FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,16,0.281250,-0.250007,287.000000,0.080078,0.269531
8,17,0.328125,-0.250007,383.000000,0.091797,0.314453
8,18,0.375000,-0.250007,183.000000,0.105469,0.359375
8,19,0.421875,-0.250007,17.000000,0.119141,0.404297
8,20,0.234375,-0.125003,206.000000,0.058594,0.226562
8,21,0.281250,-0.125003,879.000000,0.070312,0.271484
8,22,0.328125,-0.125003,1176.000000,0.082031,0.318359
8,23,0.375000,-0.125003,564.000000,0.093750,0.363281
8,24,0.421875,-0.125003,58.000000,0.105469,0.408203
8,25,0.421875,0.000000,10.000000,-0.066406,0.416016
8,26,0.421875,0.125003,24.000000,-0.066406,0.416016
8,27,0.421875,-0.250007,15.000000,-0.052734,0.417969
9,1,0.234375,0.000000,119.000000,0.058594,0.226562
9,2,0.281250,0.000000,486.000000,0.070312,0.271484
9,3,0.328125,0.000000,624.000000,0.072266,0.320312
9,4,0.375000,0.000000,287.000000,0.082031,0.365234
9,5,0.421875,0.000000,29.000000,0.080078,0.414062
9,6,0.234375,0.125003,164.000000,0.050781,0.228516
9,7,0.281250,0.125003,668.000000,0.062500,0.275391
9,8,0.328125,0.125003,862.000000,0.072266,0.320312
9,9,0.375000,0.125003,394.000000,0.082031,0.365234
9,10,0.421875,0.125003,37.000000,0.080078,0.414062
9,11,0.234375,0.250007,53.000000,0.050781,0.228516
9,12,0.281250,0.250007,218.000000,0.062500,0.275391
9,13,0.328125,0.250007,280.000000,0.072266,0.320312
9,14,0.375000,0.250007,128.000000,0.082031,0.365234
9,15,0.234375,-0.250007,124.000000,0.058594,0.226562
9,16,0.281250,-0.250007,509.000000,0.070312,0.271484
9,17,0.328125,-0.250007,658.000000,0.082031,0.318359
9,18,0.375000,-0.250007,303.000000,0.093750,0.363281
9,19,0.421875,-0.250007,29.000000,0.091797,0.412109
9,20,0.234375,-0.125003,367.000000,0.050781,0.228516
9,21,0.281250,-0.125003,1496.000000,0.062500,0.275391
9,22,0.328125,-0.125003,1930.000000,0.072266,0.320312
9,23,0.375000,-0.125003,885.000000,0.082031,0.365234
9,24,0.421875,-0.125003,87.000000,0.080078,0.414062
9,25,0.421875,0.000000,21.000000,-0.080078,0.414062
9,26,0.421875,0.125003,27.000000,-0.080078,0.414062
9,27,0.421875,-0.250007,25.000000,-0.066406,0.416016
9,28,0.421875,-0.125003,62.000000,-0.080078,0.414062
10,1,0.234375,0.000000,397.000000,0.058594,0.226562
10,2,0.281250,0.000000,1537.000000,0.070312,0.271484
10,3,0.328125,0.000000,1899.000000,0.082031,0.318359
10,4,0.375000,0.000000,813.000000,0.093750,0.363281
10,5,0.421875,0.000000,58.000000,0.091797,0.412109
10,6,0.234375,0.125003,41.000000,0.029297,0.232422
10,7,0.281250,0.125003,163.000000,0.044922,0.277344
10,8,0.328125,0.125003,211.000000,0.050781,0.324219
10,9,0.375000,0.125003,93.000000,0.070312,0.369141
10,10,0.234375,-0.375010,125.000000,0.074219,0.222656
10,11,0.281250,-0.375010,486.000000,0.087891,0.267578
10,12,0.328125,-0.375010,603.000000,0.103516,0.312500
10,13,0.375000,-0.375010,261.000000,0.117188,0.355469
10,14,0.234375,-0.250007,592.000000,0.074219,0.222656
10,15,0.281250,-0.250007,2290.000000,0.087891,0.267578
10,16,0.328125,-0.250007,2836.000000,0.091797,0.314453
10,17,0.375000,-0.250007,1227.000000,0.105469,0.359375
10,18,0.421875,-0.250007,94.000000,0.119141,0.404297
10,19,0.234375,-0.125003,876.000000,0.058594,0.226562
10,20,0.281250,-0.125003,3387.000000,0.070312,0.271484
10,21,0.328125,-0.125003,4181.000000,0.082031,0.318359
10,22,0.375000,-0.125003,1786.000000,0.093750,0.363281
10,23,0.421875,-0.125003,129.000000,0.091797,0.412109
11,1,0.234375,0.000000,64.000000,0.029297,0.232422
11,2,0.281250,0.000000,255.000000,0.044922,0.277344
11,3,0.328125,0.000000,355.000000,0.050781,0.324219
11,4,0.375000,0.000000,191.000000,0.058594,0.371094
11,5,0.234375,-0.750020,215.000000,0.095703,0.214844
11,6,0.281250,-0.750020,543.000000,0.105469,0.261719
11,7,0.328125,-0.750020,500.000000,0.123047,0.304688
11,8,0.375000,-0.750020,160.000000,0.140625,0.347656
11,9,0.234375,-0.625017,401.000000,0.074219,0.222656
11,10,0.281250,-0.625017,1027.000000,0.087891,0.267578
11,11,0.328125,-0.625017,949.000000,0.091797,0.314453
11,12,0.375000,-0.625017,314.000000,0.105469,0.359375
11,13,0.187500,-0.500013,51.000000,0.064453,0.175781
11,14,0.234375,-0.500013,714.000000,0.080078,0.220703
11,15,0.281250,-0.500013,1793.000000,0.087891,0.267578
11,16,0.328125,-0.500013,1595.000000,0.103516,0.312500
11,17,0.375000,-0.500013,473.000000,0.117188,0.355469
11,18,0.187500,-0.375010,42.000000,0.058594,0.177734
11,19,0.234375,-0.375010,635.000000,0.066406,0.224609
11,20,0.281250,-0.375010,1652.000000,0.080078,0.269531
11,21,0.328125,-0.375010,1491.000000,0.091797,0.314453
11,22,0.375000,-0.375010,438.000000,0.105469,0.359375
11,23,0.234375,-0.250007,352.000000,0.058594,0.226562
11,24,0.281250,-0.250007,1023.000000,0.070312,0.271484
11,25,0.328125,-0.250007,1033.000000,0.082031,0.318359
11,26,0.375000,-0.250007,375.000000,0.093750,0.363281
11,27,0.234375,-0.125003,190.000000,0.044922,0.230469
11,28,0.281250,-0.125003,675.000000,0.052734,0.275391
12,1,0.234375,0.000000,64.000000,0.029297,0.232422
12,2,0.281250,0.000000,255.000000,0.044922,0.277344
12,3,0.328125,0.000000,355.000000,0.050781,0.324219
12,4,0.375000,0.000000,191.000000,0.058594,0.371094
12,5,0.234375,-0.750020,215.000000,0.095703,0.214844
12,6,0.281250,-0.750020,543.000000,0.105469,0.261719
12,7,0.328125,-0.750020,500.000000,0.123047,0.304688
12,8,0.375000,-0.750020,160.000000,0.140625,0.347656
12,9,0.234375,-0.625017,401.000000,0.074219,0.222656
12,10,0.281250,-0.625017,1027.000000,0.087891,0.267578
12,11,0.328125,-0.625017,949.000000,0.091797,0.314453
12,12,0.375000,-0.625017,314.000000,0.105469,0.359375
12,13,0.187500,-0.500013,51.000000,0.064453,0.175781
12,14,0.234375,-0.500013,714.000000,0.080078,0.220703
12,15,0.281250,-0.500013,1793.000000,0.087891,0.267578
12,16,0.328125,-0.500013,1595.000000,0.103516,0.312500
12,17,0.375000,-0.500013,473.000000,0.117188,0.355469
12,18,0.187500,-0.375010,42.000000,0.058594,0.177734
12,19,0.234375,-0.375010,635.000000,0.066406,0.224609
12,20,0.281250,-0.375010,1652.000000,0.080078,0.269531
12,21,0.328125,-0.375010,1491.000000,0.091797,0.314453
12,22,0.375000,-0.375010,438.000000,0.105469,0.359375
12,23,0.234375,-0.250007,352.000000,0.058594,0.226562
12,24,0.281250,-0.250007,1023.000000,0.070312,0.271484
12,25,0.328125,-0.250007,1033.000000,0.082031,0.318359
12,26,0.375000,-0.250007,375.000000,0.093750,0.363281
12,27,0.234375,-0.125003,190.000000,0.044922,0.230469
12,28,0.281250,-0.125003,675.000000,0.052734,0.275391
12,29,0.328125,-0.125003,865.000000,0.050781,0.324219
12,30,0.375000,-0.125003,447.000000,0.058594,0.371094
12,31,0.421875,-0.125003,69.000000,0.066406,0.416016
13,1,0.281250,0.000000,159.000000,0.035156,0.279297
13,2,0.328125,0.000000,334.000000,0.041016,0.326172
13,3,0.375000,0.000000,257.000000,0.046875,0.373047
13,4,0.187500,0.875023,53.000000,0.041016,0.183594
13,5,0.234375,0.875023,189.000000,0.050781,0.228516
13,6,0.281250,0.875023,222.000000,0.062500,0.275391
13,7,0.328125,0.875023,95.000000,0.072266,0.320312
13,8,0.187500,-1.000027,88.000000,0.076172,0.171875
13,9,0.234375,-1.000027,344.000000,0.095703,0.214844
13,10,0.281250,-1.000027,429.000000,0.115234,0.257812
13,11,0.328125,-1.000027,195.000000,0.123047,0.304688
13,12,0.375000,-1.000027,20.000000,0.128906,0.351562
13,13,0.187500,-0.875023,70.000000,0.064453,0.175781
13,14,0.234375,-0.875023,330.000000,0.080078,0.220703
13,15,0.281250,-0.875023,466.000000,0.097656,0.263672
13,16,0.328125,-0.875023,236.000000,0.113281,0.308594
13,17,0.375000,-0.875023,28.000000,0.117188,0.355469
13,18,0.187500,-0.750020,52.000000,0.058594,0.177734
13,19,0.234375,-0.750020,260.000000,0.080078,0.220703
13,20,0.281250,-0.750020,394.000000,0.097656,0.263672
13,21,0.328125,-0.750020,217.000000,0.113281,0.308594
13,22,0.375000,-0.750020,31.000000,0.117188,0.355469
13,23,0.187500,-0.625017,31.000000,0.052734,0.179688
13,24,0.234375,-0.625017,174.000000,0.066406,0.224609
13,25,0.281250,-0.625017,284.000000,0.080078,0.269531
13,26,0.328125,-0.625017,171.000000,0.091797,0.314453
13,27,0.375000,-0.625017,30.000000,0.093750,0.363281
13,28,0.187500,-0.500013,16.000000,0.046875,0.181641
13,29,0.234375,-0.500013,141.000000,0.058594,0.226562
13,30,0.281250,-0.500013,285.000000,0.070312,0.271484
13,31,0.328125,-0.500013,208.000000,0.082031,0.318359
13,32,0.375000,-0.500013,48.000000,0.082031,0.365234
13,33,0.234375,-0.375010,143.000000,0.050781,0.228516
13,34,0.281250,-0.375010,276.000000,0.062500,0.275391
13,35,0.328125,-0.375010,182.000000,0.072266,0.320312
13,36,0.375000,-0.375010,38.000000,0.058594,0.371094
13,37,0.281250,-0.250007,123.000000,0.035156,0.279297
13,38,0.328125,-0.250007,337.000000,0.050781,0.324219
13,39,0.375000,-0.250007,285.000000,0.058594,0.371094
13,40,0.421875,-0.250007,69.000000,0.066406,0.416016
13,41,0.281250,-0.125003,292.000000,0.035156,0.279297
13,42,0.328125,-0.125003,632.000000,0.041016,0.326172
13,43,0.375000,-0.125003,487.000000,0.046875,0.373047
13,44,0.375000,-0.750020,23.000000,-0.023438,0.375000
14,1,0.187500,-0.750020,60.000000,0.046875,0.181641
14,2,0.234375,-0.750020,94.000000,0.058594,0.226562
14,3,0.281250,-0.750020,56.000000,0.062500,0.275391
14,4,0.140625,-0.625017,46.000000,0.027344,0.138672
14,5,0.187500,-0.625017,241.000000,0.035156,0.183594
14,6,0.234375,-0.625017,383.000000,0.044922,0.230469
14,7,0.281250,-0.625017,230.000000,0.052734,0.275391
14,8,0.328125,-0.625017,39.000000,0.062500,0.322266
14,9,0.140625,-0.500013,61.000000,0.027344,0.138672
14,10,0.187500,-0.500013,308.000000,0.035156,0.183594
14,11,0.234375,-0.500013,464.000000,0.044922,0.230469
14,12,0.281250,-0.500013,255.000000,0.052734,0.275391
14,13,0.328125,-0.500013,35.000000,0.072266,0.320312
14,14,0.140625,-0.375010,31.000000,0.021484,0.138672
14,15,0.187500,-0.375010,136.000000,0.029297,0.185547
14,16,0.234375,-0.375010,170.000000,0.037109,0.232422
14,17,0.281250,-0.375010,57.000000,0.052734,0.275391
14,18,0.187500,-0.750020,44.000000,-0.023438,0.185547
14,19,0.234375,-0.750020,70.000000,-0.029297,0.232422
14,20,0.281250,-0.750020,41.000000,-0.044922,0.277344
14,21,0.328125,-0.500013,25.000000,-0.062500,0.322266
15,1,0.234375,0.000000,108.000000,0.000000,0.234375
15,2,0.187500,0.125003,146.000000,-0.005859,0.187500
15,3,0.234375,0.125003,279.000000,-0.007812,0.234375
15,4,0.140625,0.375010,55.000000,-0.017578,0.138672
15,5,0.187500,0.375010,263.000000,-0.023438,0.185547
15,6,0.234375,0.375010,382.000000,-0.029297,0.232422
15,7,0.281250,0.375010,200.000000,-0.035156,0.279297
15,8,0.140625,0.500013,42.000000,-0.021484,0.138672
15,9,0.187500,0.500013,222.000000,-0.029297,0.185547
15,10,0.234375,0.500013,340.000000,-0.037109,0.232422
15,11,0.281250,0.500013,187.000000,-0.044922,0.277344
15,12,0.187500,0.625017,52.000000,-0.035156,0.183594
15,13,0.234375,0.625017,82.000000,-0.044922,0.230469
15,14,0.281250,0.625017,47.000000,-0.052734,0.275391
15,15,0.234375,-0.375010,22.000000,0.015625,0.234375
15,16,0.281250,-0.375010,116.000000,0.017578,0.281250
15,17,0.328125,-0.375010,179.000000,0.021484,0.328125
15,18,0.375000,-0.375010,101.000000,0.023438,0.375000
15,19,0.234375,-0.250007,49.000000,0.021484,0.232422
15,20,0.281250,-0.250007,280.000000,0.027344,0.279297
15,21,0.328125,-0.250007,456.000000,0.021484,0.328125
15,22,0.375000,-0.250007,266.000000,0.023438,0.375000
15,23,0.281250,-0.125003,212.000000,0.017578,0.281250
15,24,0.328125,-0.125003,372.000000,0.021484,0.328125
15,25,0.375000,-0.125003,226.000000,0.023438,0.375000
15,26,0.234375,0.000000,78.000000,-0.087891,0.216797
16,1,0.234375,0.000000,103.000000,-0.021484,0.232422
16,2,0.281250,0.000000,245.000000,-0.027344,0.279297
16,3,0.328125,0.000000,232.000000,-0.031250,0.326172
16,4,0.375000,0.000000,80.000000,-0.035156,0.373047
16,5,0.234375,0.125003,245.000000,-0.021484,0.232422
16,6,0.281250,0.125003,652.000000,-0.027344,0.279297
16,7,0.328125,0.125003,635.000000,-0.031250,0.326172
16,8,0.375000,0.125003,216.000000,-0.035156,0.373047
16,9,0.234375,0.250007,289.000000,-0.021484,0.232422
16,10,0.281250,0.250007,703.000000,-0.027344,0.279297
16,11,0.328125,0.250007,635.000000,-0.031250,0.326172
16,12,0.375000,0.250007,194.000000,-0.035156,0.373047
16,13,0.187500,0.375010,65.000000,-0.035156,0.183594
16,14,0.234375,0.375010,246.000000,-0.037109,0.232422
16,15,0.281250,0.375010,374.000000,-0.044922,0.277344
16,16,0.328125,0.375010,248.000000,-0.041016,0.326172
16,17,0.187500,0.500013,116.000000,-0.058594,0.177734
16,18,0.234375,0.500013,275.000000,-0.074219,0.222656
16,19,0.281250,0.500013,239.000000,-0.087891,0.267578
16,20,0.328125,0.500013,80.000000,-0.123047,0.304688
16,21,0.187500,0.625017,122.000000,-0.064453,0.175781
16,22,0.234375,0.625017,290.000000,-0.080078,0.220703
16,23,0.281250,0.625017,266.000000,-0.097656,0.263672
16,24,0.328125,0.625017,92.000000,-0.123047,0.304688
16,25,0.187500,0.750020,45.000000,-0.064453,0.175781
16,26,0.234375,0.750020,125.000000,-0.087891,0.216797
16,27,0.281250,0.750020,127.000000,-0.105469,0.261719
16,28,0.328125,0.750020,44.000000,-0.123047,0.304688
17,1,0.234375,0.000000,103.000000,-0.021484,0.232422
17,2,0.281250,0.000000,245.000000,-0.027344,0.279297
17,3,0.328125,0.000000,232.000000,-0.031250,0.326172
17,4,0.375000,0.000000,80.000000,-0.035156,0.373047
17,5,0.234375,0.125003,245.000000,-0.021484,0.232422
17,6,0.281250,0.125003,652.000000,-0.027344,0.279297
17,7,0.328125,0.125003,635.000000,-0.031250,0.326172
17,8,0.375000,0.125003,216.000000,-0.035156,0.373047
17,9,0.234375,0.250007,289.000000,-0.021484,0.232422
17,10,0.281250,0.250007,703.000000,-0.027344,0.279297
17,11,0.328125,0.250007,635.000000,-0.031250,0.326172
17,12,0.375000,0.250007,194.000000,-0.035156,0.373047
17,13,0.187500,0.375010,65.000000,-0.035156,0.183594
17,14,0.234375,0.375010,246.000000,-0.037109,0.232422
17,15,0.281250,0.375010,374.000000,-0.044922,0.277344
17,16,0.328125,0.375010,248.000000,-0.041016,0.326172
17,17,0.187500,0.500013,116.000000,-0.058594,0.177734
17,18,0.234375,0.500013,275.000000,-0.074219,0.222656
17,19,0.281250,0.500013,239.000000,-0.087891,0.267578
17,20,0.328125,0.500013,80.000000,-0.123047,0.304688
17,21,0.187500,0.625017,122.000000,-0.064453,0.175781
17,22,0.234375,0.625017,290.000000,-0.080078,0.220703
17,23,0.281250,0.625017,266.000000,-0.097656,0.263672
17,24,0.328125,0.625017,92.000000,-0.123047,0.304688
17,25,0.187500,0.750020,45.000000,-0.064453,0.175781
17,26,0.234375,0.750020,125.000000,-0.087891,0.216797
17,27,0.281250,0.750020,127.000000,-0.105469,0.261719
17,28,0.328125,0.750020,44.000000,-0.123047,0.304688
18,1,0.234375,0.000000,91.000000,-0.058594,0.226562
18,2,0.281250,0.000000,132.000000,-0.062500,0.275391
18,3,0.328125,0.000000,108.000000,-0.050781,0.324219
18,4,0.234375,0.125003,184.000000,-0.050781,0.228516
18,5,0.281250,0.125003,346.000000,-0.052734,0.275391
18,6,0.328125,0.125003,309.000000,-0.050781,0.324219
18,7,0.234375,0.250007,176.000000,-0.125000,0.199219
18,8,0.281250,0.250007,199.000000,-0.150391,0.238281
18,9,0.328125,0.250007,136.000000,-0.062500,0.322266
18,10,0.187500,0.375010,25.000000,-0.087891,0.166016
18,11,0.234375,0.375010,85.000000,-0.109375,0.207031
18,12,0.281250,0.375010,91.000000,-0.132812,0.248047
18,13,0.328125,0.375010,30.000000,-0.164062,0.285156
18,14,0.281250,-0.125003,129.000000,-0.035156,0.279297
18,15,0.328125,-0.125003,116.000000,-0.041016,0.326172
18,16,0.234375,0.125003,160.000000,-0.132812,0.193359
18,17,0.281250,0.250007,181.000000,-0.052734,0.275391
18,18,0.328125,0.250007,98.000000,-0.173828,0.277344
19,1,0.281250,0.000000,66.000000,-0.017578,0.281250
19,2,0.328125,0.000000,103.000000,-0.031250,0.326172
19,3,0.281250,0.125003,188.000000,-0.044922,0.277344
19,4,0.328125,0.125003,218.000000,-0.041016,0.326172
19,5,0.281250,0.250007,63.000000,-0.044922,0.277344
19,6,0.328125,0.250007,72.000000,-0.041016,0.326172
19,7,0.281250,-0.250007,96.000000,-0.027344,0.279297
19,8,0.328125,-0.250007,131.000000,-0.021484,0.328125
19,9,0.375000,-0.250007,64.000000,-0.023438,0.375000
19,10,0.281250,-0.125003,287.000000,-0.035156,0.279297
19,11,0.328125,-0.125003,387.000000,-0.031250,0.326172
19,12,0.375000,-0.125003,191.000000,-0.035156,0.373047
19,13,0.281250,0.125003,161.000000,-0.140625,0.244141
19,14,0.281250,0.250007,54.000000,-0.150391,0.238281
20,1,0.281250,0.000000,66.000000,-0.017578,0.281250
20,2,0.328125,0.000000,103.000000,-0.031250,0.326172
20,3,0.281250,0.125003,188.000000,-0.044922,0.277344
20,4,0.328125,0.125003,218.000000,-0.041016,0.326172
20,5,0.281250,0.250007,63.000000,-0.044922,0.277344
20,6,0.328125,0.250007,72.000000,-0.041016,0.326172
20,7,0.281250,-0.250007,96.000000,-0.027344,0.279297
20,8,0.328125,-0.250007,131.000000,-0.021484,0.328125
20,9,0.375000,-0.250007,64.000000,-0.023438,0.375000
