FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,23,0.187500,0.750020,275.000000,-0.058594,0.177734
17,24,0.234375,0.750020,451.000000,-0.074219,0.222656
17,25,0.281250,0.750020,281.000000,-0.087891,0.267578
17,26,0.328125,0.750020,53.000000,-0.091797,0.314453
17,27,0.281250,-0.125003,125.000000,0.009766,0.281250
17,28,0.328125,-0.125003,107.000000,0.009766,0.328125
17,29,0.281250,0.125003,302.000000,0.035156,0.279297
17,30,0.328125,0.125003,310.000000,-0.091797,0.314453
18,1,0.234375,0.000000,84.000000,-0.029297,0.232422
18,2,0.281250,0.000000,392.000000,0.000000,0.281250
18,3,0.328125,0.000000,500.000000,0.000000,0.328125
18,4,0.375000,0.000000,203.000000,0.000000,0.375000
18,5,0.281250,0.125003,683.000000,0.000000,0.281250
18,6,0.328125,0.125003,899.000000,0.000000,0.328125
18,7,0.375000,0.125003,380.000000,0.000000,0.375000
18,8,0.234375,0.250007,235.000000,-0.029297,0.232422
18,9,0.281250,0.250007,428.000000,-0.017578,0.281250
18,10,0.328125,0.250007,441.000000,0.000000,0.328125
18,11,0.234375,0.375010,327.000000,-0.037109,0.232422
18,12,0.281250,0.375010,528.000000,-0.044922,0.277344
18,13,0.328125,0.375010,280.000000,-0.041016,0.326172
18,14,0.187500,0.500013,110.000000,-0.052734,0.179688
18,15,0.234375,0.500013,343.000000,-0.058594,0.226562
18,16,0.281250,0.500013,389.000000,-0.070312,0.271484
18,17,0.328125,0.500013,161.000000,-0.082031,0.318359
18,18,0.187500,0.625017,158.000000,-0.058594,0.177734
18,19,0.234375,0.625017,528.000000,-0.074219,0.222656
18,20,0.281250,0.625017,620.000000,-0.087891,0.267578
18,21,0.328125,0.625017,269.000000,-0.113281,0.308594
18,22,0.187500,0.750020,102.000000,-0.064453,0.175781
18,23,0.234375,0.750020,408.000000,-0.080078,0.220703
18,24,0.281250,0.750020,525.000000,-0.097656,0.263672
18,25,0.328125,0.750020,240.000000,-0.113281,0.308594
18,26,0.187500,0.875023,50.000000,-0.070312,0.173828
18,27,0.234375,0.875023,192.000000,-0.087891,0.216797
18,28,0.281250,0.875023,233.000000,-0.115234,0.257812
18,29,0.328125,0.875023,96.000000,-0.132812,0.300781
19,1,0.234375,0.000000,57.000000,0.000000,0.234375
19,2,0.281250,0.000000,143.000000,0.000000,0.281250
19,3,0.328125,0.000000,176.000000,-0.009766,0.328125
19,4,0.234375,0.125003,135.000000,-0.007812,0.234375
19,5,0.281250,0.125003,390.000000,-0.009766,0.281250
19,6,0.328125,0.125003,437.000000,-0.009766,0.328125
19,7,0.234375,0.250007,309.000000,-0.037109,0.232422
19,8,0.281250,0.250007,876.000000,-0.044922,0.277344
19,9,0.328125,0.250007,832.000000,-0.050781,0.324219
19,10,0.234375,0.375010,554.000000,-0.050781,0.228516
19,11,0.281250,0.375010,1379.000000,-0.062500,0.275391
19,12,0.328125,0.375010,1226.000000,-0.072266,0.320312
19,13,0.375000,0.375010,355.000000,-0.082031,0.365234
19,14,0.234375,0.500013,333.000000,-0.066406,0.224609
19,15,0.281250,0.500013,819.000000,-0.080078,0.269531
19,16,0.328125,0.500013,720.000000,-0.091797,0.314453
19,17,0.375000,0.500013,214.000000,-0.105469,0.359375
19,18,0.234375,0.625017,397.000000,-0.095703,0.214844
19,19,0.281250,0.625017,754.000000,-0.115234,0.257812
19,20,0.328125,0.625017,529.000000,-0.123047,0.304688
19,21,0.375000,0.625017,108.000000,-0.128906,0.351562
19,22,0.187500,0.750020,36.000000,-0.082031,0.167969
19,23,0.234375,0.750020,226.000000,-0.095703,0.214844
19,24,0.281250,0.750020,392.000000,-0.115234,0.257812
19,25,0.328125,0.750020,249.000000,-0.132812,0.300781
19,26,0.281250,0.000000,111.000000,-0.105469,0.261719
19,27,0.328125,0.000000,131.000000,-0.123047,0.304688
19,28,0.234375,0.125003,96.000000,-0.095703,0.214844
20,1,0.234375,0.000000,230.000000,-0.044922,0.230469
20,2,0.281250,0.000000,692.000000,-0.052734,0.275391
20,3,0.328125,0.000000,737.000000,-0.062500,0.322266
20,4,0.375000,0.000000,277.000000,-0.070312,0.369141
20,5,0.234375,0.125003,530.000000,-0.050781,0.228516
20,6,0.281250,0.125003,1663.000000,-0.062500,0.275391
20,7,0.328125,0.125003,1809.000000,-0.072266,0.320312
20,8,0.375000,0.125003,699.000000,-0.070312,0.369141
20,9,0.234375,0.250007,467.000000,-0.058594,0.226562
20,10,0.281250,0.250007,1505.000000,-0.070312,0.271484
20,11,0.328125,0.250007,1648.000000,-0.082031,0.318359
20,12,0.375000,0.250007,625.000000,-0.093750,0.363281
20,13,0.234375,0.375010,121.000000,-0.058594,0.226562
20,14,0.281250,0.375010,429.000000,-0.080078,0.269531
20,15,0.328125,0.375010,500.000000,-0.091797,0.314453
20,16,0.375000,0.375010,202.000000,-0.105469,0.359375
20,17,0.234375,0.500013,57.000000,-0.103516,0.210938
20,18,0.281250,0.500013,132.000000,-0.132812,0.248047
20,19,0.328125,0.500013,107.000000,-0.164062,0.285156
20,20,0.281250,-0.125003,120.000000,-0.017578,0.281250
20,21,0.328125,-0.125003,153.000000,-0.021484,0.328125
20,22,0.375000,-0.125003,70.000000,-0.011719,0.375000
20,23,0.234375,0.375010,105.000000,-0.138672,0.189453
20,24,0.281250,-0.125003,106.000000,-0.097656,0.263672
20,25,0.328125,-0.125003,115.000000,-0.113281,0.308594
21,1,0.234375,0.000000,150.000000,-0.080078,0.220703
21,2,0.281250,0.000000,396.000000,-0.097656,0.263672
21,3,0.328125,0.000000,375.000000,-0.103516,0.312500
21,4,0.375000,0.000000,128.000000,-0.093750,0.363281
21,5,0.234375,0.125003,325.000000,-0.080078,0.220703
21,6,0.281250,0.125003,915.000000,-0.087891,0.267578
21,7,0.328125,0.125003,928.000000,-0.103516,0.312500
21,8,0.375000,0.125003,344.000000,-0.093750,0.363281
21,9,0.234375,0.250007,214.000000,-0.087891,0.216797
21,10,0.281250,0.250007,585.000000,-0.097656,0.263672
21,11,0.328125,0.250007,568.000000,-0.113281,0.308594
21,12,0.375000,0.250007,190.000000,-0.117188,0.355469
21,13,0.234375,0.375010,31.000000,-0.095703,0.214844
21,14,0.281250,0.375010,81.000000,-0.123047,0.253906
21,15,0.328125,0.375010,75.000000,-0.144531,0.294922
21,16,0.375000,0.375010,22.000000,-0.164062,0.337891
21,17,0.281250,-0.125003,165.000000,-0.062500,0.275391
21,18,0.328125,-0.125003,212.000000,-0.072266,0.320312
22,1,0.234375,0.000000,150.000000,-0.080078,0.220703
22,2,0.281250,0.000000,396.000000,-0.097656,0.263672
22,3,0.328125,0.000000,375.000000,-0.103516,0.312500
22,4,0.375000,0.000000,128.000000,-0.093750,0.363281
22,5,0.234375,0.125003,325.000000,-0.080078,0.220703
22,6,0.281250,0.125003,915.000000,-0.087891,0.267578
22,7,0.328125,0.125003,928.000000,-0.103516,0.312500
22,8,0.375000,0.125003,344.000000,-0.093750,0.363281
22,9,0.234375,0.250007,214.000000,-0.087891,0.216797
22,10,0.281250,0.250007,585.000000,-0.097656,0.263672
22,11,0.328125,0.250007,568.000000,-0.113281,0.308594
22,12,0.375000,0.250007,190.000000,-0.117188,0.355469
22,13,0.234375,0.375010,31.000000,-0.095703,0.214844
22,14,0.281250,0.375010,81.000000,-0.123047,0.253906
22,15,0.328125,0.375010,75.000000,-0.144531,0.294922
22,16,0.375000,0.375010,22.000000,-0.164062,0.337891
22,17,0.281250,-0.125003,165.000000,-0.062500,0.275391
22,18,0.328125,-0.125003,212.000000,-0.072266,0.320312
23,1,0.234375,0.000000,29.000000,-0.044922,0.230469
23,2,0.281250,0.000000,80.000000,-0.150391,0.238281
23,3,0.328125,0.000000,78.000000,-0.164062,0.285156
23,4,0.281250,0.125003,259.000000,-0.123047,0.253906
23,5,0.328125,0.125003,297.000000,-0.144531,0.294922
23,6,0.375000,0.125003,121.000000,-0.152344,0.341797
23,7,0.281250,0.250007,97.000000,-0.132812,0.248047
23,8,0.328125,0.250007,109.000000,-0.144531,0.294922
23,9,0.375000,0.250007,44.000000,-0.164062,0.337891
23,10,0.281250,-0.250007,77.000000,-0.080078,0.269531
23,11,0.328125,-0.250007,97.000000,-0.082031,0.318359
23,12,0.281250,-0.125003,234.000000,-0.087891,0.267578
23,13,0.328125,-0.125003,296.000000,-0.091797,0.314453
23,14,0.234375,0.000000,29.000000,-0.125000,0.199219
23,15,0.281250,0.000000,76.000000,-0.052734,0.275391
23,16,0.328125,0.000000,73.000000,-0.062500,0.322266
23,17,0.281250,0.125003,239.000000,-0.044922,0.277344
23,18,0.328125,0.125003,265.000000,-0.050781,0.324219
23,19,0.375000,0.125003,109.000000,-0.070312,0.369141
23,20,0.281250,0.250007,86.000000,-0.044922,0.277344
23,21,0.328125,0.250007,94.000000,-0.062500,0.322266
23,22,0.375000,0.250007,37.000000,-0.070312,0.369141
24,1,0.281250,0.000000,43.000000,-0.087891,0.267578
24,2,0.328125,0.000000,51.000000,-0.103516,0.312500
24,3,0.375000,0.000000,23.000000,-0.117188,0.355469
24,4,0.234375,0.125003,34.000000,-0.044922,0.230469
24,5,0.281250,0.125003,101.000000,-0.044922,0.277344
24,6,0.328125,0.125003,114.000000,-0.144531,0.294922
24,7,0.375000,0.125003,46.000000,-0.164062,0.337891
24,8,0.281250,0.250007,35.000000,-0.044922,0.277344
24,9,0.328125,0.250007,38.000000,-0.154297,0.289062
24,10,0.281250,-0.250007,32.000000,-0.123047,0.253906
24,11,0.328125,-0.250007,38.000000,-0.132812,0.300781
24,12,0.281250,-0.125003,93.000000,-0.132812,0.248047
24,13,0.328125,-0.125003,114.000000,-0.144531,0.294922
24,14,0.234375,0.125003,29.000000,-0.117188,0.203125
24,15,0.281250,0.125003,98.000000,-0.132812,0.248047
24,16,0.328125,0.125003,106.000000,-0.050781,0.324219
24,17,0.375000,0.125003,39.000000,-0.046875,0.373047
24,18,0.281250,0.250007,32.000000,-0.132812,0.248047
24,19,0.328125,0.250007,37.000000,-0.050781,0.324219
24,20,0.281250,-0.125003,70.000000,-0.035156,0.279297
25,1,0.281250,0.000000,32.000000,-0.115234,0.257812
25,2,0.328125,0.000000,38.000000,-0.132812,0.300781
25,3,0.281250,0.125003,112.000000,-0.080078,0.269531
25,4,0.328125,0.125003,131.000000,-0.091797,0.314453
25,5,0.375000,0.125003,54.000000,-0.117188,0.355469
25,6,0.281250,0.250007,38.000000,-0.087891,0.267578
25,7,0.328125,0.250007,45.000000,-0.103516,0.312500
25,8,0.281250,-0.125003,85.000000,-0.087891,0.267578
25,9,0.328125,-0.125003,107.000000,-0.113281,0.308594
26,1,0.281250,0.000000,32.000000,-0.115234,0.257812
26,2,0.328125,0.000000,38.000000,-0.132812,0.300781
26,3,0.281250,0.125003,112.000000,-0.080078,0.269531
26,4,0.328125,0.125003,131.000000,-0.091797,0.314453
26,5,0.375000,0.125003,54.000000,-0.117188,0.355469
26,6,0.281250,0.250007,38.000000,-0.087891,0.267578
26,7,0.328125,0.250007,45.000000,-0.103516,0.312500
26,8,0.281250,-0.125003,85.000000,-0.087891,0.267578
26,9,0.328125,-0.125003,107.000000,-0.113281,0.308594
