FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,7,0.375000,0.125003,27.000000,0.105469,0.359375
3,8,0.234375,0.250007,28.000000,0.066406,0.224609
3,9,0.281250,0.250007,56.000000,0.080078,0.269531
3,10,0.328125,0.250007,39.000000,0.091797,0.314453
3,11,0.234375,-0.250007,22.000000,0.074219,0.222656
3,12,0.281250,-0.250007,43.000000,0.087891,0.267578
3,13,0.328125,-0.250007,31.000000,0.103516,0.312500
3,14,0.234375,-0.125003,73.000000,0.066406,0.224609
3,15,0.281250,-0.125003,144.000000,0.080078,0.269531
3,16,0.328125,-0.125003,103.000000,0.091797,0.314453
3,17,0.375000,-0.125003,24.000000,0.105469,0.359375
3,18,0.234375,-0.250007,16.000000,-0.015625,0.234375
4,1,0.234375,0.000000,13.000000,0.074219,0.222656
4,2,0.281250,0.000000,26.000000,0.087891,0.267578
4,3,0.328125,0.000000,19.000000,0.113281,0.308594
4,4,0.234375,0.125003,83.000000,0.066406,0.224609
4,5,0.281250,0.125003,166.000000,0.080078,0.269531
4,6,0.328125,0.125003,118.000000,0.103516,0.312500
4,7,0.375000,0.125003,27.000000,0.105469,0.359375
4,8,0.234375,0.250007,28.000000,0.066406,0.224609
4,9,0.281250,0.250007,56.000000,0.080078,0.269531
4,10,0.328125,0.250007,39.000000,0.091797,0.314453
4,11,0.234375,-0.250007,22.000000,0.074219,0.222656
4,12,0.281250,-0.250007,43.000000,0.087891,0.267578
4,13,0.328125,-0.250007,31.000000,0.103516,0.312500
4,14,0.234375,-0.125003,73.000000,0.066406,0.224609
4,15,0.281250,-0.125003,144.000000,0.080078,0.269531
4,16,0.328125,-0.125003,103.000000,0.091797,0.314453
4,17,0.375000,-0.125003,24.000000,0.105469,0.359375
4,18,0.234375,-0.250007,16.000000,-0.015625,0.234375
5,1,0.234375,0.000000,17.000000,0.066406,0.224609
5,2,0.281250,0.000000,36.000000,0.080078,0.269531
5,3,0.328125,0.000000,25.000000,0.091797,0.314453
5,4,0.234375,0.125003,65.000000,0.058594,0.226562
5,5,0.281250,0.125003,126.000000,0.070312,0.271484
5,6,0.328125,0.125003,86.000000,0.082031,0.318359
5,7,0.234375,0.250007,21.000000,0.058594,0.226562
5,8,0.281250,0.250007,42.000000,0.070312,0.271484
5,9,0.328125,0.250007,28.000000,0.082031,0.318359
5,10,0.234375,-0.250007,23.000000,0.066406,0.224609
5,11,0.281250,-0.250007,47.000000,0.080078,0.269531
5,12,0.328125,-0.250007,33.000000,0.091797,0.314453
5,13,0.234375,-0.125003,77.000000,0.058594,0.226562
5,14,0.281250,-0.125003,152.000000,0.070312,0.271484
5,15,0.328125,-0.125003,107.000000,0.082031,0.318359
6,1,0.234375,0.000000,25.000000,0.066406,0.224609
6,2,0.281250,0.000000,50.000000,0.080078,0.269531
6,3,0.328125,0.000000,36.000000,0.091797,0.314453
6,4,0.234375,0.125003,146.000000,0.058594,0.226562
6,5,0.281250,0.125003,288.000000,0.070312,0.271484
6,6,0.328125,0.125003,206.000000,0.082031,0.318359
6,7,0.375000,0.125003,44.000000,0.093750,0.363281
6,8,0.234375,0.250007,47.000000,0.058594,0.226562
6,9,0.281250,0.250007,94.000000,0.070312,0.271484
6,10,0.328125,0.250007,67.000000,0.082031,0.318359
6,11,0.234375,-0.250007,59.000000,0.066406,0.224609
6,12,0.281250,-0.250007,117.000000,0.080078,0.269531
6,13,0.328125,-0.250007,84.000000,0.091797,0.314453
6,14,0.375000,-0.250007,17.000000,0.117188,0.355469
6,15,0.234375,-0.125003,189.000000,0.058594,0.226562
6,16,0.281250,-0.125003,374.000000,0.070312,0.271484
6,17,0.328125,-0.125003,268.000000,0.082031,0.318359
6,18,0.375000,-0.125003,58.000000,0.093750,0.363281
6,19,0.375000,-0.250007,13.000000,-0.023438,0.375000
7,1,0.234375,0.000000,25.000000,0.058594,0.226562
7,2,0.281250,0.000000,49.000000,0.070312,0.271484
7,3,0.328125,0.000000,35.000000,0.082031,0.318359
7,4,0.234375,0.125003,159.000000,0.058594,0.226562
7,5,0.281250,0.125003,314.000000,0.070312,0.271484
7,6,0.328125,0.125003,223.000000,0.082031,0.318359
7,7,0.375000,0.125003,47.000000,0.093750,0.363281
7,8,0.234375,0.250007,51.000000,0.058594,0.226562
7,9,0.281250,0.250007,102.000000,0.070312,0.271484
7,10,0.328125,0.250007,72.000000,0.082031,0.318359
7,11,0.234375,-0.250007,63.000000,0.066406,0.224609
7,12,0.281250,-0.250007,125.000000,0.080078,0.269531
7,13,0.328125,-0.250007,89.000000,0.091797,0.314453
7,14,0.375000,-0.250007,19.000000,0.105469,0.359375
7,15,0.234375,-0.125003,203.000000,0.058594,0.226562
7,16,0.281250,-0.125003,399.000000,0.070312,0.271484
7,17,0.328125,-0.125003,284.000000,0.082031,0.318359
7,18,0.375000,-0.125003,61.000000,0.093750,0.363281
8,1,0.234375,0.000000,25.000000,0.058594,0.226562
8,2,0.281250,0.000000,49.000000,0.070312,0.271484
8,3,0.328125,0.000000,35.000000,0.082031,0.318359
8,4,0.234375,0.125003,159.000000,0.058594,0.226562
8,5,0.281250,0.125003,314.000000,0.070312,0.271484
8,6,0.328125,0.125003,223.000000,0.082031,0.318359
8,7,0.375000,0.125003,47.000000,0.093750,0.363281
8,8,0.234375,0.250007,51.000000,0.058594,0.226562
8,9,0.281250,0.250007,102.000000,0.070312,0.271484
8,10,0.328125,0.250007,72.000000,0.082031,0.318359
8,11,0.234375,-0.250007,63.000000,0.066406,0.224609
8,12,0.281250,-0.250007,125.000000,0.080078,0.269531
8,13,0.328125,-0.250007,89.000000,0.091797,0.314453
8,14,0.375000,-0.250007,19.000000,0.105469,0.359375
8,15,0.234375,-0.125003,203.000000,0.058594,0.226562
8,16,0.281250,-0.125003,399.000000,0.070312,0.271484
8,17,0.328125,-0.125003,284.000000,0.082031,0.318359
8,18,0.375000,-0.125003,61.000000,0.093750,0.363281
9,1,0.234375,0.000000,46.000000,0.058594,0.226562
9,2,0.281250,0.000000,90.000000,0.070312,0.271484
9,3,0.328125,0.000000,65.000000,0.082031,0.318359
9,4,0.375000,0.000000,14.000000,0.093750,0.363281
9,5,0.234375,0.125003,195.000000,0.058594,0.226562
9,6,0.281250,0.125003,385.000000,0.070312,0.271484
9,7,0.328125,0.125003,276.000000,0.082031,0.318359
9,8,0.375000,0.125003,60.000000,0.082031,0.365234
9,9,0.234375,0.250007,63.000000,0.050781,0.228516
9,10,0.281250,0.250007,125.000000,0.062500,0.275391
9,11,0.328125,0.250007,90.000000,0.072266,0.320312
9,12,0.375000,0.250007,20.000000,0.082031,0.365234
9,13,0.234375,-0.250007,88.000000,0.066406,0.224609
9,14,0.281250,-0.250007,174.000000,0.080078,0.269531
9,15,0.328125,-0.250007,125.000000,0.091797,0.314453
9,16,0.375000,-0.250007,27.000000,0.105469,0.359375
9,17,0.234375,-0.125003,274.000000,0.058594,0.226562
9,18,0.281250,-0.125003,539.000000,0.070312,0.271484
9,19,0.328125,-0.125003,388.000000,0.082031,0.318359
9,20,0.375000,-0.125003,84.000000,0.093750,0.363281
10,1,0.234375,0.000000,87.000000,0.058594,0.226562
10,2,0.281250,0.000000,172.000000,0.070312,0.271484
10,3,0.328125,0.000000,128.000000,0.072266,0.320312
10,4,0.375000,0.000000,32.000000,0.082031,0.365234
10,5,0.234375,0.125003,197.000000,0.058594,0.226562
10,6,0.281250,0.125003,373.000000,0.062500,0.275391
10,7,0.328125,0.125003,261.000000,0.072266,0.320312
10,8,0.375000,0.125003,57.000000,0.082031,0.365234
10,9,0.234375,0.250007,64.000000,0.050781,0.228516
10,10,0.281250,0.250007,122.000000,0.062500,0.275391
10,11,0.328125,0.250007,85.000000,0.072266,0.320312
10,12,0.234375,-0.250007,118.000000,0.058594,0.226562
10,13,0.281250,-0.250007,229.000000,0.070312,0.271484
10,14,0.328125,-0.250007,165.000000,0.082031,0.318359
10,15,0.375000,-0.250007,38.000000,0.093750,0.363281
10,16,0.234375,-0.125003,347.000000,0.050781,0.228516
10,17,0.281250,-0.125003,663.000000,0.062500,0.275391
10,18,0.328125,-0.125003,476.000000,0.072266,0.320312
10,19,0.375000,-0.125003,110.000000,0.082031,0.365234
11,1,0.187500,0.000000,68.000000,0.046875,0.181641
11,2,0.234375,0.000000,463.000000,0.058594,0.226562
11,3,0.281250,0.000000,856.000000,0.070312,0.271484
11,4,0.328125,0.000000,584.000000,0.082031,0.318359
11,5,0.375000,0.000000,116.000000,0.093750,0.363281
11,6,0.281250,-0.625017,64.000000,0.105469,0.261719
11,7,0.328125,-0.625017,43.000000,0.123047,0.304688
11,8,0.468750,-0.625017,39.000000,0.146484,0.445312
11,9,0.515625,-0.625017,48.000000,0.162109,0.490234
11,10,0.234375,-0.500013,141.000000,0.087891,0.216797
11,11,0.281250,-0.500013,260.000000,0.105469,0.261719
11,12,0.328125,-0.500013,176.000000,0.123047,0.304688
11,13,0.375000,-0.500013,37.000000,0.140625,0.347656
11,14,0.468750,-0.500013,71.000000,0.146484,0.445312
11,15,0.515625,-0.500013,97.000000,0.162109,0.490234
11,16,0.234375,-0.375010,594.000000,0.080078,0.220703
11,17,0.281250,-0.375010,1099.000000,0.097656,0.263672
11,18,0.328125,-0.375010,735.000000,0.113281,0.308594
11,19,0.375000,-0.375010,142.000000,0.117188,0.355469
11,20,0.468750,-0.375010,60.000000,0.132812,0.449219
11,21,0.515625,-0.375010,88.000000,0.144531,0.494141
11,22,0.187500,-0.250007,162.000000,0.058594,0.177734
11,23,0.234375,-0.250007,1090.000000,0.074219,0.222656
11,24,0.281250,-0.250007,1953.000000,0.087891,0.267578
11,25,0.328125,-0.250007,1265.000000,0.103516,0.312500
11,26,0.375000,-0.250007,217.000000,0.117188,0.355469
11,27,0.187500,-0.125003,157.000000,0.046875,0.181641
11,28,0.234375,-0.125003,1045.000000,0.066406,0.224609
11,29,0.281250,-0.125003,1881.000000,0.070312,0.271484
11,30,0.328125,-0.125003,1242.000000,0.082031,0.318359
11,31,0.375000,-0.125003,223.000000,0.093750,0.363281
12,1,0.187500,0.000000,68.000000,0.046875,0.181641
12,2,0.234375,0.000000,463.000000,0.058594,0.226562
12,3,0.281250,0.000000,856.000000,0.070312,0.271484
12,4,0.328125,0.000000,584.000000,0.082031,0.318359
12,5,0.375000,0.000000,116.000000,0.093750,0.363281
12,6,0.281250,-0.625017,64.000000,0.105469,0.261719
12,7,0.328125,-0.625017,43.000000,0.123047,0.304688
12,8,0.468750,-0.625017,39.000000,0.146484,0.445312
12,9,0.515625,-0.625017,48.000000,0.162109,0.490234
12,10,0.234375,-0.500013,141.000000,0.087891,0.216797
12,11,0.281250,-0.500013,260.000000,0.105469,0.261719
12,12,0.328125,-0.500013,176.000000,0.123047,0.304688
12,13,0.375000,-0.500013,37.000000,0.140625,0.347656
12,14,0.468750,-0.500013,71.000000,0.146484,0.445312
12,15,0.515625,-0.500013,97.000000,0.162109,0.490234
12,16,0.234375,-0.375010,594.000000,0.080078,0.220703
12,17,0.281250,-0.375010,1099.000000,0.097656,0.263672
12,18,0.328125,-0.375010,735.000000,0.113281,0.308594
12,19,0.375000,-0.375010,142.000000,0.117188,0.355469
12,20,0.468750,-0.375010,60.000000,0.132812,0.449219
12,21,0.515625,-0.375010,88.000000,0.144531,0.494141
12,22,0.187500,-0.250007,162.000000,0.058594,0.177734
12,23,0.234375,-0.250007,1090.000000,0.074219,0.222656
12,24,0.281250,-0.250007,1953.000000,0.087891,0.267578
12,25,0.328125,-0.250007,1265.000000,0.103516,0.312500
12,26,0.375000,-0.250007,217.000000,0.117188,0.355469
12,27,0.187500,-0.125003,157.000000,0.046875,0.181641
12,28,0.234375,-0.125003,1045.000000,0.066406,0.224609
12,29,0.281250,-0.125003,1881.000000,0.070312,0.271484
12,30,0.328125,-0.125003,1242.000000,0.082031,0.318359
12,31,0.375000,-0.125003,223.000000,0.093750,0.363281
13,1,0.281250,0.125003,53.000000,0.062500,0.275391
13,2,0.187500,-1.000027,84.000000,0.070312,0.173828
13,3,0.234375,-1.000027,267.000000,0.087891,0.216797
13,4,0.281250,-1.000027,286.000000,0.105469,0.261719
13,5,0.328125,-1.000027,105.000000,0.123047,0.304688
13,6,0.187500,-0.875023,117.000000,0.058594,0.177734
13,7,0.234375,-0.875023,382.000000,0.074219,0.222656
13,8,0.281250,-0.875023,423.000000,0.087891,0.267578
13,9,0.328125,-0.875023,166.000000,0.103516,0.312500
13,10,0.187500,-0.750020,107.000000,0.058594,0.177734
13,11,0.234375,-0.750020,446.000000,0.074219,0.222656
13,12,0.281250,-0.750020,585.000000,0.087891,0.267578
13,13,0.328125,-0.750020,276.000000,0.103516,0.312500
13,14,0.375000,-0.750020,33.000000,0.105469,0.359375
13,15,0.187500,-0.625017,239.000000,0.052734,0.179688
13,16,0.234375,-0.625017,942.000000,0.066406,0.224609
13,17,0.281250,-0.625017,1186.000000,0.080078,0.269531
13,18,0.328125,-0.625017,534.000000,0.091797,0.314453
13,19,0.375000,-0.625017,55.000000,0.082031,0.365234
13,20,0.187500,-0.500013,137.000000,0.052734,0.179688
13,21,0.234375,-0.500013,566.000000,0.066406,0.224609
13,22,0.281250,-0.500013,740.000000,0.070312,0.271484
13,23,0.328125,-0.500013,351.000000,0.082031,0.318359
13,24,0.375000,-0.500013,37.000000,0.082031,0.365234
13,25,0.187500,-0.375010,70.000000,0.029297,0.185547
13,26,0.234375,-0.375010,325.000000,0.037109,0.232422
13,27,0.281250,-0.375010,467.000000,0.044922,0.277344
13,28,0.328125,-0.375010,245.000000,0.050781,0.324219
13,29,0.375000,-0.375010,30.000000,0.046875,0.373047
13,30,0.187500,-0.250007,57.000000,0.029297,0.185547
13,31,0.234375,-0.250007,273.000000,0.037109,0.232422
13,32,0.281250,-0.250007,399.000000,0.044922,0.277344
13,33,0.328125,-0.250007,208.000000,0.050781,0.324219
13,34,0.234375,-0.125003,110.000000,0.037109,0.232422
13,35,0.281250,-0.125003,183.000000,0.035156,0.279297
13,36,0.328125,-0.125003,151.000000,0.031250,0.326172
14,1,0.187500,0.000000,59.000000,0.023438,0.185547
14,2,0.234375,0.000000,78.000000,0.029297,0.232422
14,3,0.281250,0.000000,93.000000,0.017578,0.281250
14,4,0.328125,0.000000,118.000000,0.031250,0.326172
14,5,0.140625,-1.000027,17.000000,0.039062,0.134766
14,6,0.187500,-1.000027,73.000000,0.052734,0.179688
14,7,0.234375,-1.000027,96.000000,0.066406,0.224609
14,8,0.281250,-1.000027,45.000000,0.080078,0.269531
14,9,0.140625,-0.875023,37.000000,0.031250,0.136719
14,10,0.187500,-0.875023,136.000000,0.046875,0.181641
14,11,0.234375,-0.875023,168.000000,0.058594,0.226562
14,12,0.281250,-0.875023,73.000000,0.070312,0.271484
14,13,0.187500,-0.750020,88.000000,0.041016,0.183594
14,14,0.234375,-0.750020,164.000000,0.050781,0.228516
14,15,0.281250,-0.750020,99.000000,0.062500,0.275391
14,16,0.140625,-0.625017,50.000000,0.027344,0.138672
14,17,0.187500,-0.625017,208.000000,0.035156,0.183594
14,18,0.234375,-0.625017,260.000000,0.044922,0.230469
14,19,0.281250,-0.625017,110.000000,0.044922,0.277344
14,20,0.187500,-0.250007,47.000000,0.023438,0.185547
14,21,0.234375,-0.250007,94.000000,0.021484,0.232422
14,22,0.281250,-0.250007,140.000000,0.027344,0.279297
14,23,0.328125,-0.250007,128.000000,0.031250,0.326172
14,24,0.234375,-0.125003,147.000000,0.015625,0.234375
14,25,0.281250,-0.125003,290.000000,0.017578,0.281250
14,26,0.328125,-0.125003,285.000000,0.021484,0.328125
14,27,0.140625,-1.000027,13.000000,-0.013672,0.140625
14,28,0.187500,-1.000027,54.000000,-0.017578,0.187500
14,29,0.234375,-1.000027,70.000000,-0.021484,0.232422
14,30,0.281250,-1.000027,33.000000,-0.027344,0.279297
14,31,0.187500,-0.750020,70.000000,-0.029297,0.185547
14,32,0.234375,-0.750020,117.000000,-0.037109,0.232422
15,1,0.187500,0.000000,59.000000,0.023438,0.185547
15,2,0.234375,0.000000,78.000000,0.029297,0.232422
15,3,0.281250,0.000000,93.000000,0.017578,0.281250
15,4,0.328125,0.000000,118.000000,0.031250,0.326172
15,5,0.140625,-1.000027,17.000000,0.039062,0.134766
15,6,0.187500,-1.000027,73.000000,0.052734,0.179688
15,7,0.234375,-1.000027,96.000000,0.066406,0.224609
15,8,0.281250,-1.000027,45.000000,0.080078,0.269531
15,9,0.140625,-0.875023,37.000000,0.031250,0.136719
15,10,0.187500,-0.875023,136.000000,0.046875,0.181641
15,11,0.234375,-0.875023,168.000000,0.058594,0.226562
15,12,0.281250,-0.875023,73.000000,0.070312,0.271484
15,13,0.187500,-0.750020,88.000000,0.041016,0.183594
15,14,0.234375,-0.750020,164.000000,0.050781,0.228516
15,15,0.281250,-0.750020,99.000000,0.062500,0.275391
15,16,0.140625,-0.625017,50.000000,0.027344,0.138672
15,17,0.187500,-0.625017,208.000000,0.035156,0.183594
15,18,0.234375,-0.625017,260.000000,0.044922,0.230469
15,19,0.281250,-0.625017,110.000000,0.044922,0.277344
15,20,0.187500,-0.250007,47.000000,0.023438,0.185547
15,21,0.234375,-0.250007,94.000000,0.021484,0.232422
15,22,0.281250,-0.250007,140.000000,0.027344,0.279297
15,23,0.328125,-0.250007,128.000000,0.031250,0.326172
15,24,0.234375,-0.125003,147.000000,0.015625,0.234375
15,25,0.281250,-0.125003,290.000000,0.017578,0.281250
15,26,0.328125,-0.125003,285.000000,0.021484,0.328125
15,27,0.140625,-1.000027,13.000000,-0.013672,0.140625
15,28,0.187500,-1.000027,54.000000,-0.017578,0.187500
15,29,0.234375,-1.000027,70.000000,-0.021484,0.232422
15,30,0.281250,-1.000027,33.000000,-0.027344,0.279297
15,31,0.187500,-0.750020,70.000000,-0.029297,0.185547
15,32,0.234375,-0.750020,117.000000,-0.037109,0.232422
16,1,0.187500,0.000000,105.000000,-0.011719,0.187500
16,2,0.234375,0.000000,185.000000,-0.007812,0.234375
16,3,0.140625,0.375010,89.000000,-0.013672,0.140625
16,4,0.187500,0.375010,325.000000,-0.023438,0.185547
16,5,0.234375,0.375010,400.000000,-0.029297,0.232422
16,6,0.281250,0.375010,186.000000,-0.027344,0.279297
16,7,0.140625,0.500013,92.000000,-0.017578,0.138672
16,8,0.187500,0.500013,329.000000,-0.023438,0.185547
16,9,0.234375,0.500013,389.000000,-0.029297,0.232422
16,10,0.281250,0.500013,161.000000,-0.035156,0.279297
16,11,0.140625,0.625017,34.000000,-0.017578,0.138672
16,12,0.187500,0.625017,124.000000,-0.029297,0.185547
16,13,0.234375,0.625017,145.000000,-0.037109,0.232422
16,14,0.234375,-0.250007,40.000000,0.015625,0.234375
16,15,0.281250,-0.250007,126.000000,0.017578,0.281250
16,16,0.328125,-0.250007,138.000000,0.021484,0.328125
16,17,0.234375,-0.125003,117.000000,0.000000,0.234375
16,18,0.281250,-0.125003,310.000000,0.009766,0.281250
16,19,0.328125,-0.125003,327.000000,0.009766,0.328125
16,20,0.140625,0.375010,66.000000,-0.066406,0.125000
16,21,0.140625,0.500013,67.000000,-0.070312,0.121094
16,22,0.140625,0.625017,25.000000,-0.070312,0.121094
17,1,0.281250,0.000000,84.000000,-0.027344,0.279297
17,2,0.328125,0.000000,72.000000,-0.009766,0.328125
17,3,0.281250,0.125003,119.000000,-0.035156,0.279297
17,4,0.234375,0.250007,115.000000,-0.015625,0.234375
17,5,0.281250,0.250007,219.000000,-0.027344,0.279297
17,6,0.328125,0.250007,152.000000,-0.041016,0.326172
17,7,0.187500,0.375010,54.000000,-0.041016,0.183594
17,8,0.234375,0.375010,176.000000,-0.044922,0.230469
17,9,0.281250,0.375010,249.000000,-0.044922,0.277344
17,10,0.328125,0.375010,152.000000,-0.041016,0.326172
17,11,0.187500,0.500013,59.000000,-0.035156,0.183594
17,12,0.234375,0.500013,158.000000,-0.044922,0.230469
17,13,0.281250,0.500013,152.000000,-0.052734,0.275391
17,14,0.328125,0.500013,52.000000,-0.062500,0.322266
17,15,0.140625,0.625017,40.000000,-0.048828,0.132812
17,16,0.187500,0.625017,316.000000,-0.064453,0.175781
17,17,0.234375,0.625017,627.000000,-0.080078,0.220703
17,18,0.281250,0.625017,455.000000,-0.097656,0.263672
17,19,0.328125,0.625017,97.000000,-0.113281,0.308594
17,20,0.140625,0.750020,62.000000,-0.048828,0.132812
17,21,0.187500,0.750020,496.000000,-0.064453,0.175781
17,22,0.234375,0.750020,991.000000,-0.080078,0.220703
17,23,0.281250,0.750020,724.000000,-0.097656,0.263672
17,24,0.328125,0.750020,157.000000,-0.113281,0.308594
17,25,0.140625,0.875023,30.000000,-0.048828,0.132812
17,26,0.187500,0.875023,229.000000,-0.064453,0.175781
17,27,0.234375,0.875023,451.000000,-0.080078,0.220703
17,28,0.281250,0.875023,327.000000,-0.097656,0.263672
17,29,0.328125,0.875023,71.000000,-0.113281,0.308594
17,30,0.234375,0.250007,83.000000,-0.103516,0.210938
17,31,0.328125,0.250007,109.000000,-0.154297,0.289062
17,32,0.187500,0.500013,44.000000,-0.099609,0.158203
18,1,0.281250,0.000000,84.000000,-0.027344,0.279297
18,2,0.328125,0.000000,72.000000,-0.009766,0.328125
18,3,0.281250,0.125003,119.000000,-0.035156,0.279297
18,4,0.234375,0.250007,115.000000,-0.015625,0.234375
18,5,0.281250,0.250007,219.000000,-0.027344,0.279297
18,6,0.328125,0.250007,152.000000,-0.041016,0.326172
18,7,0.187500,0.375010,54.000000,-0.041016,0.183594
18,8,0.234375,0.375010,176.000000,-0.044922,0.230469
18,9,0.281250,0.375010,249.000000,-0.044922,0.277344
18,10,0.328125,0.375010,152.000000,-0.041016,0.326172
18,11,0.187500,0.500013,59.000000,-0.035156,0.183594
18,12,0.234375,0.500013,158.000000,-0.044922,0.230469
18,13,0.281250,0.500013,152.000000,-0.052734,0.275391
18,14,0.328125,0.500013,52.000000,-0.062500,0.322266
18,15,0.140625,0.625017,40.000000,-0.048828,0.132812
18,16,0.187500,0.625017,316.000000,-0.064453,0.175781
18,17,0.234375,0.625017,627.000000,-0.080078,0.220703
18,18,0.281250,0.625017,455.000000,-0.097656,0.263672
18,19,0.328125,0.625017,97.000000,-0.113281,0.308594
18,20,0.140625,0.750020,62.000000,-0.048828,0.132812
18,21,0.187500,0.750020,496.000000,-0.064453,0.175781
18,22,0.234375,0.750020,991.000000,-0.080078,0.220703
18,23,0.281250,0.750020,724.000000,-0.097656,0.263672
18,24,0.328125,0.750020,157.000000,-0.113281,0.308594
18,25,0.140625,0.875023,30.000000,-0.048828,0.132812
18,26,0.187500,0.875023,229.000000,-0.064453,0.175781
18,27,0.234375,0.875023,451.000000,-0.080078,0.220703
18,28,0.281250,0.875023,327.000000,-0.097656,0.263672
18,29,0.328125,0.875023,71.000000,-0.113281,0.308594
18,30,0.234375,0.250007,83.000000,-0.103516,0.210938
18,31,0.328125,0.250007,109.000000,-0.154297,0.289062
18,32,0.187500,0.500013,44.000000,-0.099609,0.158203
19,1,0.234375,0.000000,137.000000,-0.029297,0.232422
19,2,0.281250,0.000000,480.000000,-0.035156,0.279297
19,3,0.328125,0.000000,561.000000,-0.031250,0.326172
19,4,0.375000,0.000000,235.000000,-0.035156,0.373047
19,5,0.234375,0.125003,271.000000,-0.029297,0.232422
19,6,0.281250,0.125003,1013.000000,-0.035156,0.279297
19,7,0.328125,0.125003,1194.000000,-0.041016,0.326172
19,8,0.375000,0.125003,493.000000,-0.046875,0.373047
19,9,0.187500,0.250007,121.000000,-0.070312,0.173828
19,10,0.234375,0.250007,488.000000,-0.103516,0.210938
19,11,0.281250,0.250007,881.000000,-0.035156,0.279297
19,12,0.328125,0.250007,1018.000000,-0.041016,0.326172
19,13,0.375000,0.250007,404.000000,-0.046875,0.373047
19,14,0.187500,0.375010,203.000000,-0.076172,0.171875
19,15,0.234375,0.375010,763.000000,-0.095703,0.214844
19,16,0.281250,0.375010,939.000000,-0.123047,0.253906
19,17,0.328125,0.375010,430.000000,-0.154297,0.289062
19,18,0.375000,0.375010,95.000000,-0.058594,0.371094
19,19,0.187500,0.500013,130.000000,-0.082031,0.167969
19,20,0.234375,0.500013,493.000000,-0.103516,0.210938
19,21,0.281250,0.500013,607.000000,-0.115234,0.257812
19,22,0.328125,0.500013,263.000000,-0.132812,0.300781
19,23,0.234375,-0.125003,52.000000,-0.029297,0.232422
19,24,0.281250,-0.125003,150.000000,-0.035156,0.279297
19,25,0.328125,-0.125003,149.000000,-0.041016,0.326172
19,26,0.234375,0.000000,106.000000,-0.117188,0.203125
19,27,0.234375,0.125003,226.000000,-0.117188,0.203125
19,28,0.281250,0.250007,821.000000,-0.132812,0.248047
20,1,0.234375,0.000000,81.000000,-0.117188,0.203125
20,2,0.281250,0.000000,154.000000,-0.140625,0.244141
20,3,0.328125,0.000000,108.000000,-0.164062,0.285156
