FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,2,0.187500,0.000000,147.000000,0.005859,0.187500
12,3,0.140625,-0.250007,110.000000,0.003906,0.140625
12,4,0.187500,-0.250007,152.000000,0.005859,0.187500
12,5,0.234375,-0.250007,82.000000,0.007812,0.234375
12,6,0.140625,-0.125003,204.000000,0.000000,0.140625
12,7,0.187500,-0.125003,288.000000,0.000000,0.187500
12,8,0.234375,-0.125003,172.000000,-0.007812,0.234375
12,9,0.609375,0.000000,78.000000,-0.132812,0.593750
12,10,0.609375,0.125003,159.000000,-0.132812,0.593750
12,11,0.609375,0.250007,64.000000,-0.152344,0.589844
12,12,0.140625,-0.250007,82.000000,-0.048828,0.132812
13,1,0.140625,0.125003,305.000000,-0.027344,0.138672
13,2,0.187500,0.125003,440.000000,-0.035156,0.183594
13,3,0.140625,0.250007,447.000000,-0.031250,0.136719
13,4,0.187500,0.250007,638.000000,-0.041016,0.183594
13,5,0.093750,0.375010,73.000000,-0.027344,0.089844
13,6,0.140625,0.375010,323.000000,-0.035156,0.136719
13,7,0.187500,0.375010,475.000000,-0.046875,0.181641
13,8,0.234375,0.375010,273.000000,-0.066406,0.224609
13,9,0.093750,0.500013,24.000000,-0.029297,0.089844
13,10,0.140625,0.500013,112.000000,-0.039062,0.134766
13,11,0.187500,0.500013,170.000000,-0.052734,0.179688
13,12,0.234375,0.500013,101.000000,-0.066406,0.224609
13,13,0.234375,-0.125003,65.000000,-0.007812,0.234375
13,14,0.281250,-0.125003,72.000000,-0.009766,0.281250
13,15,0.609375,0.125003,229.000000,0.191406,0.578125
14,1,0.187500,0.125003,120.000000,-0.029297,0.185547
14,2,0.234375,0.125003,235.000000,-0.029297,0.232422
14,3,0.187500,0.250007,102.000000,-0.035156,0.183594
14,4,0.234375,0.250007,169.000000,-0.050781,0.228516
14,5,0.187500,0.375010,64.000000,-0.041016,0.183594
14,6,0.234375,0.375010,118.000000,-0.074219,0.222656
14,7,0.281250,0.375010,151.000000,-0.097656,0.263672
14,8,0.140625,0.500013,46.000000,-0.056641,0.128906
14,9,0.187500,0.500013,85.000000,-0.076172,0.171875
14,10,0.234375,0.500013,64.000000,-0.117188,0.203125
14,11,0.140625,0.625017,113.000000,-0.056641,0.128906
14,12,0.187500,0.625017,205.000000,-0.070312,0.173828
14,13,0.234375,0.625017,141.000000,-0.080078,0.220703
14,14,0.140625,0.750020,154.000000,-0.062500,0.126953
14,15,0.187500,0.750020,284.000000,-0.076172,0.171875
14,16,0.234375,0.750020,207.000000,-0.095703,0.214844
14,17,0.281250,0.750020,52.000000,-0.123047,0.253906
14,18,0.140625,0.875023,136.000000,-0.066406,0.125000
14,19,0.187500,0.875023,259.000000,-0.082031,0.167969
14,20,0.234375,0.875023,187.000000,-0.103516,0.210938
14,21,0.281250,0.875023,46.000000,-0.123047,0.253906
14,22,0.140625,-1.000027,50.000000,-0.097656,0.101562
14,23,0.187500,-1.000027,101.000000,-0.128906,0.136719
14,24,0.234375,-1.000027,71.000000,-0.162109,0.169922
14,25,0.234375,-0.125003,134.000000,-0.015625,0.234375
14,26,0.281250,-0.125003,166.000000,-0.017578,0.281250
14,27,0.234375,0.250007,123.000000,-0.117188,0.203125
14,28,0.187500,0.375010,50.000000,-0.111328,0.150391
14,29,0.234375,0.500013,52.000000,-0.175781,0.154297
14,30,0.234375,0.625017,103.000000,-0.167969,0.162109
15,1,0.187500,0.000000,42.000000,-0.005859,0.187500
15,2,0.234375,0.000000,99.000000,-0.087891,0.216797
15,3,0.281250,0.000000,87.000000,-0.097656,0.263672
15,4,0.187500,0.125003,175.000000,-0.023438,0.185547
15,5,0.234375,0.125003,396.000000,-0.029297,0.232422
15,6,0.281250,0.125003,298.000000,-0.035156,0.279297
15,7,0.187500,0.250007,313.000000,-0.041016,0.183594
15,8,0.234375,0.250007,785.000000,-0.050781,0.228516
15,9,0.281250,0.250007,677.000000,-0.052734,0.275391
15,10,0.187500,0.375010,232.000000,-0.046875,0.181641
15,11,0.234375,0.375010,596.000000,-0.058594,0.226562
15,12,0.281250,0.375010,534.000000,-0.070312,0.271484
15,13,0.328125,0.375010,146.000000,-0.082031,0.318359
15,14,0.187500,0.500013,146.000000,-0.076172,0.171875
15,15,0.234375,0.500013,287.000000,-0.095703,0.214844
15,16,0.281250,0.500013,216.000000,-0.105469,0.261719
15,17,0.328125,0.500013,56.000000,-0.123047,0.304688
15,18,0.140625,0.625017,75.000000,-0.070312,0.121094
15,19,0.187500,0.625017,417.000000,-0.093750,0.162109
15,20,0.234375,0.625017,692.000000,-0.117188,0.203125
15,21,0.281250,0.625017,433.000000,-0.132812,0.248047
15,22,0.328125,0.625017,81.000000,-0.154297,0.289062
15,23,0.140625,0.750020,116.000000,-0.074219,0.119141
15,24,0.187500,0.750020,615.000000,-0.099609,0.158203
15,25,0.234375,0.750020,966.000000,-0.125000,0.199219
15,26,0.281250,0.750020,561.000000,-0.140625,0.244141
15,27,0.328125,0.750020,84.000000,-0.164062,0.285156
15,28,0.140625,0.875023,69.000000,-0.074219,0.119141
15,29,0.187500,0.875023,352.000000,-0.099609,0.158203
15,30,0.234375,0.875023,537.000000,-0.125000,0.199219
15,31,0.281250,0.875023,298.000000,-0.150391,0.238281
15,32,0.187500,0.000000,40.000000,-0.076172,0.171875
15,33,0.234375,0.000000,90.000000,-0.007812,0.234375
15,34,0.281250,0.000000,69.000000,0.000000,0.281250
15,35,0.281250,0.125003,212.000000,-0.150391,0.238281
16,1,0.234375,0.000000,146.000000,-0.021484,0.232422
16,2,0.281250,0.000000,203.000000,-0.027344,0.279297
16,3,0.234375,0.125003,355.000000,-0.029297,0.232422
16,4,0.281250,0.125003,477.000000,-0.027344,0.279297
16,5,0.187500,0.250007,203.000000,-0.035156,0.183594
16,6,0.234375,0.250007,691.000000,-0.044922,0.230469
16,7,0.281250,0.250007,864.000000,-0.052734,0.275391
16,8,0.328125,0.250007,412.000000,-0.062500,0.322266
16,9,0.187500,0.375010,231.000000,-0.046875,0.181641
16,10,0.234375,0.375010,1000.000000,-0.058594,0.226562
16,11,0.281250,0.375010,1366.000000,-0.070312,0.271484
16,12,0.328125,0.375010,670.000000,-0.091797,0.314453
16,13,0.187500,0.500013,413.000000,-0.070312,0.173828
16,14,0.234375,0.500013,1607.000000,-0.087891,0.216797
16,15,0.281250,0.500013,2052.000000,-0.105469,0.261719
16,16,0.328125,0.500013,934.000000,-0.123047,0.304688
16,17,0.187500,0.625017,510.000000,-0.082031,0.167969
16,18,0.234375,0.625017,1753.000000,-0.103516,0.210938
16,19,0.281250,0.625017,2066.000000,-0.123047,0.253906
16,20,0.328125,0.625017,873.000000,-0.144531,0.294922
16,21,0.187500,0.750020,358.000000,-0.099609,0.158203
16,22,0.234375,0.750020,1112.000000,-0.117188,0.203125
16,23,0.281250,0.750020,1208.000000,-0.140625,0.244141
16,24,0.328125,0.750020,464.000000,-0.164062,0.285156
16,25,0.187500,0.875023,104.000000,-0.105469,0.154297
16,26,0.234375,0.875023,303.000000,-0.132812,0.193359
16,27,0.281250,0.875023,306.000000,-0.158203,0.232422
16,28,0.328125,0.875023,106.000000,-0.185547,0.271484
16,29,0.234375,0.000000,132.000000,-0.103516,0.210938
16,30,0.281250,0.000000,162.000000,-0.115234,0.257812
17,1,0.234375,0.000000,146.000000,-0.021484,0.232422
17,2,0.281250,0.000000,203.000000,-0.027344,0.279297
17,3,0.234375,0.125003,355.000000,-0.029297,0.232422
17,4,0.281250,0.125003,477.000000,-0.027344,0.279297
17,5,0.187500,0.250007,203.000000,-0.035156,0.183594
17,6,0.234375,0.250007,691.000000,-0.044922,0.230469
17,7,0.281250,0.250007,864.000000,-0.052734,0.275391
17,8,0.328125,0.250007,412.000000,-0.062500,0.322266
17,9,0.187500,0.375010,231.000000,-0.046875,0.181641
17,10,0.234375,0.375010,1000.000000,-0.058594,0.226562
17,11,0.281250,0.375010,1366.000000,-0.070312,0.271484
17,12,0.328125,0.375010,670.000000,-0.091797,0.314453
17,13,0.187500,0.500013,413.000000,-0.070312,0.173828
17,14,0.234375,0.500013,1607.000000,-0.087891,0.216797
17,15,0.281250,0.500013,2052.000000,-0.105469,0.261719
17,16,0.328125,0.500013,934.000000,-0.123047,0.304688
17,17,0.187500,0.625017,510.000000,-0.082031,0.167969
17,18,0.234375,0.625017,1753.000000,-0.103516,0.210938
17,19,0.281250,0.625017,2066.000000,-0.123047,0.253906
17,20,0.328125,0.625017,873.000000,-0.144531,0.294922
17,21,0.187500,0.750020,358.000000,-0.099609,0.158203
17,22,0.234375,0.750020,1112.000000,-0.117188,0.203125
17,23,0.281250,0.750020,1208.000000,-0.140625,0.244141
17,24,0.328125,0.750020,464.000000,-0.164062,0.285156
17,25,0.187500,0.875023,104.000000,-0.105469,0.154297
17,26,0.234375,0.875023,303.000000,-0.132812,0.193359
17,27,0.281250,0.875023,306.000000,-0.158203,0.232422
17,28,0.328125,0.875023,106.000000,-0.185547,0.271484
17,29,0.234375,0.000000,132.000000,-0.103516,0.210938
17,30,0.281250,0.000000,162.000000,-0.115234,0.257812
18,1,0.234375,0.000000,146.000000,-0.021484,0.232422
18,2,0.281250,0.000000,203.000000,-0.027344,0.279297
18,3,0.234375,0.125003,355.000000,-0.029297,0.232422
18,4,0.281250,0.125003,477.000000,-0.027344,0.279297
18,5,0.187500,0.250007,203.000000,-0.035156,0.183594
18,6,0.234375,0.250007,691.000000,-0.044922,0.230469
18,7,0.281250,0.250007,864.000000,-0.052734,0.275391
18,8,0.328125,0.250007,412.000000,-0.062500,0.322266
18,9,0.187500,0.375010,231.000000,-0.046875,0.181641
18,10,0.234375,0.375010,1000.000000,-0.058594,0.226562
18,11,0.281250,0.375010,1366.000000,-0.070312,0.271484
18,12,0.328125,0.375010,670.000000,-0.091797,0.314453
18,13,0.187500,0.500013,413.000000,-0.070312,0.173828
18,14,0.234375,0.500013,1607.000000,-0.087891,0.216797
18,15,0.281250,0.500013,2052.000000,-0.105469,0.261719
18,16,0.328125,0.500013,934.000000,-0.123047,0.304688
18,17,0.187500,0.625017,510.000000,-0.082031,0.167969
18,18,0.234375,0.625017,1753.000000,-0.103516,0.210938
18,19,0.281250,0.625017,2066.000000,-0.123047,0.253906
18,20,0.328125,0.625017,873.000000,-0.144531,0.294922
18,21,0.187500,0.750020,358.000000,-0.099609,0.158203
18,22,0.234375,0.750020,1112.000000,-0.117188,0.203125
18,23,0.281250,0.750020,1208.000000,-0.140625,0.244141
18,24,0.328125,0.750020,464.000000,-0.164062,0.285156
18,25,0.187500,0.875023,104.000000,-0.105469,0.154297
18,26,0.234375,0.875023,303.000000,-0.132812,0.193359
18,27,0.281250,0.875023,306.000000,-0.158203,0.232422
18,28,0.328125,0.875023,106.000000,-0.185547,0.271484
18,29,0.234375,0.000000,132.000000,-0.103516,0.210938
18,30,0.281250,0.000000,162.000000,-0.115234,0.257812
19,1,0.234375,0.000000,179.000000,-0.087891,0.216797
19,2,0.281250,0.000000,339.000000,-0.105469,0.261719
19,3,0.328125,0.000000,236.000000,-0.113281,0.308594
19,4,0.234375,0.125003,339.000000,-0.050781,0.228516
19,5,0.281250,0.125003,566.000000,-0.062500,0.275391
19,6,0.328125,0.125003,351.000000,-0.072266,0.320312
19,7,0.187500,0.250007,168.000000,-0.041016,0.183594
19,8,0.234375,0.250007,774.000000,-0.050781,0.228516
19,9,0.281250,0.250007,1184.000000,-0.062500,0.275391
19,10,0.328125,0.250007,677.000000,-0.072266,0.320312
19,11,0.187500,0.375010,205.000000,-0.099609,0.158203
19,12,0.234375,0.375010,1045.000000,-0.109375,0.207031
19,13,0.281250,0.375010,1772.000000,-0.123047,0.253906
19,14,0.328125,0.375010,1136.000000,-0.144531,0.294922
19,15,0.375000,0.375010,200.000000,-0.152344,0.341797
19,16,0.187500,0.500013,213.000000,-0.087891,0.166016
19,17,0.234375,0.500013,1289.000000,-0.103516,0.210938
19,18,0.281250,0.500013,2237.000000,-0.123047,0.253906
19,19,0.328125,0.500013,1418.000000,-0.144531,0.294922
19,20,0.375000,0.500013,236.000000,-0.164062,0.337891
19,21,0.234375,0.625017,408.000000,-0.109375,0.207031
19,22,0.281250,0.625017,709.000000,-0.123047,0.253906
19,23,0.328125,0.625017,449.000000,-0.144531,0.294922
19,24,0.234375,-0.125003,67.000000,-0.080078,0.220703
19,25,0.281250,-0.125003,122.000000,-0.087891,0.267578
19,26,0.187500,0.250007,133.000000,-0.111328,0.150391
19,27,0.234375,0.250007,559.000000,-0.138672,0.189453
19,28,0.187500,0.375010,149.000000,-0.041016,0.183594
20,1,0.234375,0.000000,306.000000,-0.066406,0.224609
20,2,0.281250,0.000000,586.000000,-0.080078,0.269531
20,3,0.328125,0.000000,426.000000,-0.091797,0.314453
20,4,0.234375,0.125003,561.000000,-0.058594,0.226562
20,5,0.281250,0.125003,1075.000000,-0.070312,0.271484
20,6,0.328125,0.125003,782.000000,-0.091797,0.314453
20,7,0.234375,0.250007,349.000000,-0.125000,0.199219
20,8,0.281250,0.250007,794.000000,-0.140625,0.244141
20,9,0.328125,0.250007,678.000000,-0.164062,0.285156
20,10,0.234375,0.375010,163.000000,-0.125000,0.199219
20,11,0.281250,0.375010,343.000000,-0.150391,0.238281
20,12,0.328125,0.375010,267.000000,-0.173828,0.277344
20,13,0.375000,0.375010,67.000000,-0.187500,0.324219
20,14,0.281250,-0.125003,142.000000,-0.070312,0.271484
20,15,0.234375,0.250007,292.000000,-0.058594,0.226562
21,1,0.234375,0.000000,72.000000,-0.087891,0.216797
21,2,0.281250,0.000000,133.000000,-0.097656,0.263672
21,3,0.328125,0.000000,93.000000,-0.113281,0.308594
21,4,0.281250,0.125003,282.000000,-0.105469,0.261719
21,5,0.562500,-0.125003,39.000000,0.035156,0.560547
22,1,0.281250,0.000000,32.000000,-0.115234,0.257812
22,2,0.562500,0.125003,39.000000,0.035156,0.560547
22,3,0.562500,-0.125003,34.000000,0.035156,0.560547
23,1,0.281250,0.000000,15.000000,-0.105469,0.261719
24,1,0.234375,0.000000,16.000000,-0.117188,0.203125
24,2,0.281250,0.000000,32.000000,-0.150391,0.238281
24,3,0.328125,0.000000,23.000000,-0.173828,0.277344
24,4,0.281250,0.125003,57.000000,-0.158203,0.232422
24,5,0.281250,-0.250007,38.000000,-0.140625,0.244141
24,6,0.328125,-0.250007,27.000000,-0.173828,0.277344
24,7,0.234375,-0.125003,57.000000,-0.125000,0.199219
24,8,0.281250,-0.125003,110.000000,-0.158203,0.232422
24,9,0.328125,-0.125003,78.000000,-0.185547,0.271484
25,1,0.234375,0.000000,16.000000,-0.117188,0.203125
25,2,0.281250,0.000000,32.000000,-0.150391,0.238281
25,3,0.328125,0.000000,23.000000,-0.173828,0.277344
25,4,0.281250,0.125003,57.000000,-0.158203,0.232422
25,5,0.281250,-0.250007,38.000000,-0.140625,0.244141
25,6,0.328125,-0.250007,27.000000,-0.173828,0.277344
25,7,0.234375,-0.125003,57.000000,-0.125000,0.199219
25,8,0.281250,-0.125003,110.000000,-0.158203,0.232422
25,9,0.328125,-0.125003,78.000000,-0.185547,0.271484
