FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,14.000000,0.027344,0.089844
1,2,0.140625,0.000000,129.000000,0.039062,0.134766
1,3,0.187500,0.000000,273.000000,0.052734,0.179688
1,4,0.234375,0.000000,206.000000,0.066406,0.224609
1,5,0.281250,0.000000,45.000000,0.080078,0.269531
1,6,0.140625,0.125003,254.000000,0.035156,0.136719
1,7,0.187500,0.125003,530.000000,0.046875,0.181641
1,8,0.234375,0.125003,398.000000,0.066406,0.224609
1,9,0.281250,0.125003,86.000000,0.080078,0.269531
1,10,0.140625,0.250007,119.000000,0.035156,0.136719
1,11,0.187500,0.250007,251.000000,0.046875,0.181641
1,12,0.234375,0.250007,188.000000,0.058594,0.226562
1,13,0.281250,0.250007,40.000000,0.070312,0.271484
1,14,0.187500,-0.125003,45.000000,-0.005859,0.187500
1,15,0.234375,-0.125003,42.000000,-0.007812,0.234375
1,16,0.093750,0.000000,11.000000,-0.009766,0.093750
1,17,0.140625,0.000000,103.000000,-0.013672,0.140625
1,18,0.187500,0.000000,220.000000,-0.017578,0.187500
1,19,0.234375,0.000000,171.000000,-0.021484,0.232422
1,20,0.281250,0.000000,43.000000,-0.027344,0.279297
1,21,0.140625,0.125003,191.000000,-0.013672,0.140625
1,22,0.187500,0.125003,406.000000,-0.017578,0.187500
1,23,0.234375,0.125003,314.000000,-0.021484,0.232422
1,24,0.281250,0.125003,75.000000,-0.027344,0.279297
1,25,0.234375,0.250007,135.000000,-0.029297,0.232422
1,26,0.281250,0.250007,31.000000,-0.035156,0.279297
1,27,0.187500,-0.125003,37.000000,0.058594,0.177734
2,1,0.140625,0.000000,127.000000,0.035156,0.136719
2,2,0.187500,0.000000,315.000000,0.046875,0.181641
2,3,0.234375,0.000000,277.000000,0.058594,0.226562
2,4,0.281250,0.000000,77.000000,0.070312,0.271484
2,5,0.140625,0.125003,238.000000,0.031250,0.136719
2,6,0.187500,0.125003,591.000000,0.041016,0.183594
2,7,0.234375,0.125003,518.000000,0.050781,0.228516
2,8,0.281250,0.125003,145.000000,0.070312,0.271484
2,9,0.140625,0.250007,131.000000,0.031250,0.136719
2,10,0.187500,0.250007,327.000000,0.041016,0.183594
2,11,0.234375,0.250007,289.000000,0.050781,0.228516
2,12,0.281250,0.250007,82.000000,0.062500,0.275391
2,13,0.140625,0.000000,94.000000,-0.021484,0.138672
2,14,0.187500,0.000000,240.000000,-0.029297,0.185547
2,15,0.234375,0.000000,219.000000,-0.037109,0.232422
2,16,0.281250,0.000000,67.000000,-0.044922,0.277344
2,17,0.281250,0.125003,103.000000,-0.044922,0.277344
3,1,0.140625,0.000000,127.000000,0.035156,0.136719
3,2,0.187500,0.000000,315.000000,0.046875,0.181641
3,3,0.234375,0.000000,277.000000,0.058594,0.226562
3,4,0.281250,0.000000,77.000000,0.070312,0.271484
3,5,0.140625,0.125003,238.000000,0.031250,0.136719
3,6,0.187500,0.125003,591.000000,0.041016,0.183594
3,7,0.234375,0.125003,518.000000,0.050781,0.228516
3,8,0.281250,0.125003,145.000000,0.070312,0.271484
3,9,0.140625,0.250007,131.000000,0.031250,0.136719
3,10,0.187500,0.250007,327.000000,0.041016,0.183594
3,11,0.234375,0.250007,289.000000,0.050781,0.228516
3,12,0.281250,0.250007,82.000000,0.062500,0.275391
3,13,0.140625,0.000000,94.000000,-0.021484,0.138672
3,14,0.187500,0.000000,240.000000,-0.029297,0.185547
3,15,0.234375,0.000000,219.000000,-0.037109,0.232422
3,16,0.281250,0.000000,67.000000,-0.044922,0.277344
3,17,0.281250,0.125003,103.000000,-0.044922,0.277344
4,1,0.140625,0.000000,126.000000,0.044922,0.132812
4,2,0.187500,0.000000,369.000000,0.052734,0.179688
4,3,0.234375,0.000000,354.000000,0.066406,0.224609
4,4,0.281250,0.000000,101.000000,0.080078,0.269531
4,5,0.140625,0.125003,244.000000,0.039062,0.134766
4,6,0.187500,0.125003,712.000000,0.052734,0.179688
4,7,0.234375,0.125003,685.000000,0.066406,0.224609
4,8,0.281250,0.125003,198.000000,0.080078,0.269531
4,9,0.140625,0.250007,133.000000,0.039062,0.134766
4,10,0.187500,0.250007,386.000000,0.052734,0.179688
4,11,0.234375,0.250007,373.000000,0.066406,0.224609
4,12,0.281250,0.250007,111.000000,0.080078,0.269531
4,13,0.187500,-0.125003,53.000000,0.005859,0.187500
4,14,0.234375,-0.125003,90.000000,0.007812,0.234375
4,15,0.281250,-0.125003,56.000000,0.000000,0.281250
4,16,0.140625,0.000000,110.000000,-0.013672,0.140625
4,17,0.187500,0.000000,312.000000,-0.017578,0.187500
4,18,0.234375,0.000000,303.000000,-0.021484,0.232422
4,19,0.281250,0.000000,97.000000,-0.035156,0.279297
4,20,0.140625,0.125003,191.000000,-0.013672,0.140625
4,21,0.187500,0.125003,518.000000,-0.023438,0.185547
4,22,0.234375,0.125003,489.000000,-0.029297,0.232422
4,23,0.281250,0.125003,149.000000,-0.044922,0.277344
4,24,0.140625,0.250007,96.000000,-0.013672,0.140625
5,1,0.140625,0.000000,55.000000,0.035156,0.136719
5,2,0.187500,0.000000,165.000000,0.052734,0.179688
5,3,0.234375,0.000000,169.000000,0.066406,0.224609
5,4,0.281250,0.000000,56.000000,0.080078,0.269531
5,5,0.234375,0.125003,70.000000,-0.029297,0.232422
5,6,0.140625,-0.250007,31.000000,0.039062,0.134766
5,7,0.187500,-0.250007,96.000000,0.052734,0.179688
5,8,0.234375,-0.250007,98.000000,0.066406,0.224609
5,9,0.281250,-0.250007,33.000000,0.080078,0.269531
5,10,0.140625,-0.125003,89.000000,0.035156,0.136719
5,11,0.187500,-0.125003,268.000000,0.046875,0.181641
5,12,0.234375,-0.125003,272.000000,0.058594,0.226562
5,13,0.281250,-0.125003,89.000000,0.062500,0.275391
5,14,0.140625,-0.250007,23.000000,-0.013672,0.140625
5,15,0.187500,-0.250007,71.000000,-0.017578,0.187500
5,16,0.234375,-0.250007,76.000000,-0.021484,0.232422
5,17,0.281250,-0.250007,32.000000,-0.027344,0.279297
5,18,0.281250,-0.125003,69.000000,-0.035156,0.279297
6,1,0.234375,0.000000,134.000000,-0.044922,0.230469
6,2,0.609375,0.125003,150.000000,0.132812,0.593750
6,3,0.093750,0.750020,21.000000,0.009766,0.093750
6,4,0.140625,0.750020,162.000000,0.013672,0.140625
6,5,0.187500,0.750020,305.000000,0.017578,0.187500
6,6,0.234375,0.750020,208.000000,0.021484,0.232422
6,7,0.281250,0.750020,39.000000,0.027344,0.279297
6,8,0.140625,0.875023,99.000000,-0.003906,0.140625
6,9,0.187500,0.875023,171.000000,-0.011719,0.187500
6,10,0.234375,0.875023,113.000000,-0.015625,0.234375
6,11,0.281250,0.875023,27.000000,-0.017578,0.281250
6,12,0.093750,-1.000027,33.000000,0.017578,0.091797
6,13,0.140625,-1.000027,239.000000,0.027344,0.138672
6,14,0.187500,-1.000027,426.000000,0.035156,0.183594
6,15,0.234375,-1.000027,273.000000,0.037109,0.232422
6,16,0.281250,-1.000027,49.000000,0.035156,0.279297
6,17,0.093750,-0.875023,29.000000,0.015625,0.091797
6,18,0.140625,-0.875023,207.000000,0.017578,0.138672
6,19,0.187500,-0.875023,373.000000,0.023438,0.185547
6,20,0.234375,-0.875023,239.000000,0.029297,0.232422
6,21,0.281250,-0.875023,40.000000,0.027344,0.279297
6,22,0.187500,-0.250007,140.000000,0.005859,0.187500
6,23,0.234375,-0.250007,195.000000,0.015625,0.234375
6,24,0.281250,-0.250007,127.000000,0.027344,0.279297
6,25,0.609375,-0.125003,244.000000,0.132812,0.593750
6,26,0.281250,0.875023,19.000000,0.070312,0.271484
6,27,0.093750,-1.000027,28.000000,-0.017578,0.091797
6,28,0.140625,-1.000027,197.000000,-0.027344,0.138672
6,29,0.187500,-1.000027,346.000000,-0.035156,0.183594
6,30,0.234375,-1.000027,213.000000,-0.050781,0.228516
6,31,0.281250,-1.000027,36.000000,-0.062500,0.275391
6,32,0.187500,-0.250007,118.000000,-0.058594,0.177734
6,33,0.234375,-0.250007,177.000000,-0.066406,0.224609
6,34,0.281250,-0.250007,120.000000,-0.080078,0.269531
7,1,0.234375,0.125003,350.000000,-0.015625,0.234375
7,2,0.234375,-0.250007,131.000000,-0.007812,0.234375
7,3,0.281250,-0.250007,187.000000,0.000000,0.281250
7,4,0.234375,-0.125003,243.000000,-0.015625,0.234375
7,5,0.281250,-0.125003,325.000000,-0.017578,0.281250
8,1,0.234375,0.125003,350.000000,-0.015625,0.234375
8,2,0.234375,-0.250007,131.000000,-0.007812,0.234375
8,3,0.281250,-0.250007,187.000000,0.000000,0.281250
8,4,0.234375,-0.125003,243.000000,-0.015625,0.234375
8,5,0.281250,-0.125003,325.000000,-0.017578,0.281250
9,1,0.234375,0.250007,334.000000,-0.021484,0.232422
9,2,0.281250,0.250007,483.000000,-0.035156,0.279297
9,3,0.187500,0.625017,199.000000,-0.058594,0.177734
9,4,0.234375,0.625017,868.000000,-0.066406,0.224609
9,5,0.281250,0.625017,1184.000000,-0.080078,0.269531
9,6,0.328125,0.625017,579.000000,-0.091797,0.314453
9,7,0.187500,0.750020,391.000000,-0.058594,0.177734
9,8,0.234375,0.750020,1586.000000,-0.074219,0.222656
9,9,0.281250,0.750020,2050.000000,-0.087891,0.267578
9,10,0.328125,0.750020,943.000000,-0.091797,0.314453
9,11,0.234375,-0.125003,300.000000,-0.183594,0.146484
9,12,0.234375,-0.125003,215.000000,-0.095703,0.214844
10,1,0.234375,0.000000,249.000000,-0.095703,0.214844
10,2,0.281250,0.000000,521.000000,-0.115234,0.257812
10,3,0.328125,0.000000,398.000000,-0.132812,0.300781
10,4,0.234375,0.125003,417.000000,-0.021484,0.232422
10,5,0.281250,0.125003,868.000000,-0.027344,0.279297
10,6,0.328125,0.125003,642.000000,-0.031250,0.326172
10,7,0.234375,0.250007,791.000000,-0.066406,0.224609
10,8,0.281250,0.250007,1522.000000,-0.080078,0.269531
10,9,0.328125,0.250007,1055.000000,-0.103516,0.312500
10,10,0.234375,0.375010,1029.000000,-0.074219,0.222656
10,11,0.281250,0.375010,2072.000000,-0.087891,0.267578
10,12,0.328125,0.375010,1507.000000,-0.103516,0.312500
10,13,0.375000,0.375010,313.000000,-0.128906,0.351562
10,14,0.234375,0.500013,430.000000,-0.080078,0.220703
10,15,0.281250,0.500013,897.000000,-0.097656,0.263672
10,16,0.328125,0.500013,670.000000,-0.113281,0.308594
10,17,0.375000,0.500013,140.000000,-0.128906,0.351562
10,18,0.234375,0.625017,78.000000,-0.154297,0.177734
10,19,0.281250,0.625017,209.000000,-0.175781,0.218750
10,20,0.328125,0.625017,204.000000,-0.195312,0.263672
10,21,0.375000,0.625017,71.000000,-0.210938,0.310547
10,22,0.234375,0.750020,225.000000,-0.125000,0.199219
10,23,0.281250,0.750020,596.000000,-0.150391,0.238281
10,24,0.328125,0.750020,555.000000,-0.173828,0.277344
10,25,0.375000,0.750020,170.000000,-0.199219,0.318359
10,26,0.562500,-0.125003,63.000000,0.000000,0.562500
10,27,0.234375,0.000000,176.000000,-0.015625,0.234375
10,28,0.281250,0.000000,384.000000,-0.017578,0.281250
10,29,0.328125,0.000000,307.000000,-0.031250,0.326172
10,30,0.234375,0.125003,330.000000,-0.109375,0.207031
10,31,0.281250,0.125003,671.000000,-0.132812,0.248047
10,32,0.328125,0.125003,499.000000,-0.154297,0.289062
11,1,0.234375,0.000000,129.000000,-0.037109,0.232422
11,2,0.281250,0.000000,285.000000,-0.044922,0.277344
11,3,0.328125,0.000000,232.000000,-0.062500,0.322266
11,4,0.234375,0.125003,188.000000,-0.029297,0.232422
11,5,0.281250,0.125003,447.000000,-0.044922,0.277344
11,6,0.328125,0.125003,375.000000,-0.050781,0.324219
11,7,0.281250,0.250007,149.000000,-0.035156,0.279297
11,8,0.328125,0.250007,126.000000,-0.050781,0.324219
11,9,0.234375,0.375010,26.000000,-0.066406,0.224609
11,10,0.281250,0.375010,56.000000,-0.080078,0.269531
11,11,0.328125,0.375010,43.000000,-0.091797,0.314453
12,1,0.515625,0.000000,31.000000,-0.113281,0.503906
12,2,0.281250,-0.250007,126.000000,-0.035156,0.279297
12,3,0.328125,-0.250007,106.000000,-0.041016,0.326172
12,4,0.515625,-0.250007,30.000000,-0.097656,0.505859
12,5,0.281250,-0.125003,379.000000,-0.044922,0.277344
12,6,0.328125,-0.125003,321.000000,-0.050781,0.324219
12,7,0.515625,-0.125003,83.000000,-0.113281,0.503906
12,8,0.281250,-0.250007,111.000000,-0.140625,0.244141
12,9,0.328125,-0.250007,94.000000,-0.154297,0.289062
12,10,0.281250,-0.125003,290.000000,-0.150391,0.238281
12,11,0.328125,-0.125003,247.000000,-0.164062,0.285156
13,1,0.281250,0.000000,32.000000,-0.044922,0.277344
13,2,0.328125,0.000000,25.000000,-0.050781,0.324219
13,3,0.281250,0.125003,187.000000,-0.044922,0.277344
13,4,0.328125,0.125003,151.000000,-0.050781,0.324219
13,5,0.609375,0.125003,77.000000,0.115234,0.599609
13,6,0.281250,0.250007,65.000000,-0.044922,0.277344
13,7,0.328125,0.250007,53.000000,-0.050781,0.324219
13,8,0.328125,0.000000,18.000000,-0.214844,0.248047
13,9,0.281250,0.125003,138.000000,-0.140625,0.244141
13,10,0.328125,0.125003,111.000000,-0.164062,0.285156
14,1,0.234375,0.000000,84.000000,-0.074219,0.222656
14,2,0.281250,0.000000,201.000000,-0.087891,0.267578
14,3,0.328125,0.000000,171.000000,-0.103516,0.312500
14,4,0.281250,0.125003,196.000000,-0.087891,0.267578
14,5,0.328125,0.125003,175.000000,-0.103516,0.312500
14,6,0.281250,0.250007,64.000000,-0.097656,0.263672
14,7,0.328125,0.250007,57.000000,-0.103516,0.312500
14,8,0.234375,-0.250007,77.000000,-0.066406,0.224609
14,9,0.281250,-0.250007,191.000000,-0.080078,0.269531
14,10,0.328125,-0.250007,165.000000,-0.091797,0.314453
14,11,0.234375,-0.125003,216.000000,-0.074219,0.222656
14,12,0.281250,-0.125003,532.000000,-0.087891,0.267578
14,13,0.328125,-0.125003,459.000000,-0.103516,0.312500
15,1,0.234375,0.000000,84.000000,-0.074219,0.222656
15,2,0.281250,0.000000,201.000000,-0.087891,0.267578
15,3,0.328125,0.000000,171.000000,-0.103516,0.312500
15,4,0.281250,0.125003,196.000000,-0.087891,0.267578
15,5,0.328125,0.125003,175.000000,-0.103516,0.312500
15,6,0.281250,0.250007,64.000000,-0.097656,0.263672
15,7,0.328125,0.250007,57.000000,-0.103516,0.312500
15,8,0.234375,-0.250007,77.000000,-0.066406,0.224609
15,9,0.281250,-0.250007,191.000000,-0.080078,0.269531
15,10,0.328125,-0.250007,165.000000,-0.091797,0.314453
15,11,0.234375,-0.125003,216.000000,-0.074219,0.222656
15,12,0.281250,-0.125003,532.000000,-0.087891,0.267578
15,13,0.328125,-0.125003,459.000000,-0.103516,0.312500
16,1,0.234375,0.000000,84.000000,-0.074219,0.222656
16,2,0.281250,0.000000,201.000000,-0.087891,0.267578
16,3,0.328125,0.000000,171.000000,-0.103516,0.312500
16,4,0.281250,0.125003,196.000000,-0.087891,0.267578
16,5,0.328125,0.125003,175.000000,-0.103516,0.312500
16,6,0.281250,0.250007,64.000000,-0.097656,0.263672
16,7,0.328125,0.250007,57.000000,-0.103516,0.312500
16,8,0.234375,-0.250007,77.000000,-0.066406,0.224609
