FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,24.000000,0.267578,0.548828
1,2,0.656250,0.125003,27.000000,0.287109,0.589844
1,3,0.609375,-0.125003,24.000000,0.267578,0.548828
1,4,0.656250,-0.125003,27.000000,0.287109,0.589844
2,1,0.609375,0.125003,24.000000,0.267578,0.548828
2,2,0.656250,0.125003,27.000000,0.287109,0.589844
2,3,0.609375,-0.125003,25.000000,0.267578,0.548828
2,4,0.656250,-0.125003,29.000000,0.287109,0.589844
3,1,0.609375,0.125003,30.000000,0.267578,0.548828
3,2,0.656250,0.125003,33.000000,0.287109,0.589844
3,3,0.609375,-0.125003,34.000000,0.267578,0.548828
3,4,0.656250,-0.125003,37.000000,0.287109,0.589844
4,1,0.609375,0.125003,30.000000,0.267578,0.548828
4,2,0.656250,0.125003,33.000000,0.287109,0.589844
4,3,0.609375,-0.125003,34.000000,0.267578,0.548828
4,4,0.656250,-0.125003,37.000000,0.287109,0.589844
5,1,0.609375,0.125003,28.000000,0.267578,0.548828
5,2,0.656250,0.125003,31.000000,0.287109,0.589844
5,3,0.609375,-0.125003,29.000000,0.267578,0.548828
5,4,0.656250,-0.125003,31.000000,0.287109,0.589844
6,1,0.609375,0.125003,29.000000,0.267578,0.548828
6,2,0.656250,0.125003,30.000000,0.287109,0.589844
6,3,0.609375,-0.125003,30.000000,0.267578,0.548828
6,4,0.656250,-0.125003,30.000000,0.287109,0.589844
7,1,0.234375,0.000000,20.000000,0.087891,0.216797
7,2,0.281250,0.000000,24.000000,0.115234,0.257812
7,3,0.328125,0.000000,11.000000,0.144531,0.294922
7,4,0.234375,-0.250007,16.000000,0.103516,0.210938
7,5,0.281250,-0.250007,22.000000,0.017578,0.281250
7,6,0.234375,-0.125003,42.000000,0.095703,0.214844
7,7,0.281250,-0.125003,53.000000,0.009766,0.281250
7,8,0.328125,-0.125003,31.000000,0.021484,0.328125
7,9,0.234375,0.000000,16.000000,0.000000,0.234375
7,10,0.281250,0.000000,22.000000,0.009766,0.281250
7,11,0.328125,0.000000,11.000000,0.009766,0.328125
7,12,0.234375,-0.250007,15.000000,0.015625,0.234375
7,13,0.281250,-0.250007,19.000000,0.123047,0.253906
7,14,0.234375,-0.125003,34.000000,0.007812,0.234375
7,15,0.281250,-0.125003,49.000000,0.115234,0.257812
8,1,0.187500,0.000000,22.000000,0.058594,0.177734
8,2,0.234375,0.000000,108.000000,0.074219,0.222656
8,3,0.281250,0.000000,152.000000,0.087891,0.267578
8,4,0.328125,0.000000,72.000000,0.113281,0.308594
8,5,0.375000,0.000000,40.000000,0.046875,0.373047
8,6,0.281250,0.125003,56.000000,0.062500,0.275391
8,7,0.187500,-0.375010,15.000000,0.058594,0.177734
8,8,0.234375,-0.375010,63.000000,0.074219,0.222656
8,9,0.281250,-0.375010,87.000000,0.087891,0.267578
8,10,0.328125,-0.375010,46.000000,0.103516,0.312500
8,11,0.187500,-0.250007,48.000000,0.064453,0.175781
8,12,0.234375,-0.250007,221.000000,0.080078,0.220703
8,13,0.281250,-0.250007,306.000000,0.097656,0.263672
8,14,0.328125,-0.250007,145.000000,0.113281,0.308594
8,15,0.375000,-0.250007,31.000000,0.046875,0.373047
8,16,0.187500,-0.125003,54.000000,0.052734,0.179688
8,17,0.234375,-0.125003,251.000000,0.074219,0.222656
8,18,0.281250,-0.125003,347.000000,0.087891,0.267578
8,19,0.328125,-0.125003,161.000000,0.113281,0.308594
8,20,0.375000,-0.125003,83.000000,0.046875,0.373047
8,21,0.328125,0.000000,63.000000,0.009766,0.328125
8,22,0.328125,-0.250007,106.000000,0.000000,0.328125
8,23,0.328125,-0.125003,138.000000,0.000000,0.328125
9,1,0.187500,0.000000,22.000000,0.058594,0.177734
9,2,0.234375,0.000000,108.000000,0.074219,0.222656
9,3,0.281250,0.000000,152.000000,0.087891,0.267578
9,4,0.328125,0.000000,72.000000,0.113281,0.308594
9,5,0.375000,0.000000,40.000000,0.046875,0.373047
9,6,0.281250,0.125003,56.000000,0.062500,0.275391
9,7,0.187500,-0.375010,15.000000,0.058594,0.177734
9,8,0.234375,-0.375010,63.000000,0.074219,0.222656
9,9,0.281250,-0.375010,87.000000,0.087891,0.267578
9,10,0.328125,-0.375010,46.000000,0.103516,0.312500
9,11,0.187500,-0.250007,48.000000,0.064453,0.175781
9,12,0.234375,-0.250007,221.000000,0.080078,0.220703
9,13,0.281250,-0.250007,306.000000,0.097656,0.263672
9,14,0.328125,-0.250007,145.000000,0.113281,0.308594
9,15,0.375000,-0.250007,31.000000,0.046875,0.373047
9,16,0.187500,-0.125003,54.000000,0.052734,0.179688
9,17,0.234375,-0.125003,251.000000,0.074219,0.222656
9,18,0.281250,-0.125003,347.000000,0.087891,0.267578
9,19,0.328125,-0.125003,161.000000,0.113281,0.308594
9,20,0.375000,-0.125003,83.000000,0.046875,0.373047
9,21,0.328125,0.000000,63.000000,0.009766,0.328125
9,22,0.328125,-0.250007,106.000000,0.000000,0.328125
9,23,0.328125,-0.125003,138.000000,0.000000,0.328125
10,1,0.187500,-0.500013,78.000000,0.058594,0.177734
10,2,0.234375,-0.500013,232.000000,0.066406,0.224609
