FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,1,0.234375,0.000000,29.000000,0.087891,0.216797
6,2,0.281250,0.000000,82.000000,0.097656,0.263672
6,3,0.328125,0.000000,80.000000,0.113281,0.308594
6,4,0.375000,0.000000,26.000000,0.128906,0.351562
6,5,0.234375,0.125003,106.000000,0.080078,0.220703
6,6,0.281250,0.125003,306.000000,0.097656,0.263672
6,7,0.328125,0.125003,304.000000,0.113281,0.308594
6,8,0.375000,0.125003,102.000000,0.128906,0.351562
6,9,0.234375,0.250007,34.000000,0.074219,0.222656
6,10,0.281250,0.250007,99.000000,0.087891,0.267578
6,11,0.328125,0.250007,99.000000,0.103516,0.312500
6,12,0.375000,0.250007,34.000000,0.117188,0.355469
6,13,0.234375,-0.250007,49.000000,0.087891,0.216797
6,14,0.281250,-0.250007,142.000000,0.105469,0.261719
6,15,0.328125,-0.250007,141.000000,0.123047,0.304688
6,16,0.375000,-0.250007,45.000000,0.140625,0.347656
6,17,0.234375,-0.125003,154.000000,0.080078,0.220703
6,18,0.281250,-0.125003,441.000000,0.097656,0.263672
6,19,0.328125,-0.125003,437.000000,0.113281,0.308594
6,20,0.375000,-0.125003,145.000000,0.128906,0.351562
6,21,0.375000,-0.250007,32.000000,0.000000,0.375000
7,1,0.234375,0.000000,95.000000,0.095703,0.214844
7,2,0.281250,0.000000,250.000000,0.115234,0.257812
7,3,0.328125,0.000000,234.000000,0.132812,0.300781
7,4,0.375000,0.000000,71.000000,0.140625,0.347656
7,5,0.515625,0.000000,13.000000,0.193359,0.478516
7,6,0.234375,0.125003,106.000000,0.095703,0.214844
7,7,0.281250,0.125003,289.000000,0.115234,0.257812
7,8,0.328125,0.125003,275.000000,0.132812,0.300781
7,9,0.375000,0.125003,89.000000,0.140625,0.347656
7,10,0.234375,0.250007,34.000000,0.087891,0.216797
7,11,0.281250,0.250007,94.000000,0.105469,0.261719
7,12,0.328125,0.250007,90.000000,0.123047,0.304688
7,13,0.375000,0.250007,30.000000,0.140625,0.347656
7,14,0.234375,-0.250007,93.000000,0.103516,0.210938
7,15,0.281250,-0.250007,248.000000,0.123047,0.253906
7,16,0.328125,-0.250007,233.000000,0.132812,0.300781
7,17,0.375000,-0.250007,72.000000,0.152344,0.341797
7,18,0.234375,-0.125003,270.000000,0.095703,0.214844
7,19,0.281250,-0.125003,716.000000,0.115234,0.257812
7,20,0.328125,-0.125003,678.000000,0.123047,0.304688
7,21,0.375000,-0.125003,214.000000,0.140625,0.347656
7,22,0.328125,-0.250007,167.000000,0.021484,0.328125
7,23,0.375000,-0.250007,57.000000,0.011719,0.375000
8,1,0.234375,0.000000,210.000000,0.095703,0.214844
8,2,0.281250,0.000000,507.000000,0.115234,0.257812
8,3,0.328125,0.000000,440.000000,0.132812,0.300781
8,4,0.375000,0.000000,124.000000,0.152344,0.341797
8,5,0.515625,0.000000,17.000000,0.193359,0.478516
8,6,0.234375,0.125003,81.000000,0.095703,0.214844
8,7,0.281250,0.125003,194.000000,0.115234,0.257812
8,8,0.328125,0.125003,168.000000,0.132812,0.300781
8,9,0.375000,0.125003,47.000000,0.152344,0.341797
8,10,0.234375,-0.250007,174.000000,0.103516,0.210938
8,11,0.281250,-0.250007,419.000000,0.123047,0.253906
8,12,0.328125,-0.250007,364.000000,0.144531,0.294922
8,13,0.375000,-0.250007,101.000000,0.164062,0.337891
8,14,0.234375,-0.125003,448.000000,0.095703,0.214844
8,15,0.281250,-0.125003,1078.000000,0.115234,0.257812
8,16,0.328125,-0.125003,936.000000,0.132812,0.300781
8,17,0.375000,-0.125003,263.000000,0.152344,0.341797
8,18,0.328125,0.125003,127.000000,0.021484,0.328125
8,19,0.375000,0.125003,40.000000,0.023438,0.375000
8,20,0.375000,-0.250007,75.000000,0.023438,0.375000
9,1,0.234375,0.000000,210.000000,0.095703,0.214844
9,2,0.281250,0.000000,507.000000,0.115234,0.257812
9,3,0.328125,0.000000,440.000000,0.132812,0.300781
9,4,0.375000,0.000000,124.000000,0.152344,0.341797
9,5,0.515625,0.000000,17.000000,0.193359,0.478516
9,6,0.234375,0.125003,81.000000,0.095703,0.214844
9,7,0.281250,0.125003,194.000000,0.115234,0.257812
9,8,0.328125,0.125003,168.000000,0.132812,0.300781
9,9,0.375000,0.125003,47.000000,0.152344,0.341797
9,10,0.234375,-0.250007,174.000000,0.103516,0.210938
9,11,0.281250,-0.250007,419.000000,0.123047,0.253906
9,12,0.328125,-0.250007,364.000000,0.144531,0.294922
9,13,0.375000,-0.250007,101.000000,0.164062,0.337891
9,14,0.234375,-0.125003,448.000000,0.095703,0.214844
9,15,0.281250,-0.125003,1078.000000,0.115234,0.257812
9,16,0.328125,-0.125003,936.000000,0.132812,0.300781
9,17,0.375000,-0.125003,263.000000,0.152344,0.341797
9,18,0.328125,0.125003,127.000000,0.021484,0.328125
9,19,0.375000,0.125003,40.000000,0.023438,0.375000
9,20,0.375000,-0.250007,75.000000,0.023438,0.375000
10,1,0.187500,0.000000,32.000000,0.082031,0.167969
10,2,0.234375,0.000000,251.000000,0.109375,0.207031
10,3,0.281250,0.000000,511.000000,0.132812,0.248047
10,4,0.328125,0.000000,385.000000,0.041016,0.326172
10,5,0.375000,0.000000,94.000000,0.046875,0.373047
10,6,0.234375,0.125003,51.000000,0.074219,0.222656
10,7,0.281250,0.125003,121.000000,0.087891,0.267578
10,8,0.328125,0.125003,104.000000,0.103516,0.312500
10,9,0.375000,0.125003,31.000000,0.117188,0.355469
10,10,0.234375,-0.250007,269.000000,0.109375,0.207031
10,11,0.281250,-0.250007,546.000000,0.132812,0.248047
10,12,0.328125,-0.250007,403.000000,0.154297,0.289062
10,13,0.375000,-0.250007,93.000000,0.046875,0.373047
10,14,0.187500,-0.125003,62.000000,0.082031,0.167969
10,15,0.234375,-0.125003,471.000000,0.103516,0.210938
10,16,0.281250,-0.125003,947.000000,0.123047,0.253906
10,17,0.328125,-0.125003,702.000000,0.154297,0.289062
10,18,0.375000,-0.125003,168.000000,0.046875,0.373047
10,19,0.187500,0.000000,26.000000,0.017578,0.187500
10,20,0.234375,0.000000,218.000000,0.021484,0.232422
10,21,0.281250,0.000000,474.000000,0.035156,0.279297
10,22,0.328125,0.000000,379.000000,0.154297,0.289062
10,23,0.375000,0.000000,80.000000,0.175781,0.332031
10,24,0.234375,-0.250007,228.000000,0.029297,0.232422
10,25,0.281250,-0.250007,491.000000,0.035156,0.279297
10,26,0.328125,-0.250007,388.000000,0.041016,0.326172
10,27,0.375000,-0.250007,85.000000,0.175781,0.332031
10,28,0.187500,-0.125003,48.000000,0.011719,0.187500
10,29,0.234375,-0.125003,396.000000,0.021484,0.232422
10,30,0.281250,-0.125003,864.000000,0.027344,0.279297
10,31,0.328125,-0.125003,692.000000,0.041016,0.326172
10,32,0.375000,-0.125003,147.000000,0.175781,0.332031
11,1,0.187500,0.000000,30.000000,0.058594,0.177734
11,2,0.234375,0.000000,267.000000,0.066406,0.224609
11,3,0.281250,0.000000,568.000000,0.080078,0.269531
11,4,0.328125,0.000000,437.000000,0.091797,0.314453
11,5,0.375000,0.000000,103.000000,0.105469,0.359375
11,6,0.234375,-0.500013,130.000000,0.095703,0.214844
11,7,0.281250,-0.500013,244.000000,0.115234,0.257812
11,8,0.328125,-0.500013,170.000000,0.132812,0.300781
11,9,0.375000,-0.500013,35.000000,0.140625,0.347656
11,10,0.187500,-0.375010,113.000000,0.070312,0.173828
11,11,0.234375,-0.375010,768.000000,0.087891,0.216797
11,12,0.281250,-0.375010,1451.000000,0.097656,0.263672
11,13,0.328125,-0.375010,1021.000000,0.113281,0.308594
11,14,0.375000,-0.375010,210.000000,0.128906,0.351562
11,15,0.187500,-0.250007,141.000000,0.070312,0.173828
11,16,0.234375,-0.250007,953.000000,0.087891,0.216797
11,17,0.281250,-0.250007,1792.000000,0.105469,0.261719
11,18,0.328125,-0.250007,1238.000000,0.123047,0.304688
11,19,0.375000,-0.250007,235.000000,0.140625,0.347656
11,20,0.187500,-0.125003,56.000000,0.064453,0.175781
11,21,0.234375,-0.125003,418.000000,0.066406,0.224609
11,22,0.281250,-0.125003,854.000000,0.080078,0.269531
11,23,0.328125,-0.125003,612.000000,0.091797,0.314453
11,24,0.375000,-0.125003,112.000000,0.046875,0.373047
11,25,0.375000,-0.250007,170.000000,0.000000,0.375000
11,26,0.375000,-0.125003,111.000000,0.093750,0.363281
12,1,0.234375,0.000000,45.000000,0.080078,0.220703
12,2,0.281250,0.000000,82.000000,0.080078,0.269531
12,3,0.328125,0.000000,76.000000,0.072266,0.320312
12,4,0.187500,-0.750020,26.000000,0.076172,0.171875
12,5,0.234375,-0.750020,113.000000,0.095703,0.214844
12,6,0.281250,-0.750020,153.000000,0.105469,0.261719
12,7,0.328125,-0.750020,75.000000,0.123047,0.304688
12,8,0.187500,-0.625017,149.000000,0.058594,0.177734
12,9,0.234375,-0.625017,709.000000,0.074219,0.222656
12,10,0.281250,-0.625017,1023.000000,0.087891,0.267578
12,11,0.328125,-0.625017,536.000000,0.103516,0.312500
12,12,0.375000,-0.625017,72.000000,0.117188,0.355469
12,13,0.187500,-0.500013,198.000000,0.064453,0.175781
12,14,0.234375,-0.500013,969.000000,0.080078,0.220703
12,15,0.281250,-0.500013,1418.000000,0.097656,0.263672
12,16,0.328125,-0.500013,750.000000,0.113281,0.308594
12,17,0.375000,-0.500013,102.000000,0.117188,0.355469
12,18,0.187500,-0.375010,93.000000,0.052734,0.179688
12,19,0.234375,-0.375010,488.000000,0.066406,0.224609
12,20,0.281250,-0.375010,745.000000,0.080078,0.269531
12,21,0.328125,-0.375010,411.000000,0.091797,0.314453
12,22,0.375000,-0.375010,59.000000,0.105469,0.359375
12,23,0.234375,-0.250007,132.000000,0.058594,0.226562
12,24,0.281250,-0.250007,257.000000,0.062500,0.275391
12,25,0.328125,-0.250007,179.000000,0.062500,0.322266
12,26,0.234375,-0.125003,79.000000,0.021484,0.232422
12,27,0.281250,-0.125003,169.000000,0.027344,0.279297
12,28,0.328125,-0.125003,143.000000,0.041016,0.326172
12,29,0.328125,-0.750020,54.000000,0.000000,0.328125
12,30,0.375000,-0.500013,74.000000,-0.023438,0.375000
13,1,0.234375,0.000000,45.000000,0.080078,0.220703
13,2,0.281250,0.000000,82.000000,0.080078,0.269531
13,3,0.328125,0.000000,76.000000,0.072266,0.320312
13,4,0.187500,-0.750020,26.000000,0.076172,0.171875
13,5,0.234375,-0.750020,113.000000,0.095703,0.214844
13,6,0.281250,-0.750020,153.000000,0.105469,0.261719
13,7,0.328125,-0.750020,75.000000,0.123047,0.304688
13,8,0.187500,-0.625017,149.000000,0.058594,0.177734
13,9,0.234375,-0.625017,709.000000,0.074219,0.222656
13,10,0.281250,-0.625017,1023.000000,0.087891,0.267578
13,11,0.328125,-0.625017,536.000000,0.103516,0.312500
13,12,0.375000,-0.625017,72.000000,0.117188,0.355469
13,13,0.187500,-0.500013,198.000000,0.064453,0.175781
13,14,0.234375,-0.500013,969.000000,0.080078,0.220703
13,15,0.281250,-0.500013,1418.000000,0.097656,0.263672
13,16,0.328125,-0.500013,750.000000,0.113281,0.308594
13,17,0.375000,-0.500013,102.000000,0.117188,0.355469
13,18,0.187500,-0.375010,93.000000,0.052734,0.179688
13,19,0.234375,-0.375010,488.000000,0.066406,0.224609
13,20,0.281250,-0.375010,745.000000,0.080078,0.269531
13,21,0.328125,-0.375010,411.000000,0.091797,0.314453
13,22,0.375000,-0.375010,59.000000,0.105469,0.359375
13,23,0.234375,-0.250007,132.000000,0.058594,0.226562
13,24,0.281250,-0.250007,257.000000,0.062500,0.275391
13,25,0.328125,-0.250007,179.000000,0.062500,0.322266
13,26,0.234375,-0.125003,79.000000,0.021484,0.232422
13,27,0.281250,-0.125003,169.000000,0.027344,0.279297
13,28,0.328125,-0.125003,143.000000,0.041016,0.326172
13,29,0.328125,-0.750020,54.000000,0.000000,0.328125
13,30,0.375000,-0.500013,74.000000,-0.023438,0.375000
14,1,0.281250,0.000000,96.000000,0.027344,0.279297
14,2,0.328125,0.000000,123.000000,0.031250,0.326172
14,3,0.187500,-1.000027,23.000000,0.070312,0.173828
14,4,0.234375,-1.000027,40.000000,-0.007812,0.234375
14,5,0.281250,-1.000027,25.000000,-0.009766,0.281250
14,6,0.140625,-0.875023,13.000000,0.044922,0.132812
14,7,0.187500,-0.875023,102.000000,0.052734,0.179688
14,8,0.234375,-0.875023,206.000000,0.066406,0.224609
14,9,0.281250,-0.875023,151.000000,0.080078,0.269531
14,10,0.328125,-0.875023,35.000000,0.082031,0.318359
14,11,0.140625,-0.750020,18.000000,0.044922,0.132812
14,12,0.187500,-0.750020,163.000000,0.052734,0.179688
14,13,0.234375,-0.750020,346.000000,0.066406,0.224609
14,14,0.281250,-0.750020,266.000000,0.080078,0.269531
14,15,0.328125,-0.750020,66.000000,0.091797,0.314453
14,16,0.187500,-0.625017,115.000000,0.046875,0.181641
14,17,0.234375,-0.625017,255.000000,0.058594,0.226562
14,18,0.281250,-0.625017,207.000000,0.070312,0.271484
14,19,0.328125,-0.625017,54.000000,0.082031,0.318359
14,20,0.234375,-0.250007,112.000000,0.029297,0.232422
14,21,0.281250,-0.250007,211.000000,0.035156,0.279297
14,22,0.328125,-0.250007,182.000000,0.041016,0.326172
14,23,0.234375,-0.125003,81.000000,0.021484,0.232422
14,24,0.281250,-0.125003,236.000000,0.027344,0.279297
14,25,0.328125,-0.125003,270.000000,0.031250,0.326172
14,26,0.187500,-1.000027,23.000000,0.000000,0.187500
14,27,0.234375,-1.000027,39.000000,0.080078,0.220703
14,28,0.281250,-1.000027,22.000000,0.097656,0.263672
14,29,0.140625,-0.875023,10.000000,-0.009766,0.140625
14,30,0.140625,-0.750020,13.000000,-0.009766,0.140625
15,1,0.187500,0.000000,123.000000,0.000000,0.187500
15,2,0.234375,0.000000,176.000000,0.000000,0.234375
15,3,0.187500,-0.375010,15.000000,0.011719,0.187500
15,4,0.187500,-0.250007,62.000000,0.000000,0.187500
15,5,0.234375,-0.250007,101.000000,0.000000,0.234375
15,6,0.281250,-0.250007,94.000000,0.009766,0.281250
15,7,0.187500,-0.125003,152.000000,0.000000,0.187500
15,8,0.234375,-0.125003,236.000000,0.000000,0.234375
15,9,0.281250,-0.125003,214.000000,0.000000,0.281250
15,10,0.187500,-0.375010,13.000000,-0.052734,0.179688
16,1,0.281250,0.000000,84.000000,-0.009766,0.281250
16,2,0.328125,0.000000,111.000000,-0.021484,0.328125
16,3,0.281250,0.125003,217.000000,-0.009766,0.281250
16,4,0.234375,0.250007,127.000000,-0.029297,0.232422
16,5,0.281250,0.250007,217.000000,-0.027344,0.279297
16,6,0.328125,0.250007,179.000000,-0.031250,0.326172
16,7,0.187500,0.375010,103.000000,-0.035156,0.183594
16,8,0.234375,0.375010,279.000000,-0.044922,0.230469
16,9,0.281250,0.375010,291.000000,-0.044922,0.277344
16,10,0.328125,0.375010,121.000000,-0.050781,0.324219
16,11,0.187500,0.500013,98.000000,-0.035156,0.183594
16,12,0.234375,0.500013,238.000000,-0.044922,0.230469
16,13,0.281250,0.500013,210.000000,-0.052734,0.275391
16,14,0.328125,0.500013,60.000000,-0.062500,0.322266
16,15,0.187500,0.625017,143.000000,-0.052734,0.179688
16,16,0.234375,0.625017,216.000000,-0.066406,0.224609
16,17,0.281250,0.625017,122.000000,-0.080078,0.269531
16,18,0.140625,0.750020,57.000000,-0.044922,0.132812
16,19,0.187500,0.750020,283.000000,-0.058594,0.177734
16,20,0.234375,0.750020,434.000000,-0.074219,0.222656
16,21,0.281250,0.750020,249.000000,-0.087891,0.267578
16,22,0.328125,0.750020,38.000000,-0.091797,0.314453
16,23,0.140625,0.875023,37.000000,-0.048828,0.132812
16,24,0.187500,0.875023,179.000000,-0.058594,0.177734
16,25,0.234375,0.875023,267.000000,-0.074219,0.222656
16,26,0.281250,0.875023,145.000000,-0.087891,0.267578
16,27,0.281250,0.000000,63.000000,-0.115234,0.257812
16,28,0.328125,0.000000,79.000000,-0.132812,0.300781
17,1,0.234375,0.000000,67.000000,-0.050781,0.228516
17,2,0.281250,0.000000,214.000000,-0.052734,0.275391
17,3,0.328125,0.000000,239.000000,-0.050781,0.324219
17,4,0.375000,0.000000,98.000000,-0.058594,0.371094
17,5,0.234375,0.125003,250.000000,-0.050781,0.228516
17,6,0.281250,0.125003,559.000000,-0.062500,0.275391
17,7,0.328125,0.125003,514.000000,-0.062500,0.322266
17,8,0.375000,0.125003,182.000000,-0.070312,0.369141
17,9,0.187500,0.250007,161.000000,-0.064453,0.175781
17,10,0.234375,0.250007,592.000000,-0.074219,0.222656
17,11,0.281250,0.250007,827.000000,-0.080078,0.269531
17,12,0.328125,0.250007,523.000000,-0.072266,0.320312
17,13,0.375000,0.250007,138.000000,-0.058594,0.371094
17,14,0.187500,0.375010,281.000000,-0.070312,0.173828
17,15,0.234375,0.375010,890.000000,-0.087891,0.216797
17,16,0.281250,0.375010,977.000000,-0.105469,0.261719
17,17,0.328125,0.375010,394.000000,-0.113281,0.308594
17,18,0.187500,0.500013,193.000000,-0.076172,0.171875
17,19,0.234375,0.500013,585.000000,-0.095703,0.214844
17,20,0.281250,0.500013,616.000000,-0.115234,0.257812
17,21,0.328125,0.500013,230.000000,-0.132812,0.300781
17,22,0.187500,0.625017,45.000000,-0.082031,0.167969
17,23,0.234375,0.625017,129.000000,-0.103516,0.210938
17,24,0.281250,0.625017,129.000000,-0.115234,0.257812
17,25,0.328125,0.625017,44.000000,-0.132812,0.300781
18,1,0.187500,0.000000,49.000000,-0.076172,0.171875
18,2,0.234375,0.000000,194.000000,-0.095703,0.214844
18,3,0.281250,0.000000,239.000000,-0.115234,0.257812
18,4,0.328125,0.000000,104.000000,-0.144531,0.294922
18,5,0.234375,0.125003,383.000000,-0.095703,0.214844
18,6,0.281250,0.125003,480.000000,-0.123047,0.253906
18,7,0.234375,0.250007,185.000000,-0.103516,0.210938
18,8,0.281250,0.250007,229.000000,-0.123047,0.253906
18,9,0.328125,0.250007,101.000000,-0.154297,0.289062
18,10,0.328125,-0.125003,120.000000,-0.062500,0.322266
18,11,0.328125,0.000000,95.000000,-0.041016,0.326172
19,1,0.187500,0.000000,49.000000,-0.076172,0.171875
19,2,0.234375,0.000000,194.000000,-0.095703,0.214844
19,3,0.281250,0.000000,239.000000,-0.115234,0.257812
19,4,0.328125,0.000000,104.000000,-0.144531,0.294922
19,5,0.234375,0.125003,383.000000,-0.095703,0.214844
19,6,0.281250,0.125003,480.000000,-0.123047,0.253906
19,7,0.234375,0.250007,185.000000,-0.103516,0.210938
19,8,0.281250,0.250007,229.000000,-0.123047,0.253906
19,9,0.328125,0.250007,101.000000,-0.154297,0.289062
19,10,0.328125,-0.125003,120.000000,-0.062500,0.322266
19,11,0.328125,0.000000,95.000000,-0.041016,0.326172
20,1,0.234375,0.000000,58.000000,-0.109375,0.207031
20,2,0.281250,0.000000,85.000000,-0.123047,0.253906
20,3,0.234375,0.125003,149.000000,-0.109375,0.207031
20,4,0.281250,0.125003,204.000000,-0.115234,0.257812
20,5,0.234375,0.250007,56.000000,-0.109375,0.207031
20,6,0.281250,0.250007,78.000000,-0.123047,0.253906
20,7,0.281250,-0.250007,32.000000,-0.062500,0.275391
20,8,0.328125,-0.250007,39.000000,-0.050781,0.324219
20,9,0.281250,-0.125003,106.000000,-0.080078,0.269531
20,10,0.328125,-0.125003,124.000000,-0.072266,0.320312
21,1,0.234375,0.000000,58.000000,-0.109375,0.207031
21,2,0.281250,0.000000,85.000000,-0.123047,0.253906
21,3,0.234375,0.125003,149.000000,-0.109375,0.207031
21,4,0.281250,0.125003,204.000000,-0.115234,0.257812
21,5,0.234375,0.250007,56.000000,-0.109375,0.207031
21,6,0.281250,0.250007,78.000000,-0.123047,0.253906
21,7,0.281250,-0.250007,32.000000,-0.062500,0.275391
21,8,0.328125,-0.250007,39.000000,-0.050781,0.324219
21,9,0.281250,-0.125003,106.000000,-0.080078,0.269531
21,10,0.328125,-0.125003,124.000000,-0.072266,0.320312
22,1,0.328125,-0.125003,96.000000,-0.072266,0.320312
23,1,0.328125,-0.125003,96.000000,-0.072266,0.320312
24,1,0.328125,0.000000,17.000000,-0.072266,0.320312
24,2,0.281250,0.125003,61.000000,-0.062500,0.275391
24,3,0.328125,0.125003,76.000000,-0.072266,0.320312
24,4,0.328125,-0.250007,34.000000,-0.062500,0.322266
24,5,0.281250,-0.125003,79.000000,-0.062500,0.275391
24,6,0.328125,-0.125003,102.000000,-0.072266,0.320312
