FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,24.000000,0.285156,0.539062
1,2,0.609375,-0.125003,21.000000,0.285156,0.539062
2,1,0.609375,0.125003,24.000000,0.285156,0.539062
2,2,0.609375,-0.125003,21.000000,0.285156,0.539062
3,1,0.609375,0.125003,24.000000,0.285156,0.539062
3,2,0.609375,-0.125003,21.000000,0.285156,0.539062
4,1,0.281250,0.000000,15.000000,0.035156,0.279297
4,2,0.234375,0.125003,33.000000,0.021484,0.232422
4,3,0.281250,0.125003,55.000000,0.027344,0.279297
4,4,0.281250,0.250007,20.000000,0.027344,0.279297
5,1,0.234375,0.000000,34.000000,0.037109,0.232422
5,2,0.281250,0.000000,52.000000,0.044922,0.277344
5,3,0.328125,0.000000,31.000000,0.041016,0.326172
5,4,0.234375,0.125003,105.000000,0.029297,0.232422
5,5,0.281250,0.125003,159.000000,0.035156,0.279297
5,6,0.328125,0.125003,96.000000,0.041016,0.326172
5,7,0.234375,0.250007,39.000000,0.029297,0.232422
5,8,0.281250,0.250007,59.000000,0.035156,0.279297
5,9,0.328125,0.250007,35.000000,0.031250,0.326172
5,10,0.281250,-0.125003,68.000000,0.035156,0.279297
6,1,0.234375,0.000000,24.000000,0.037109,0.232422
6,2,0.281250,0.000000,40.000000,0.035156,0.279297
6,3,0.328125,0.000000,27.000000,0.041016,0.326172
6,4,0.234375,0.125003,87.000000,0.029297,0.232422
6,5,0.281250,0.125003,136.000000,0.035156,0.279297
6,6,0.234375,0.250007,31.000000,0.029297,0.232422
6,7,0.281250,0.250007,49.000000,0.035156,0.279297
7,1,0.234375,0.000000,24.000000,0.037109,0.232422
7,2,0.281250,0.000000,40.000000,0.035156,0.279297
7,3,0.328125,0.000000,27.000000,0.041016,0.326172
7,4,0.234375,0.125003,87.000000,0.029297,0.232422
7,5,0.281250,0.125003,136.000000,0.035156,0.279297
7,6,0.234375,0.250007,31.000000,0.029297,0.232422
7,7,0.281250,0.250007,49.000000,0.035156,0.279297
8,1,0.281250,0.000000,22.000000,0.017578,0.281250
8,2,0.328125,0.000000,27.000000,0.031250,0.326172
9,1,0.281250,0.000000,22.000000,0.017578,0.281250
9,2,0.328125,0.000000,27.000000,0.031250,0.326172
10,1,0.234375,0.000000,117.000000,0.029297,0.232422
10,2,0.281250,0.000000,109.000000,0.035156,0.279297
10,3,0.234375,-0.375010,29.000000,0.029297,0.232422
10,4,0.281250,-0.375010,28.000000,0.035156,0.279297
10,5,0.187500,-0.250007,57.000000,0.023438,0.185547
10,6,0.234375,-0.250007,153.000000,0.029297,0.232422
10,7,0.281250,-0.250007,138.000000,0.035156,0.279297
10,8,0.328125,-0.250007,57.000000,0.031250,0.326172
10,9,0.187500,-0.125003,83.000000,0.017578,0.187500
10,10,0.234375,-0.125003,219.000000,0.021484,0.232422
10,11,0.281250,-0.125003,186.000000,0.027344,0.279297
11,1,0.234375,0.000000,117.000000,0.029297,0.232422
11,2,0.281250,0.000000,109.000000,0.035156,0.279297
11,3,0.234375,-0.375010,29.000000,0.029297,0.232422
11,4,0.281250,-0.375010,28.000000,0.035156,0.279297
11,5,0.187500,-0.250007,57.000000,0.023438,0.185547
11,6,0.234375,-0.250007,153.000000,0.029297,0.232422
11,7,0.281250,-0.250007,138.000000,0.035156,0.279297
11,8,0.328125,-0.250007,57.000000,0.031250,0.326172
11,9,0.187500,-0.125003,83.000000,0.017578,0.187500
11,10,0.234375,-0.125003,219.000000,0.021484,0.232422
11,11,0.281250,-0.125003,186.000000,0.027344,0.279297
12,1,0.609375,0.000000,120.000000,-0.171875,0.583984
12,2,0.562500,0.125003,59.000000,0.052734,0.560547
12,3,0.609375,0.125003,161.000000,-0.228516,0.564453
12,4,0.609375,0.250007,106.000000,-0.208984,0.572266
12,5,0.562500,-0.125003,64.000000,0.070312,0.558594
13,1,0.609375,0.125003,243.000000,0.285156,0.539062
13,2,0.609375,0.250007,222.000000,0.267578,0.548828
13,3,0.656250,0.250007,373.000000,0.287109,0.589844
13,4,0.234375,0.375010,482.000000,-0.044922,0.230469
13,5,0.281250,0.375010,535.000000,-0.052734,0.275391
13,6,0.187500,0.500013,164.000000,-0.041016,0.183594
13,7,0.234375,0.500013,556.000000,-0.050781,0.228516
13,8,0.281250,0.500013,636.000000,-0.062500,0.275391
13,9,0.234375,0.625017,213.000000,-0.058594,0.226562
13,10,0.281250,0.625017,244.000000,-0.062500,0.275391
14,1,0.609375,0.125003,243.000000,0.285156,0.539062
14,2,0.609375,0.250007,222.000000,0.267578,0.548828
14,3,0.656250,0.250007,373.000000,0.287109,0.589844
14,4,0.234375,0.375010,482.000000,-0.044922,0.230469
14,5,0.281250,0.375010,535.000000,-0.052734,0.275391
14,6,0.187500,0.500013,164.000000,-0.041016,0.183594
14,7,0.234375,0.500013,556.000000,-0.050781,0.228516
14,8,0.281250,0.500013,636.000000,-0.062500,0.275391
14,9,0.234375,0.625017,213.000000,-0.058594,0.226562
14,10,0.281250,0.625017,244.000000,-0.062500,0.275391
14,11,0.609375,0.250007,179.000000,-0.132812,0.593750
14,12,0.609375,0.375010,177.000000,0.208984,0.572266
14,13,0.609375,0.500013,85.000000,-0.248047,0.556641
14,14,0.656250,0.500013,133.000000,-0.267578,0.599609
14,15,0.609375,0.625017,43.000000,-0.248047,0.556641
14,16,0.656250,0.625017,66.000000,-0.287109,0.589844
15,1,0.609375,0.500013,65.000000,0.208984,0.572266
15,2,0.234375,0.750020,78.000000,-0.087891,0.216797
15,3,0.281250,0.750020,192.000000,-0.105469,0.261719
15,4,0.328125,0.750020,178.000000,-0.123047,0.304688
15,5,0.234375,0.875023,228.000000,-0.087891,0.216797
15,6,0.281250,0.875023,521.000000,-0.105469,0.261719
15,7,0.328125,0.875023,434.000000,-0.123047,0.304688
15,8,0.375000,0.875023,117.000000,-0.140625,0.347656
15,9,0.234375,-1.000027,171.000000,-0.132812,0.193359
15,10,0.281250,-1.000027,370.000000,-0.158203,0.232422
15,11,0.328125,-1.000027,286.000000,-0.185547,0.271484
15,12,0.375000,-1.000027,66.000000,-0.210938,0.310547
16,1,0.609375,0.500013,65.000000,0.208984,0.572266
16,2,0.234375,0.750020,78.000000,-0.087891,0.216797
16,3,0.281250,0.750020,192.000000,-0.105469,0.261719
16,4,0.328125,0.750020,178.000000,-0.123047,0.304688
16,5,0.234375,0.875023,228.000000,-0.087891,0.216797
16,6,0.281250,0.875023,521.000000,-0.105469,0.261719
16,7,0.328125,0.875023,434.000000,-0.123047,0.304688
16,8,0.375000,0.875023,117.000000,-0.140625,0.347656
16,9,0.234375,-1.000027,171.000000,-0.132812,0.193359
16,10,0.281250,-1.000027,370.000000,-0.158203,0.232422
16,11,0.328125,-1.000027,286.000000,-0.185547,0.271484
16,12,0.375000,-1.000027,66.000000,-0.210938,0.310547
16,13,0.656250,0.250007,89.000000,0.287109,0.589844
16,14,0.375000,-1.000027,50.000000,-0.070312,0.369141
17,1,0.609375,0.500013,65.000000,0.208984,0.572266
17,2,0.234375,0.750020,78.000000,-0.087891,0.216797
17,3,0.281250,0.750020,192.000000,-0.105469,0.261719
17,4,0.328125,0.750020,178.000000,-0.123047,0.304688
17,5,0.234375,0.875023,228.000000,-0.087891,0.216797
17,6,0.281250,0.875023,521.000000,-0.105469,0.261719
17,7,0.328125,0.875023,434.000000,-0.123047,0.304688
17,8,0.375000,0.875023,117.000000,-0.140625,0.347656
17,9,0.234375,-1.000027,171.000000,-0.132812,0.193359
17,10,0.281250,-1.000027,370.000000,-0.158203,0.232422
17,11,0.328125,-1.000027,286.000000,-0.185547,0.271484
17,12,0.375000,-1.000027,66.000000,-0.210938,0.310547
17,13,0.656250,0.250007,89.000000,0.287109,0.589844
17,14,0.375000,-1.000027,50.000000,-0.070312,0.369141
18,1,0.375000,0.000000,321.000000,-0.023438,0.375000
18,2,0.421875,0.000000,212.000000,-0.027344,0.421875
