FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,22.000000,0.027344,0.279297
1,2,0.328125,0.000000,57.000000,0.031250,0.326172
1,3,0.375000,0.000000,61.000000,0.035156,0.373047
1,4,0.421875,0.000000,29.000000,0.039062,0.419922
1,5,0.281250,-0.375010,45.000000,0.080078,0.269531
1,6,0.328125,-0.375010,63.000000,0.091797,0.314453
1,7,0.375000,-0.375010,33.000000,0.105469,0.359375
1,8,0.281250,-0.250007,77.000000,0.097656,0.263672
1,9,0.328125,-0.250007,104.000000,0.113281,0.308594
1,10,0.375000,-0.250007,60.000000,0.011719,0.375000
1,11,0.421875,-0.250007,24.000000,0.027344,0.421875
1,12,0.281250,-0.125003,47.000000,0.097656,0.263672
1,13,0.328125,-0.125003,112.000000,0.009766,0.328125
1,14,0.375000,-0.125003,125.000000,0.023438,0.375000
1,15,0.421875,-0.125003,62.000000,0.027344,0.421875
1,16,0.328125,-0.250007,81.000000,-0.009766,0.328125
1,17,0.375000,-0.250007,48.000000,0.140625,0.347656
1,18,0.281250,-0.125003,44.000000,0.000000,0.281250
2,1,0.328125,0.000000,108.000000,0.021484,0.328125
2,2,0.375000,0.000000,127.000000,0.023438,0.375000
2,3,0.609375,0.000000,65.000000,0.228516,0.564453
2,4,0.562500,0.125003,47.000000,0.193359,0.527344
2,5,0.609375,0.125003,126.000000,0.208984,0.572266
2,6,0.609375,0.250007,60.000000,0.208984,0.572266
2,7,0.234375,-0.750020,78.000000,0.058594,0.226562
2,8,0.281250,-0.750020,186.000000,0.070312,0.271484
2,9,0.328125,-0.750020,160.000000,0.082031,0.318359
2,10,0.375000,-0.750020,45.000000,0.093750,0.363281
2,11,0.234375,-0.625017,122.000000,0.050781,0.228516
2,12,0.281250,-0.625017,324.000000,0.062500,0.275391
2,13,0.328125,-0.625017,305.000000,0.072266,0.320312
2,14,0.375000,-0.625017,99.000000,0.070312,0.369141
2,15,0.234375,-0.500013,54.000000,0.050781,0.228516
2,16,0.281250,-0.500013,200.000000,0.062500,0.275391
2,17,0.328125,-0.500013,240.000000,0.072266,0.320312
2,18,0.375000,-0.500013,104.000000,0.070312,0.369141
2,19,0.234375,-0.375010,27.000000,0.037109,0.232422
2,20,0.281250,-0.375010,125.000000,0.035156,0.279297
2,21,0.328125,-0.375010,216.000000,0.041016,0.326172
2,22,0.375000,-0.375010,147.000000,0.046875,0.373047
2,23,0.421875,-0.375010,35.000000,0.039062,0.419922
2,24,0.281250,-0.250007,132.000000,0.027344,0.279297
2,25,0.328125,-0.250007,306.000000,0.031250,0.326172
2,26,0.375000,-0.250007,283.000000,0.035156,0.373047
2,27,0.421875,-0.250007,102.000000,0.039062,0.419922
2,28,0.281250,-0.125003,105.000000,0.017578,0.281250
2,29,0.328125,-0.125003,286.000000,0.021484,0.328125
2,30,0.375000,-0.125003,304.000000,0.023438,0.375000
2,31,0.421875,-0.125003,125.000000,0.027344,0.421875
2,32,0.562500,0.125003,35.000000,0.000000,0.562500
3,1,0.609375,0.000000,52.000000,-0.132812,0.593750
3,2,0.562500,0.125003,28.000000,0.087891,0.554688
3,3,0.562500,0.250007,41.000000,0.052734,0.560547
3,4,0.562500,0.375010,23.000000,0.035156,0.560547
3,5,0.234375,-0.375010,44.000000,0.015625,0.234375
3,6,0.281250,-0.375010,74.000000,0.017578,0.281250
3,7,0.328125,-0.375010,65.000000,0.021484,0.328125
3,8,0.375000,-0.375010,36.000000,0.023438,0.375000
3,9,0.281250,-0.250007,129.000000,0.017578,0.281250
3,10,0.375000,-0.250007,103.000000,0.023438,0.375000
4,1,0.281250,0.000000,200.000000,-0.027344,0.279297
4,2,0.234375,0.250007,183.000000,-0.021484,0.232422
4,3,0.281250,0.250007,310.000000,-0.027344,0.279297
4,4,0.609375,0.375010,129.000000,0.285156,0.539062
4,5,0.562500,-0.250007,26.000000,0.087891,0.554688
4,6,0.609375,-0.250007,151.000000,0.115234,0.599609
4,7,0.562500,-0.125003,76.000000,0.070312,0.558594
4,8,0.609375,0.250007,96.000000,0.267578,0.548828
4,9,0.656250,0.250007,161.000000,0.287109,0.589844
5,1,0.609375,0.375010,100.000000,0.248047,0.556641
5,2,0.562500,-0.250007,26.000000,0.087891,0.554688
5,3,0.562500,-0.125003,79.000000,0.070312,0.558594
6,1,0.609375,0.375010,100.000000,0.248047,0.556641
6,2,0.562500,-0.250007,26.000000,0.087891,0.554688
6,3,0.562500,-0.125003,79.000000,0.070312,0.558594
6,4,0.609375,0.250007,86.000000,0.267578,0.548828
6,5,0.656250,0.625017,88.000000,-0.308594,0.580078
6,6,0.656250,0.750020,65.000000,-0.328125,0.568359
7,1,0.328125,0.125003,502.000000,-0.041016,0.326172
7,2,0.375000,0.125003,835.000000,-0.058594,0.371094
7,3,0.421875,0.125003,508.000000,-0.066406,0.416016
7,4,0.609375,0.125003,122.000000,0.267578,0.548828
7,5,0.328125,0.250007,623.000000,-0.050781,0.324219
7,6,0.375000,0.250007,974.000000,-0.058594,0.371094
7,7,0.421875,0.250007,565.000000,-0.066406,0.416016
7,8,0.328125,0.375010,246.000000,-0.062500,0.322266
7,9,0.375000,0.375010,401.000000,-0.070312,0.369141
7,10,0.281250,0.500013,185.000000,-0.097656,0.263672
7,11,0.328125,0.500013,256.000000,-0.113281,0.308594
7,12,0.234375,0.625017,77.000000,-0.087891,0.216797
7,13,0.281250,0.625017,320.000000,-0.105469,0.261719
7,14,0.328125,0.625017,433.000000,-0.123047,0.304688
7,15,0.375000,0.625017,216.000000,-0.140625,0.347656
7,16,0.234375,0.750020,38.000000,-0.087891,0.216797
7,17,0.281250,0.750020,156.000000,-0.105469,0.261719
7,18,0.328125,0.750020,207.000000,-0.123047,0.304688
7,19,0.375000,0.750020,99.000000,-0.140625,0.347656
7,20,0.562500,-0.125003,38.000000,0.000000,0.562500
7,21,0.656250,0.125003,225.000000,0.287109,0.589844
8,1,0.328125,0.000000,264.000000,-0.031250,0.326172
8,2,0.375000,0.000000,597.000000,-0.035156,0.373047
8,3,0.421875,0.000000,481.000000,-0.039062,0.419922
8,4,0.328125,0.125003,550.000000,-0.031250,0.326172
8,5,0.375000,0.125003,1238.000000,-0.035156,0.373047
8,6,0.421875,0.125003,993.000000,-0.039062,0.419922
8,7,0.328125,0.250007,365.000000,-0.050781,0.324219
8,8,0.375000,0.250007,782.000000,-0.058594,0.371094
8,9,0.421875,0.250007,595.000000,-0.066406,0.416016
8,10,0.281250,0.375010,239.000000,-0.115234,0.257812
8,11,0.328125,0.375010,442.000000,-0.132812,0.300781
8,12,0.375000,0.375010,306.000000,-0.152344,0.341797
