FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,1,0.562500,0.250007,31.000000,-0.052734,0.560547
17,2,0.234375,-0.500013,57.000000,0.021484,0.232422
17,3,0.281250,-0.500013,112.000000,0.027344,0.279297
17,4,0.328125,-0.500013,82.000000,0.031250,0.326172
17,5,0.375000,-0.500013,20.000000,0.035156,0.373047
17,6,0.234375,-0.375010,128.000000,0.015625,0.234375
17,7,0.281250,-0.375010,243.000000,0.017578,0.281250
17,8,0.328125,-0.375010,168.000000,0.021484,0.328125
17,9,0.375000,-0.375010,47.000000,0.023438,0.375000
17,10,0.234375,-0.250007,86.000000,0.015625,0.234375
17,11,0.281250,-0.250007,157.000000,0.017578,0.281250
17,12,0.328125,-0.250007,193.000000,0.021484,0.328125
17,13,0.375000,-0.250007,167.000000,0.011719,0.375000
17,14,0.421875,-0.250007,55.000000,0.013672,0.421875
17,15,0.328125,-0.125003,220.000000,0.000000,0.328125
17,16,0.375000,-0.125003,205.000000,0.000000,0.375000
17,17,0.421875,-0.125003,72.000000,0.000000,0.421875
18,1,0.281250,0.250007,347.000000,-0.035156,0.279297
18,2,0.375000,-0.375010,28.000000,0.000000,0.375000
18,3,0.421875,-0.375010,35.000000,0.000000,0.421875
18,4,0.375000,-0.250007,127.000000,0.000000,0.375000
18,5,0.421875,-0.250007,149.000000,0.000000,0.421875
18,6,0.468750,-0.250007,65.000000,0.000000,0.468750
18,7,0.609375,-0.250007,37.000000,0.115234,0.599609
18,8,0.421875,-0.125003,191.000000,-0.013672,0.421875
18,9,0.468750,-0.125003,79.000000,-0.015625,0.468750
18,10,0.609375,0.000000,62.000000,0.285156,0.539062
18,11,0.609375,0.125003,146.000000,0.285156,0.539062
18,12,0.656250,0.500013,157.000000,0.267578,0.599609
19,1,0.609375,0.250007,141.000000,0.248047,0.556641
19,2,0.656250,0.250007,309.000000,0.267578,0.599609
19,3,0.609375,0.500013,83.000000,0.152344,0.589844
19,4,0.281250,0.625017,335.000000,-0.097656,0.263672
19,5,0.328125,0.625017,336.000000,-0.113281,0.308594
19,6,0.281250,0.750020,211.000000,-0.097656,0.263672
19,7,0.328125,0.750020,226.000000,-0.113281,0.308594
19,8,0.562500,-0.125003,32.000000,-0.035156,0.560547
19,9,0.609375,0.125003,151.000000,0.228516,0.564453
19,10,0.656250,0.375010,194.000000,-0.328125,0.568359
20,1,0.609375,0.250007,141.000000,0.248047,0.556641
20,2,0.656250,0.250007,309.000000,0.267578,0.599609
20,3,0.609375,0.500013,83.000000,0.152344,0.589844
20,4,0.281250,0.625017,335.000000,-0.097656,0.263672
20,5,0.328125,0.625017,336.000000,-0.113281,0.308594
20,6,0.281250,0.750020,211.000000,-0.097656,0.263672
20,7,0.328125,0.750020,226.000000,-0.113281,0.308594
20,8,0.562500,-0.125003,32.000000,-0.035156,0.560547
20,9,0.609375,0.125003,151.000000,0.228516,0.564453
20,10,0.656250,0.375010,194.000000,-0.328125,0.568359
21,1,0.375000,0.000000,425.000000,-0.046875,0.373047
21,2,0.421875,0.000000,415.000000,-0.052734,0.417969
21,3,0.328125,0.125003,441.000000,-0.050781,0.324219
21,4,0.375000,0.125003,1165.000000,-0.058594,0.371094
21,5,0.421875,0.125003,1092.000000,-0.066406,0.416016
21,6,0.468750,0.125003,345.000000,-0.074219,0.462891
21,7,0.609375,0.125003,173.000000,0.132812,0.593750
21,8,0.328125,0.250007,571.000000,-0.072266,0.320312
21,9,0.375000,0.250007,1349.000000,-0.070312,0.369141
21,10,0.421875,0.250007,1176.000000,-0.080078,0.414062
21,11,0.468750,0.250007,340.000000,-0.087891,0.460938
21,12,0.281250,0.375010,150.000000,-0.087891,0.267578
21,13,0.328125,0.375010,537.000000,-0.091797,0.314453
21,14,0.375000,0.375010,844.000000,-0.093750,0.363281
21,15,0.421875,0.375010,587.000000,-0.105469,0.408203
21,16,0.281250,0.500013,245.000000,-0.105469,0.261719
21,17,0.328125,0.500013,547.000000,-0.123047,0.304688
21,18,0.375000,0.500013,492.000000,-0.128906,0.351562
21,19,0.281250,0.625017,257.000000,-0.115234,0.257812
21,20,0.328125,0.625017,489.000000,-0.132812,0.300781
21,21,0.375000,0.625017,347.000000,-0.152344,0.341797
21,22,0.281250,0.750020,113.000000,-0.123047,0.253906
21,23,0.328125,0.750020,205.000000,-0.144531,0.294922
21,24,0.375000,0.750020,140.000000,-0.164062,0.337891
21,25,0.562500,-0.250007,19.000000,0.105469,0.552734
21,26,0.609375,-0.250007,106.000000,0.115234,0.599609
21,27,0.562500,-0.125003,57.000000,0.087891,0.554688
22,1,0.421875,0.000000,403.000000,-0.066406,0.416016
22,2,0.375000,0.125003,945.000000,-0.070312,0.369141
22,3,0.421875,0.125003,1094.000000,-0.080078,0.414062
22,4,0.468750,0.125003,467.000000,-0.087891,0.460938
22,5,0.562500,0.125003,42.000000,0.246094,0.505859
22,6,0.328125,0.250007,501.000000,-0.082031,0.318359
22,7,0.375000,0.250007,1303.000000,-0.093750,0.363281
22,8,0.421875,0.250007,1245.000000,-0.091797,0.412109
22,9,0.468750,0.250007,435.000000,-0.103516,0.457031
22,10,0.609375,0.250007,89.000000,0.132812,0.593750
22,11,0.328125,0.375010,442.000000,-0.091797,0.314453
22,12,0.375000,0.375010,973.000000,-0.105469,0.359375
22,13,0.421875,0.375010,786.000000,-0.119141,0.404297
22,14,0.468750,0.375010,202.000000,-0.132812,0.449219
22,15,0.281250,0.500013,68.000000,-0.105469,0.261719
22,16,0.328125,0.500013,266.000000,-0.123047,0.304688
22,17,0.375000,0.500013,385.000000,-0.128906,0.351562
22,18,0.421875,0.500013,238.000000,-0.132812,0.400391
22,19,0.281250,0.625017,58.000000,-0.123047,0.253906
22,20,0.328125,0.625017,190.000000,-0.144531,0.294922
22,21,0.375000,0.625017,206.000000,-0.164062,0.337891
22,22,0.421875,0.625017,79.000000,-0.197266,0.373047
22,23,0.562500,-0.125003,24.000000,0.087891,0.554688
22,24,0.562500,0.125003,40.000000,0.123047,0.548828
23,1,0.609375,0.000000,43.000000,-0.115234,0.599609
23,2,0.375000,0.250007,667.000000,-0.117188,0.355469
23,3,0.421875,0.250007,680.000000,-0.132812,0.400391
23,4,0.328125,0.375010,113.000000,-0.113281,0.308594
23,5,0.375000,0.375010,287.000000,-0.117188,0.355469
23,6,0.421875,0.375010,287.000000,-0.132812,0.400391
23,7,0.468750,0.375010,105.000000,-0.146484,0.445312
23,8,0.328125,0.500013,46.000000,-0.185547,0.271484
23,9,0.375000,0.500013,56.000000,-0.210938,0.310547
23,10,0.656250,0.000000,107.000000,0.287109,0.589844
23,11,0.609375,0.125003,113.000000,-0.132812,0.593750
24,1,0.421875,0.000000,642.000000,-0.080078,0.414062
24,2,0.468750,0.000000,415.000000,-0.087891,0.460938
24,3,0.609375,0.000000,94.000000,0.115234,0.599609
24,4,0.375000,0.125003,997.000000,-0.140625,0.347656
24,5,0.421875,0.125003,1240.000000,-0.105469,0.408203
24,6,0.468750,0.125003,774.000000,-0.103516,0.457031
24,7,0.609375,0.125003,291.000000,0.115234,0.599609
24,8,0.375000,0.250007,1016.000000,-0.140625,0.347656
24,9,0.421875,0.250007,1126.000000,-0.158203,0.390625
24,10,0.468750,0.250007,459.000000,-0.146484,0.445312
24,11,0.328125,0.375010,117.000000,-0.154297,0.289062
24,12,0.375000,0.375010,351.000000,-0.164062,0.337891
24,13,0.421875,0.375010,380.000000,-0.171875,0.384766
24,14,0.468750,0.375010,147.000000,-0.191406,0.427734
24,15,0.562500,-0.125003,21.000000,0.087891,0.554688
24,16,0.609375,-0.125003,130.000000,0.115234,0.599609
24,17,0.609375,0.000000,93.000000,-0.115234,0.599609
24,18,0.609375,0.125003,245.000000,-0.132812,0.593750
24,19,0.609375,0.250007,85.000000,-0.132812,0.593750
24,20,0.609375,-0.125003,97.000000,-0.132812,0.593750
25,1,0.375000,0.000000,264.000000,-0.210938,0.310547
25,2,0.421875,0.000000,492.000000,-0.091797,0.412109
25,3,0.468750,0.000000,351.000000,-0.103516,0.457031
25,4,0.375000,0.125003,485.000000,-0.210938,0.310547
25,5,0.421875,0.125003,947.000000,-0.091797,0.412109
25,6,0.468750,0.125003,677.000000,-0.117188,0.453125
25,7,0.609375,0.125003,132.000000,0.115234,0.599609
25,8,0.375000,0.250007,257.000000,-0.210938,0.310547
25,9,0.421875,0.250007,439.000000,-0.105469,0.408203
25,10,0.468750,0.250007,314.000000,-0.117188,0.453125
25,11,0.609375,0.250007,46.000000,0.115234,0.599609
25,12,0.609375,-0.125003,101.000000,0.115234,0.599609
25,13,0.375000,0.000000,241.000000,-0.070312,0.369141
25,14,0.421875,0.000000,368.000000,-0.250000,0.339844
25,15,0.609375,0.000000,34.000000,-0.152344,0.589844
25,16,0.375000,0.125003,471.000000,-0.082031,0.365234
25,17,0.421875,0.125003,671.000000,-0.250000,0.339844
25,18,0.375000,0.250007,222.000000,-0.082031,0.365234
25,19,0.421875,0.250007,330.000000,-0.250000,0.339844
26,1,0.421875,0.000000,183.000000,-0.171875,0.384766
26,2,0.468750,0.000000,96.000000,-0.175781,0.435547
26,3,0.421875,0.125003,412.000000,-0.171875,0.384766
26,4,0.562500,0.125003,46.000000,0.105469,0.552734
26,5,0.421875,0.250007,163.000000,-0.185547,0.378906
26,6,0.609375,-0.250007,61.000000,0.132812,0.593750
26,7,0.562500,-0.125003,31.000000,0.105469,0.552734
26,8,0.609375,-0.125003,205.000000,0.115234,0.599609
27,1,0.421875,0.000000,183.000000,-0.171875,0.384766
27,2,0.468750,0.000000,96.000000,-0.175781,0.435547
27,3,0.421875,0.125003,412.000000,-0.171875,0.384766
27,4,0.562500,0.125003,46.000000,0.105469,0.552734
27,5,0.421875,0.250007,163.000000,-0.185547,0.378906
27,6,0.609375,-0.250007,61.000000,0.132812,0.593750
27,7,0.562500,-0.125003,31.000000,0.105469,0.552734
27,8,0.609375,-0.125003,205.000000,0.115234,0.599609
28,1,0.421875,0.000000,61.000000,-0.171875,0.384766
28,2,0.562500,0.125003,39.000000,0.087891,0.554688
28,3,0.609375,-0.250007,55.000000,0.115234,0.599609
28,4,0.562500,-0.125003,30.000000,0.087891,0.554688
29,1,0.421875,0.000000,14.000000,-0.185547,0.378906
30,1,0.328125,0.000000,31.000000,-0.164062,0.285156
30,2,0.375000,0.000000,103.000000,-0.187500,0.324219
30,3,0.421875,0.000000,110.000000,-0.210938,0.365234
30,4,0.468750,0.000000,41.000000,-0.191406,0.427734
30,5,0.375000,0.125003,89.000000,-0.128906,0.351562
30,6,0.421875,0.125003,154.000000,-0.132812,0.400391
30,7,0.468750,0.125003,99.000000,-0.146484,0.445312
30,8,0.609375,0.125003,26.000000,0.115234,0.599609
30,9,0.421875,0.250007,50.000000,-0.144531,0.396484
30,10,0.468750,0.250007,32.000000,-0.146484,0.445312
30,11,0.328125,-0.250007,29.000000,-0.154297,0.289062
30,12,0.375000,-0.250007,92.000000,-0.175781,0.332031
30,13,0.421875,-0.250007,98.000000,-0.197266,0.373047
30,14,0.468750,-0.250007,52.000000,-0.132812,0.449219
30,15,0.375000,-0.125003,220.000000,-0.187500,0.324219
30,16,0.421875,-0.125003,262.000000,-0.158203,0.390625
30,17,0.468750,-0.125003,157.000000,-0.146484,0.445312
