FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,16,0.234375,-0.500013,832.000000,0.074219,0.222656
20,17,0.281250,-0.500013,2081.000000,0.087891,0.267578
20,18,0.328125,-0.500013,1846.000000,0.103516,0.312500
20,19,0.375000,-0.500013,540.000000,0.117188,0.355469
20,20,0.187500,-0.375010,75.000000,0.046875,0.181641
20,21,0.234375,-0.375010,1016.000000,0.066406,0.224609
20,22,0.281250,-0.375010,2564.000000,0.080078,0.269531
20,23,0.328125,-0.375010,2285.000000,0.091797,0.314453
20,24,0.375000,-0.375010,673.000000,0.105469,0.359375
20,25,0.234375,-0.250007,545.000000,0.058594,0.226562
20,26,0.281250,-0.250007,1447.000000,0.070312,0.271484
20,27,0.328125,-0.250007,1386.000000,0.082031,0.318359
20,28,0.375000,-0.250007,478.000000,0.093750,0.363281
20,29,0.421875,-0.250007,34.000000,0.105469,0.408203
20,30,0.234375,-0.125003,344.000000,0.037109,0.232422
20,31,0.281250,-0.125003,1118.000000,0.044922,0.277344
20,32,0.328125,-0.125003,1316.000000,0.050781,0.324219
20,33,0.375000,-0.125003,601.000000,0.058594,0.371094
20,34,0.421875,-0.125003,75.000000,0.080078,0.414062
21,1,0.234375,0.000000,45.000000,0.044922,0.230469
21,2,0.281250,0.000000,178.000000,0.044922,0.277344
21,3,0.328125,0.000000,266.000000,0.050781,0.324219
21,4,0.375000,0.000000,152.000000,0.058594,0.371094
21,5,0.187500,0.750020,132.000000,0.041016,0.183594
21,6,0.234375,0.750020,487.000000,0.050781,0.228516
21,7,0.281250,0.750020,593.000000,0.062500,0.275391
21,8,0.328125,0.750020,259.000000,0.072266,0.320312
21,9,0.375000,0.750020,24.000000,0.070312,0.369141
21,10,0.187500,0.875023,163.000000,0.041016,0.183594
21,11,0.234375,0.875023,622.000000,0.050781,0.228516
21,12,0.281250,0.875023,780.000000,0.052734,0.275391
21,13,0.328125,0.875023,353.000000,0.062500,0.322266
21,14,0.375000,0.875023,34.000000,0.058594,0.371094
21,15,0.187500,-1.000027,75.000000,0.070312,0.173828
21,16,0.234375,-1.000027,305.000000,0.087891,0.216797
21,17,0.281250,-1.000027,404.000000,0.105469,0.261719
21,18,0.328125,-1.000027,194.000000,0.123047,0.304688
21,19,0.375000,-1.000027,21.000000,0.117188,0.355469
21,20,0.234375,-0.250007,60.000000,0.044922,0.230469
21,21,0.281250,-0.250007,267.000000,0.052734,0.275391
21,22,0.328125,-0.250007,382.000000,0.050781,0.324219
21,23,0.375000,-0.250007,207.000000,0.058594,0.371094
21,24,0.234375,-0.125003,89.000000,0.037109,0.232422
21,25,0.281250,-0.125003,379.000000,0.035156,0.279297
21,26,0.328125,-0.125003,550.000000,0.041016,0.326172
21,27,0.375000,-0.125003,306.000000,0.046875,0.373047
22,1,0.187500,0.000000,74.000000,0.017578,0.187500
22,2,0.234375,0.000000,110.000000,0.021484,0.232422
22,3,0.281250,0.000000,154.000000,0.027344,0.279297
22,4,0.328125,0.000000,173.000000,0.031250,0.326172
22,5,0.140625,-0.625017,39.000000,0.027344,0.138672
22,6,0.187500,-0.625017,186.000000,0.035156,0.183594
22,7,0.234375,-0.625017,283.000000,0.044922,0.230469
22,8,0.281250,-0.625017,162.000000,0.052734,0.275391
22,9,0.328125,-0.625017,25.000000,0.062500,0.322266
22,10,0.140625,-0.500013,99.000000,0.027344,0.138672
22,11,0.187500,-0.500013,366.000000,0.035156,0.183594
22,12,0.234375,-0.500013,482.000000,0.044922,0.230469
22,13,0.281250,-0.500013,242.000000,0.052734,0.275391
22,14,0.140625,-0.375010,114.000000,0.021484,0.138672
22,15,0.187500,-0.375010,367.000000,0.029297,0.185547
23,1,0.187500,0.000000,74.000000,0.017578,0.187500
23,2,0.234375,0.000000,110.000000,0.021484,0.232422
23,3,0.281250,0.000000,154.000000,0.027344,0.279297
23,4,0.328125,0.000000,173.000000,0.031250,0.326172
23,5,0.140625,-0.625017,39.000000,0.027344,0.138672
23,6,0.187500,-0.625017,186.000000,0.035156,0.183594
23,7,0.234375,-0.625017,283.000000,0.044922,0.230469
23,8,0.281250,-0.625017,162.000000,0.052734,0.275391
23,9,0.328125,-0.625017,25.000000,0.062500,0.322266
23,10,0.140625,-0.500013,99.000000,0.027344,0.138672
23,11,0.187500,-0.500013,366.000000,0.035156,0.183594
23,12,0.234375,-0.500013,482.000000,0.044922,0.230469
23,13,0.281250,-0.500013,242.000000,0.052734,0.275391
23,14,0.140625,-0.375010,114.000000,0.021484,0.138672
23,15,0.187500,-0.375010,367.000000,0.029297,0.185547
23,16,0.234375,-0.375010,445.000000,0.037109,0.232422
23,17,0.281250,-0.375010,241.000000,0.044922,0.277344
23,18,0.328125,-0.375010,77.000000,0.041016,0.326172
23,19,0.187500,-0.250007,162.000000,0.029297,0.185547
23,20,0.234375,-0.250007,152.000000,0.037109,0.232422
23,21,0.281250,-0.250007,143.000000,0.035156,0.279297
23,22,0.328125,-0.250007,191.000000,0.041016,0.326172
24,1,0.281250,0.000000,197.000000,0.017578,0.281250
24,2,0.328125,0.000000,277.000000,0.009766,0.328125
24,3,0.375000,0.000000,134.000000,0.023438,0.375000
24,4,0.234375,0.125003,163.000000,-0.007812,0.234375
24,5,0.187500,0.250007,160.000000,-0.011719,0.187500
24,6,0.234375,0.250007,264.000000,-0.015625,0.234375
24,7,0.281250,0.250007,182.000000,-0.017578,0.281250
24,8,0.187500,0.375010,92.000000,-0.011719,0.187500
24,9,0.234375,0.375010,131.000000,-0.015625,0.234375
24,10,0.281250,0.375010,68.000000,-0.027344,0.279297
24,11,0.140625,0.500013,29.000000,-0.039062,0.134766
24,12,0.187500,0.500013,93.000000,-0.052734,0.179688
24,13,0.234375,0.500013,128.000000,-0.058594,0.226562
24,14,0.281250,0.500013,88.000000,-0.062500,0.275391
24,15,0.140625,0.625017,76.000000,-0.035156,0.136719
24,16,0.187500,0.625017,295.000000,-0.041016,0.183594
24,17,0.234375,0.625017,395.000000,-0.050781,0.228516
24,18,0.281250,0.625017,200.000000,-0.062500,0.275391
24,19,0.140625,0.750020,64.000000,-0.035156,0.136719
24,20,0.187500,0.750020,249.000000,-0.041016,0.183594
24,21,0.234375,0.750020,323.000000,-0.050781,0.228516
24,22,0.281250,0.750020,152.000000,-0.062500,0.275391
24,23,0.234375,-0.250007,51.000000,0.015625,0.234375
24,24,0.281250,-0.250007,223.000000,0.017578,0.281250
24,25,0.328125,-0.250007,304.000000,0.021484,0.328125
24,26,0.375000,-0.250007,149.000000,0.023438,0.375000
24,27,0.281250,-0.125003,452.000000,0.009766,0.281250
24,28,0.328125,-0.125003,605.000000,0.009766,0.328125
24,29,0.375000,-0.125003,290.000000,0.011719,0.375000
25,1,0.328125,0.000000,168.000000,0.000000,0.328125
25,2,0.234375,0.125003,151.000000,-0.015625,0.234375
25,3,0.281250,0.125003,484.000000,-0.017578,0.281250
25,4,0.328125,0.125003,591.000000,-0.021484,0.328125
25,5,0.375000,0.125003,272.000000,-0.023438,0.375000
25,6,0.234375,0.250007,373.000000,-0.029297,0.232422
25,7,0.281250,0.250007,861.000000,-0.027344,0.279297
25,8,0.328125,0.250007,760.000000,-0.031250,0.326172
25,9,0.375000,0.250007,245.000000,-0.035156,0.373047
25,10,0.187500,0.375010,50.000000,-0.029297,0.185547
25,11,0.234375,0.375010,398.000000,-0.029297,0.232422
25,12,0.281250,0.375010,799.000000,-0.035156,0.279297
25,13,0.328125,0.375010,586.000000,-0.041016,0.326172
25,14,0.375000,0.375010,128.000000,-0.046875,0.373047
25,15,0.187500,0.500013,63.000000,-0.052734,0.179688
25,16,0.234375,0.500013,262.000000,-0.050781,0.228516
25,17,0.281250,0.500013,393.000000,-0.052734,0.275391
25,18,0.328125,0.500013,241.000000,-0.062500,0.322266
25,19,0.375000,0.500013,46.000000,-0.058594,0.371094
25,20,0.187500,0.625017,145.000000,-0.064453,0.175781
25,21,0.234375,0.625017,418.000000,-0.080078,0.220703
25,22,0.281250,0.625017,420.000000,-0.087891,0.267578
25,23,0.328125,0.625017,148.000000,-0.103516,0.312500
25,24,0.187500,0.750020,309.000000,-0.070312,0.173828
25,25,0.234375,0.750020,845.000000,-0.087891,0.216797
25,26,0.281250,0.750020,809.000000,-0.105469,0.261719
25,27,0.328125,0.750020,256.000000,-0.123047,0.304688
25,28,0.187500,0.875023,231.000000,-0.076172,0.171875
25,29,0.234375,0.875023,623.000000,-0.087891,0.216797
25,30,0.281250,0.875023,596.000000,-0.105469,0.261719
26,1,0.328125,0.000000,168.000000,0.000000,0.328125
26,2,0.234375,0.125003,151.000000,-0.015625,0.234375
26,3,0.281250,0.125003,484.000000,-0.017578,0.281250
26,4,0.328125,0.125003,591.000000,-0.021484,0.328125
26,5,0.375000,0.125003,272.000000,-0.023438,0.375000
26,6,0.234375,0.250007,373.000000,-0.029297,0.232422
26,7,0.281250,0.250007,861.000000,-0.027344,0.279297
26,8,0.328125,0.250007,760.000000,-0.031250,0.326172
26,9,0.375000,0.250007,245.000000,-0.035156,0.373047
26,10,0.187500,0.375010,50.000000,-0.029297,0.185547
26,11,0.234375,0.375010,398.000000,-0.029297,0.232422
26,12,0.281250,0.375010,799.000000,-0.035156,0.279297
26,13,0.328125,0.375010,586.000000,-0.041016,0.326172
26,14,0.375000,0.375010,128.000000,-0.046875,0.373047
26,15,0.187500,0.500013,63.000000,-0.052734,0.179688
26,16,0.234375,0.500013,262.000000,-0.050781,0.228516
26,17,0.281250,0.500013,393.000000,-0.052734,0.275391
26,18,0.328125,0.500013,241.000000,-0.062500,0.322266
26,19,0.375000,0.500013,46.000000,-0.058594,0.371094
26,20,0.187500,0.625017,145.000000,-0.064453,0.175781
26,21,0.234375,0.625017,418.000000,-0.080078,0.220703
26,22,0.281250,0.625017,420.000000,-0.087891,0.267578
26,23,0.328125,0.625017,148.000000,-0.103516,0.312500
26,24,0.187500,0.750020,309.000000,-0.070312,0.173828
26,25,0.234375,0.750020,845.000000,-0.087891,0.216797
26,26,0.281250,0.750020,809.000000,-0.105469,0.261719
26,27,0.328125,0.750020,256.000000,-0.123047,0.304688
26,28,0.187500,0.875023,231.000000,-0.076172,0.171875
26,29,0.234375,0.875023,623.000000,-0.087891,0.216797
26,30,0.281250,0.875023,596.000000,-0.105469,0.261719
26,31,0.328125,0.875023,190.000000,-0.123047,0.304688
26,32,0.281250,-0.125003,74.000000,-0.017578,0.281250
26,33,0.328125,-0.125003,83.000000,-0.009766,0.328125
27,1,0.234375,0.000000,120.000000,-0.037109,0.232422
27,2,0.281250,0.000000,405.000000,-0.044922,0.277344
27,3,0.328125,0.000000,476.000000,-0.041016,0.326172
27,4,0.375000,0.000000,212.000000,-0.035156,0.373047
27,5,0.234375,0.125003,267.000000,-0.058594,0.226562
27,6,0.281250,0.125003,746.000000,-0.044922,0.277344
27,7,0.328125,0.125003,916.000000,-0.041016,0.326172
27,8,0.375000,0.125003,451.000000,-0.035156,0.373047
27,9,0.234375,0.250007,276.000000,-0.066406,0.224609
27,10,0.281250,0.250007,567.000000,-0.080078,0.269531
27,11,0.328125,0.250007,455.000000,-0.082031,0.318359
27,12,0.375000,0.250007,169.000000,-0.046875,0.373047
27,13,0.234375,0.375010,182.000000,-0.117188,0.203125
27,14,0.281250,0.375010,300.000000,-0.140625,0.244141
27,15,0.328125,0.375010,180.000000,-0.164062,0.285156
27,16,0.234375,0.500013,51.000000,-0.117188,0.203125
27,17,0.281250,0.500013,78.000000,-0.140625,0.244141
27,18,0.328125,0.500013,42.000000,-0.154297,0.289062
27,19,0.281250,-0.125003,194.000000,-0.027344,0.279297
27,20,0.328125,-0.125003,275.000000,-0.031250,0.326172
27,21,0.375000,-0.125003,142.000000,-0.035156,0.373047
27,22,0.234375,0.000000,102.000000,-0.103516,0.210938
27,23,0.328125,0.375010,140.000000,-0.072266,0.320312
28,1,0.234375,0.000000,111.000000,-0.109375,0.207031
28,2,0.281250,0.000000,197.000000,-0.123047,0.253906
28,3,0.328125,0.000000,126.000000,-0.144531,0.294922
28,4,0.234375,0.125003,252.000000,-0.109375,0.207031
28,5,0.281250,0.125003,464.000000,-0.132812,0.248047
28,6,0.328125,0.125003,316.000000,-0.154297,0.289062
28,7,0.234375,0.250007,102.000000,-0.109375,0.207031
28,8,0.281250,0.250007,189.000000,-0.132812,0.248047
28,9,0.328125,0.250007,127.000000,-0.154297,0.289062
29,1,0.281250,0.000000,34.000000,-0.140625,0.244141
29,2,0.328125,0.000000,47.000000,-0.041016,0.326172
29,3,0.328125,0.125003,187.000000,-0.050781,0.324219
29,4,0.281250,-0.250007,58.000000,-0.132812,0.248047
29,5,0.328125,-0.250007,77.000000,-0.041016,0.326172
29,6,0.281250,-0.125003,172.000000,-0.044922,0.277344
29,7,0.328125,-0.125003,240.000000,-0.050781,0.324219
29,8,0.281250,0.000000,32.000000,-0.035156,0.279297
29,9,0.328125,0.000000,35.000000,-0.164062,0.285156
29,10,0.281250,-0.250007,54.000000,-0.035156,0.279297
29,11,0.328125,-0.250007,62.000000,-0.154297,0.289062
29,12,0.281250,-0.125003,154.000000,-0.140625,0.244141
30,1,0.281250,0.000000,34.000000,-0.044922,0.277344
30,2,0.328125,0.000000,49.000000,-0.050781,0.324219
30,3,0.375000,0.000000,25.000000,-0.058594,0.371094
30,4,0.281250,0.125003,138.000000,-0.044922,0.277344
30,5,0.328125,0.125003,201.000000,-0.050781,0.324219
30,6,0.281250,0.250007,45.000000,-0.044922,0.277344
30,7,0.328125,0.250007,65.000000,-0.050781,0.324219
30,8,0.281250,-0.250007,61.000000,-0.132812,0.248047
30,9,0.328125,-0.250007,90.000000,-0.041016,0.326172
30,10,0.375000,-0.250007,48.000000,-0.046875,0.373047
30,11,0.281250,-0.125003,198.000000,-0.044922,0.277344
30,12,0.328125,-0.125003,285.000000,-0.050781,0.324219
30,13,0.281250,0.000000,28.000000,-0.140625,0.244141
30,14,0.281250,0.125003,120.000000,-0.140625,0.244141
30,15,0.281250,0.250007,38.000000,-0.150391,0.238281
30,16,0.281250,-0.250007,61.000000,-0.035156,0.279297
30,17,0.328125,-0.250007,69.000000,-0.164062,0.285156
30,18,0.281250,-0.125003,165.000000,-0.140625,0.244141
31,1,0.281250,0.000000,34.000000,-0.044922,0.277344
31,2,0.328125,0.000000,49.000000,-0.050781,0.324219
31,3,0.375000,0.000000,25.000000,-0.058594,0.371094
31,4,0.281250,0.125003,138.000000,-0.044922,0.277344
31,5,0.328125,0.125003,201.000000,-0.050781,0.324219
31,6,0.281250,0.250007,45.000000,-0.044922,0.277344
31,7,0.328125,0.250007,65.000000,-0.050781,0.324219
31,8,0.281250,-0.250007,61.000000,-0.132812,0.248047
31,9,0.328125,-0.250007,90.000000,-0.041016,0.326172
31,10,0.375000,-0.250007,48.000000,-0.046875,0.373047
31,11,0.281250,-0.125003,198.000000,-0.044922,0.277344
31,12,0.328125,-0.125003,285.000000,-0.050781,0.324219
31,13,0.281250,0.000000,28.000000,-0.140625,0.244141
31,14,0.281250,0.125003,120.000000,-0.140625,0.244141
31,15,0.281250,0.250007,38.000000,-0.150391,0.238281
31,16,0.281250,-0.250007,61.000000,-0.035156,0.279297
31,17,0.328125,-0.250007,69.000000,-0.164062,0.285156
31,18,0.281250,-0.125003,165.000000,-0.140625,0.244141
32,1,0.281250,0.000000,34.000000,-0.044922,0.277344
32,2,0.328125,0.000000,46.000000,-0.050781,0.324219
32,3,0.375000,0.000000,23.000000,-0.070312,0.369141
32,4,0.234375,0.125003,47.000000,-0.125000,0.199219
32,5,0.281250,0.125003,139.000000,-0.044922,0.277344
32,6,0.328125,0.125003,187.000000,-0.050781,0.324219
32,7,0.375000,0.125003,92.000000,-0.058594,0.371094
32,8,0.281250,0.250007,45.000000,-0.052734,0.275391
32,9,0.328125,0.250007,60.000000,-0.062500,0.322266
32,10,0.375000,0.250007,29.000000,-0.070312,0.369141
32,11,0.234375,-0.250007,22.000000,-0.109375,0.207031
32,12,0.281250,-0.250007,62.000000,-0.140625,0.244141
32,13,0.328125,-0.250007,85.000000,-0.041016,0.326172
32,14,0.375000,-0.250007,42.000000,-0.046875,0.373047
32,15,0.234375,-0.125003,65.000000,-0.125000,0.199219
32,16,0.281250,-0.125003,197.000000,-0.044922,0.277344
32,17,0.328125,-0.125003,265.000000,-0.050781,0.324219
32,18,0.375000,-0.125003,131.000000,-0.058594,0.371094
32,19,0.281250,0.000000,30.000000,-0.150391,0.238281
32,20,0.234375,0.125003,33.000000,-0.037109,0.232422
32,21,0.281250,0.125003,120.000000,-0.150391,0.238281
32,22,0.281250,0.250007,37.000000,-0.150391,0.238281
32,23,0.281250,-0.250007,62.000000,-0.035156,0.279297
32,24,0.328125,-0.250007,65.000000,-0.164062,0.285156
32,25,0.234375,-0.125003,48.000000,-0.037109,0.232422
32,26,0.281250,-0.125003,168.000000,-0.150391,0.238281
33,1,0.234375,0.000000,22.000000,-0.117188,0.203125
33,2,0.281250,0.000000,51.000000,-0.150391,0.238281
33,3,0.328125,0.000000,61.000000,-0.062500,0.322266
33,4,0.375000,0.000000,30.000000,-0.070312,0.369141
33,5,0.281250,0.125003,120.000000,-0.150391,0.238281
33,6,0.328125,0.125003,143.000000,-0.062500,0.322266
33,7,0.234375,-0.250007,32.000000,-0.117188,0.203125
33,8,0.281250,-0.250007,77.000000,-0.140625,0.244141
33,9,0.328125,-0.250007,80.000000,-0.050781,0.324219
