FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,20.000000,0.070312,0.271484
1,2,0.328125,0.125003,24.000000,0.072266,0.320312
1,3,0.281250,-0.125003,19.000000,0.062500,0.275391
1,4,0.328125,-0.125003,22.000000,0.072266,0.320312
2,1,0.281250,0.125003,53.000000,0.052734,0.275391
2,2,0.328125,0.125003,65.000000,0.062500,0.322266
2,3,0.375000,0.125003,27.000000,0.070312,0.369141
2,4,0.281250,-0.125003,50.000000,0.052734,0.275391
2,5,0.328125,-0.125003,62.000000,0.062500,0.322266
2,6,0.375000,-0.125003,26.000000,0.070312,0.369141
3,1,0.281250,0.125003,53.000000,0.052734,0.275391
3,2,0.328125,0.125003,65.000000,0.062500,0.322266
3,3,0.375000,0.125003,27.000000,0.070312,0.369141
3,4,0.281250,-0.125003,50.000000,0.052734,0.275391
3,5,0.328125,-0.125003,62.000000,0.062500,0.322266
3,6,0.375000,-0.125003,26.000000,0.070312,0.369141
4,1,0.281250,0.125003,22.000000,0.044922,0.277344
4,2,0.328125,0.125003,27.000000,0.050781,0.324219
4,3,0.281250,-0.125003,21.000000,0.044922,0.277344
4,4,0.328125,-0.125003,26.000000,0.050781,0.324219
5,1,0.281250,0.125003,24.000000,0.097656,0.263672
5,2,0.328125,0.125003,28.000000,0.113281,0.308594
5,3,0.281250,-0.125003,26.000000,0.105469,0.261719
5,4,0.328125,-0.125003,31.000000,0.113281,0.308594
6,1,0.281250,0.125003,24.000000,0.097656,0.263672
6,2,0.328125,0.125003,28.000000,0.113281,0.308594
6,3,0.281250,-0.125003,26.000000,0.105469,0.261719
6,4,0.328125,-0.125003,31.000000,0.113281,0.308594
7,1,0.234375,0.125003,25.000000,0.050781,0.228516
7,2,0.281250,0.125003,99.000000,0.062500,0.275391
7,3,0.328125,0.125003,122.000000,0.072266,0.320312
7,4,0.375000,0.125003,52.000000,0.082031,0.365234
7,5,0.281250,0.250007,33.000000,0.062500,0.275391
7,6,0.328125,0.250007,40.000000,0.072266,0.320312
7,7,0.375000,0.250007,16.000000,0.082031,0.365234
7,8,0.281250,-0.250007,35.000000,0.080078,0.269531
7,9,0.328125,-0.250007,44.000000,0.091797,0.314453
7,10,0.375000,-0.250007,18.000000,0.105469,0.359375
7,11,0.234375,-0.125003,29.000000,0.050781,0.228516
7,12,0.281250,-0.125003,116.000000,0.062500,0.275391
7,13,0.328125,-0.125003,142.000000,0.082031,0.318359
7,14,0.375000,-0.125003,59.000000,0.093750,0.363281
7,15,0.328125,-0.250007,32.000000,-0.031250,0.326172
7,16,0.375000,-0.250007,15.000000,-0.046875,0.373047
8,1,0.234375,0.125003,25.000000,0.050781,0.228516
8,2,0.281250,0.125003,99.000000,0.062500,0.275391
8,3,0.328125,0.125003,122.000000,0.072266,0.320312
8,4,0.375000,0.125003,52.000000,0.082031,0.365234
8,5,0.281250,0.250007,33.000000,0.062500,0.275391
8,6,0.328125,0.250007,40.000000,0.072266,0.320312
8,7,0.375000,0.250007,16.000000,0.082031,0.365234
8,8,0.281250,-0.250007,35.000000,0.080078,0.269531
8,9,0.328125,-0.250007,44.000000,0.091797,0.314453
8,10,0.375000,-0.250007,18.000000,0.105469,0.359375
8,11,0.234375,-0.125003,29.000000,0.050781,0.228516
8,12,0.281250,-0.125003,116.000000,0.062500,0.275391
8,13,0.328125,-0.125003,142.000000,0.082031,0.318359
8,14,0.375000,-0.125003,59.000000,0.093750,0.363281
8,15,0.328125,-0.250007,32.000000,-0.031250,0.326172
8,16,0.375000,-0.250007,15.000000,-0.046875,0.373047
9,1,0.234375,0.000000,18.000000,0.066406,0.224609
9,2,0.281250,0.000000,80.000000,0.097656,0.263672
9,3,0.328125,0.000000,111.000000,0.123047,0.304688
9,4,0.375000,0.000000,55.000000,0.152344,0.341797
9,5,0.281250,0.125003,77.000000,0.027344,0.279297
9,6,0.328125,0.125003,85.000000,0.031250,0.326172
9,7,0.375000,0.125003,33.000000,0.117188,0.355469
9,8,0.281250,-0.250007,68.000000,0.097656,0.263672
9,9,0.328125,-0.250007,91.000000,0.123047,0.304688
9,10,0.375000,-0.250007,43.000000,0.152344,0.341797
9,11,0.234375,-0.125003,46.000000,0.066406,0.224609
9,12,0.281250,-0.125003,190.000000,0.087891,0.267578
9,13,0.328125,-0.125003,253.000000,0.103516,0.312500
9,14,0.375000,-0.125003,116.000000,0.128906,0.351562
9,15,0.281250,0.125003,57.000000,0.097656,0.263672
9,16,0.328125,0.125003,74.000000,0.113281,0.308594
9,17,0.375000,0.125003,29.000000,0.011719,0.375000
10,1,0.234375,0.000000,18.000000,0.066406,0.224609
10,2,0.281250,0.000000,80.000000,0.097656,0.263672
10,3,0.328125,0.000000,111.000000,0.123047,0.304688
10,4,0.375000,0.000000,55.000000,0.152344,0.341797
10,5,0.281250,0.125003,77.000000,0.027344,0.279297
10,6,0.328125,0.125003,85.000000,0.031250,0.326172
10,7,0.375000,0.125003,33.000000,0.117188,0.355469
10,8,0.281250,-0.250007,68.000000,0.097656,0.263672
10,9,0.328125,-0.250007,91.000000,0.123047,0.304688
10,10,0.375000,-0.250007,43.000000,0.152344,0.341797
10,11,0.234375,-0.125003,46.000000,0.066406,0.224609
10,12,0.281250,-0.125003,190.000000,0.087891,0.267578
10,13,0.328125,-0.125003,253.000000,0.103516,0.312500
10,14,0.375000,-0.125003,116.000000,0.128906,0.351562
10,15,0.281250,0.125003,57.000000,0.097656,0.263672
10,16,0.328125,0.125003,74.000000,0.113281,0.308594
10,17,0.375000,0.125003,29.000000,0.011719,0.375000
11,1,0.234375,0.000000,88.000000,0.066406,0.224609
11,2,0.281250,0.000000,295.000000,0.080078,0.269531
11,3,0.328125,0.000000,328.000000,0.082031,0.318359
11,4,0.375000,0.000000,123.000000,0.093750,0.363281
11,5,0.234375,0.125003,72.000000,0.058594,0.226562
11,6,0.281250,0.125003,255.000000,0.070312,0.271484
11,7,0.328125,0.125003,292.000000,0.082031,0.318359
11,8,0.375000,0.125003,114.000000,0.093750,0.363281
11,9,0.234375,0.250007,24.000000,0.058594,0.226562
11,10,0.281250,0.250007,84.000000,0.070312,0.271484
11,11,0.328125,0.250007,96.000000,0.082031,0.318359
11,12,0.375000,0.250007,37.000000,0.082031,0.365234
11,13,0.234375,-0.250007,79.000000,0.066406,0.224609
11,14,0.281250,-0.250007,268.000000,0.080078,0.269531
11,15,0.328125,-0.250007,297.000000,0.091797,0.314453
11,16,0.375000,-0.250007,111.000000,0.105469,0.359375
11,17,0.234375,-0.125003,223.000000,0.058594,0.226562
11,18,0.281250,-0.125003,756.000000,0.070312,0.271484
11,19,0.328125,-0.125003,843.000000,0.082031,0.318359
11,20,0.375000,-0.125003,318.000000,0.093750,0.363281
11,21,0.375000,-0.250007,80.000000,-0.035156,0.373047
12,1,0.234375,0.000000,110.000000,0.074219,0.222656
12,2,0.281250,0.000000,379.000000,0.087891,0.267578
12,3,0.328125,0.000000,430.000000,0.103516,0.312500
12,4,0.375000,0.000000,167.000000,0.128906,0.351562
12,5,0.234375,0.125003,106.000000,0.066406,0.224609
12,6,0.281250,0.125003,360.000000,0.080078,0.269531
12,7,0.328125,0.125003,401.000000,0.091797,0.314453
12,8,0.375000,0.125003,151.000000,0.105469,0.359375
12,9,0.234375,0.250007,35.000000,0.058594,0.226562
12,10,0.281250,0.250007,119.000000,0.070312,0.271484
12,11,0.328125,0.250007,132.000000,0.082031,0.318359
12,12,0.375000,0.250007,50.000000,0.105469,0.359375
12,13,0.234375,-0.250007,103.000000,0.074219,0.222656
12,14,0.281250,-0.250007,353.000000,0.097656,0.263672
12,15,0.328125,-0.250007,399.000000,0.113281,0.308594
12,16,0.375000,-0.250007,154.000000,0.128906,0.351562
12,17,0.234375,-0.125003,293.000000,0.066406,0.224609
12,18,0.281250,-0.125003,1001.000000,0.080078,0.269531
12,19,0.328125,-0.125003,1124.000000,0.091797,0.314453
12,20,0.375000,-0.125003,434.000000,0.117188,0.355469
13,1,0.234375,0.000000,229.000000,0.074219,0.222656
13,2,0.281250,0.000000,719.000000,0.087891,0.267578
13,3,0.328125,0.000000,773.000000,0.091797,0.314453
13,4,0.375000,0.000000,292.000000,0.105469,0.359375
13,5,0.234375,0.125003,75.000000,0.074219,0.222656
13,6,0.281250,0.125003,244.000000,0.087891,0.267578
13,7,0.328125,0.125003,268.000000,0.103516,0.312500
