FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,1,0.234375,0.000000,95.000000,0.080078,0.220703
11,2,0.281250,0.000000,218.000000,0.097656,0.263672
11,3,0.328125,0.000000,177.000000,0.113281,0.308594
11,4,0.375000,0.000000,47.000000,0.117188,0.355469
11,5,0.281250,0.125003,50.000000,0.087891,0.267578
11,6,0.328125,0.125003,39.000000,0.103516,0.312500
11,7,0.234375,-0.375010,76.000000,0.080078,0.220703
11,8,0.281250,-0.375010,176.000000,0.097656,0.263672
11,9,0.328125,-0.375010,146.000000,0.113281,0.308594
11,10,0.375000,-0.375010,39.000000,0.117188,0.355469
11,11,0.234375,-0.250007,229.000000,0.080078,0.220703
11,12,0.281250,-0.250007,531.000000,0.097656,0.263672
11,13,0.328125,-0.250007,439.000000,0.113281,0.308594
11,14,0.375000,-0.250007,118.000000,0.128906,0.351562
11,15,0.234375,-0.125003,242.000000,0.074219,0.222656
11,16,0.281250,-0.125003,558.000000,0.087891,0.267578
11,17,0.328125,-0.125003,458.000000,0.103516,0.312500
11,18,0.375000,-0.125003,126.000000,0.105469,0.359375
11,19,0.328125,0.000000,126.000000,0.000000,0.328125
11,20,0.375000,0.000000,47.000000,0.011719,0.375000
11,21,0.375000,-0.250007,85.000000,-0.011719,0.375000
11,22,0.375000,-0.125003,103.000000,0.000000,0.375000
12,1,0.234375,0.000000,31.000000,0.037109,0.232422
12,2,0.281250,0.000000,84.000000,0.027344,0.279297
12,3,0.328125,0.000000,82.000000,0.031250,0.326172
12,4,0.234375,-0.500013,74.000000,0.080078,0.220703
12,5,0.281250,-0.500013,133.000000,0.097656,0.263672
12,6,0.328125,-0.500013,85.000000,0.113281,0.308594
12,7,0.234375,-0.375010,200.000000,0.066406,0.224609
12,8,0.281250,-0.375010,363.000000,0.080078,0.269531
12,9,0.328125,-0.375010,234.000000,0.091797,0.314453
12,10,0.375000,-0.375010,42.000000,0.093750,0.363281
12,11,0.234375,-0.250007,172.000000,0.066406,0.224609
12,12,0.281250,-0.250007,324.000000,0.080078,0.269531
12,13,0.328125,-0.250007,217.000000,0.082031,0.318359
12,14,0.375000,-0.250007,45.000000,0.082031,0.365234
12,15,0.234375,-0.125003,62.000000,0.037109,0.232422
12,16,0.281250,-0.125003,160.000000,0.035156,0.279297
12,17,0.328125,-0.125003,148.000000,0.041016,0.326172
12,18,0.609375,0.125003,24.000000,0.248047,0.556641
13,1,0.562500,0.000000,33.000000,0.158203,0.539062
13,2,0.609375,0.000000,62.000000,0.171875,0.583984
13,3,0.562500,0.125003,61.000000,0.158203,0.539062
13,4,0.609375,0.125003,111.000000,0.171875,0.583984
13,5,0.562500,0.250007,26.000000,0.158203,0.539062
13,6,0.609375,0.250007,48.000000,0.171875,0.583984
13,7,0.187500,-0.875023,39.000000,0.046875,0.181641
13,8,0.234375,-0.875023,124.000000,0.058594,0.226562
13,9,0.281250,-0.875023,130.000000,0.070312,0.271484
13,10,0.328125,-0.875023,47.000000,0.072266,0.320312
13,11,0.187500,-0.750020,59.000000,0.052734,0.179688
13,12,0.234375,-0.750020,191.000000,0.058594,0.226562
13,13,0.281250,-0.750020,203.000000,0.070312,0.271484
13,14,0.328125,-0.750020,73.000000,0.082031,0.318359
13,15,0.187500,-0.625017,33.000000,0.041016,0.183594
13,16,0.234375,-0.625017,86.000000,0.058594,0.226562
13,17,0.281250,-0.625017,75.000000,0.080078,0.269531
13,18,0.328125,-0.625017,31.000000,0.082031,0.318359
13,19,0.187500,-0.500013,25.000000,0.029297,0.185547
13,20,0.234375,-0.500013,86.000000,0.029297,0.232422
13,21,0.281250,-0.500013,125.000000,0.035156,0.279297
13,22,0.328125,-0.500013,83.000000,0.050781,0.324219
13,23,0.375000,-0.500013,18.000000,0.058594,0.371094
13,24,0.234375,-0.375010,77.000000,0.021484,0.232422
13,25,0.281250,-0.375010,160.000000,0.027344,0.279297
13,26,0.328125,-0.375010,139.000000,0.031250,0.326172
13,27,0.375000,-0.375010,47.000000,0.035156,0.373047
14,1,0.562500,0.000000,33.000000,0.158203,0.539062
14,2,0.609375,0.000000,62.000000,0.171875,0.583984
14,3,0.562500,0.125003,61.000000,0.158203,0.539062
14,4,0.609375,0.125003,111.000000,0.171875,0.583984
14,5,0.562500,0.250007,26.000000,0.158203,0.539062
14,6,0.609375,0.250007,48.000000,0.171875,0.583984
14,7,0.187500,-0.875023,39.000000,0.046875,0.181641
14,8,0.234375,-0.875023,124.000000,0.058594,0.226562
14,9,0.281250,-0.875023,130.000000,0.070312,0.271484
14,10,0.328125,-0.875023,47.000000,0.072266,0.320312
14,11,0.187500,-0.750020,59.000000,0.052734,0.179688
14,12,0.234375,-0.750020,191.000000,0.058594,0.226562
14,13,0.281250,-0.750020,203.000000,0.070312,0.271484
14,14,0.328125,-0.750020,73.000000,0.082031,0.318359
14,15,0.187500,-0.625017,33.000000,0.041016,0.183594
14,16,0.234375,-0.625017,86.000000,0.058594,0.226562
14,17,0.281250,-0.625017,75.000000,0.080078,0.269531
14,18,0.328125,-0.625017,31.000000,0.082031,0.318359
14,19,0.187500,-0.500013,25.000000,0.029297,0.185547
14,20,0.234375,-0.500013,86.000000,0.029297,0.232422
14,21,0.281250,-0.500013,125.000000,0.035156,0.279297
14,22,0.328125,-0.500013,83.000000,0.050781,0.324219
14,23,0.375000,-0.500013,18.000000,0.058594,0.371094
14,24,0.234375,-0.375010,77.000000,0.021484,0.232422
14,25,0.281250,-0.375010,160.000000,0.027344,0.279297
14,26,0.328125,-0.375010,139.000000,0.031250,0.326172
14,27,0.375000,-0.375010,47.000000,0.035156,0.373047
14,28,0.234375,-0.250007,44.000000,0.021484,0.232422
14,29,0.281250,-0.250007,115.000000,0.027344,0.279297
14,30,0.328125,-0.250007,124.000000,0.031250,0.326172
14,31,0.375000,-0.250007,57.000000,0.035156,0.373047
14,32,0.187500,-0.750020,43.000000,-0.023438,0.185547
14,33,0.187500,-0.625017,24.000000,-0.029297,0.185547
15,1,0.187500,0.000000,107.000000,0.000000,0.187500
15,2,0.234375,0.000000,191.000000,0.000000,0.234375
15,3,0.281250,0.000000,106.000000,0.000000,0.281250
15,4,0.562500,0.125003,106.000000,0.017578,0.562500
15,5,0.562500,0.250007,73.000000,-0.017578,0.562500
15,6,0.562500,0.375010,23.000000,-0.035156,0.560547
15,7,0.187500,-0.375010,63.000000,0.005859,0.187500
15,8,0.234375,-0.375010,106.000000,0.007812,0.234375
15,9,0.281250,-0.375010,48.000000,0.017578,0.281250
15,10,0.187500,-0.250007,213.000000,0.005859,0.187500
15,11,0.234375,-0.250007,356.000000,0.007812,0.234375
15,12,0.281250,-0.250007,145.000000,0.009766,0.281250
15,13,0.187500,-0.125003,259.000000,0.000000,0.187500
15,14,0.234375,-0.125003,448.000000,0.000000,0.234375
15,15,0.281250,-0.250007,106.000000,-0.097656,0.263672
16,1,0.609375,0.000000,142.000000,-0.171875,0.583984
16,2,0.562500,0.125003,196.000000,0.017578,0.562500
16,3,0.234375,0.250007,418.000000,-0.044922,0.230469
16,4,0.187500,0.375010,262.000000,-0.041016,0.183594
16,5,0.234375,0.375010,572.000000,-0.050781,0.228516
16,6,0.281250,0.375010,450.000000,-0.062500,0.275391
16,7,0.609375,0.375010,146.000000,0.248047,0.556641
16,8,0.656250,0.375010,211.000000,0.267578,0.599609
16,9,0.187500,0.500013,149.000000,-0.041016,0.183594
16,10,0.234375,0.500013,331.000000,-0.050781,0.228516
16,11,0.281250,0.500013,266.000000,-0.062500,0.275391
16,12,0.562500,-0.250007,94.000000,0.052734,0.560547
16,13,0.562500,-0.125003,274.000000,0.035156,0.560547
17,1,0.562500,0.000000,59.000000,0.035156,0.560547
17,2,0.562500,0.125003,101.000000,0.035156,0.560547
17,3,0.609375,0.250007,143.000000,0.228516,0.564453
17,4,0.609375,0.375010,247.000000,0.191406,0.578125
17,5,0.562500,0.500013,93.000000,0.158203,0.539062
17,6,0.609375,0.500013,370.000000,0.171875,0.583984
17,7,0.609375,0.625017,246.000000,0.152344,0.589844
17,8,0.234375,0.750020,260.000000,-0.087891,0.216797
17,9,0.281250,0.750020,379.000000,-0.097656,0.263672
17,10,0.703125,0.750020,92.000000,-0.396484,0.582031
17,11,0.187500,0.875023,91.000000,-0.076172,0.171875
17,12,0.234375,0.875023,370.000000,-0.087891,0.216797
17,13,0.281250,0.875023,488.000000,-0.105469,0.261719
18,1,0.562500,0.000000,59.000000,0.035156,0.560547
18,2,0.562500,0.125003,101.000000,0.035156,0.560547
18,3,0.609375,0.250007,143.000000,0.228516,0.564453
18,4,0.609375,0.375010,247.000000,0.191406,0.578125
18,5,0.562500,0.500013,93.000000,0.158203,0.539062
18,6,0.609375,0.500013,370.000000,0.171875,0.583984
18,7,0.609375,0.625017,246.000000,0.152344,0.589844
18,8,0.234375,0.750020,260.000000,-0.087891,0.216797
18,9,0.281250,0.750020,379.000000,-0.097656,0.263672
18,10,0.703125,0.750020,92.000000,-0.396484,0.582031
18,11,0.187500,0.875023,91.000000,-0.076172,0.171875
18,12,0.234375,0.875023,370.000000,-0.087891,0.216797
18,13,0.281250,0.875023,488.000000,-0.105469,0.261719
18,14,0.328125,0.875023,237.000000,-0.123047,0.304688
18,15,0.187500,-1.000027,54.000000,-0.117188,0.146484
18,16,0.234375,-1.000027,201.000000,-0.138672,0.189453
18,17,0.281250,-1.000027,245.000000,-0.167969,0.226562
18,18,0.328125,-1.000027,105.000000,-0.195312,0.263672
18,19,0.562500,-0.125003,205.000000,0.035156,0.560547
18,20,0.656250,0.750020,108.000000,-0.369141,0.542969
18,21,0.656250,0.875023,61.000000,-0.390625,0.527344
19,1,0.562500,0.000000,115.000000,0.035156,0.560547
19,2,0.375000,0.125003,551.000000,-0.070312,0.369141
19,3,0.562500,0.125003,101.000000,0.035156,0.560547
19,4,0.328125,0.250007,684.000000,-0.072266,0.320312
19,5,0.375000,0.250007,679.000000,-0.082031,0.365234
19,6,0.328125,0.375010,409.000000,-0.082031,0.318359
19,7,0.375000,0.375010,359.000000,-0.093750,0.363281
19,8,0.281250,0.500013,116.000000,-0.132812,0.248047
19,9,0.328125,0.500013,174.000000,-0.123047,0.304688
19,10,0.234375,0.625017,56.000000,-0.109375,0.207031
19,11,0.281250,0.625017,174.000000,-0.132812,0.248047
19,12,0.328125,0.625017,173.000000,-0.154297,0.289062
19,13,0.234375,0.750020,73.000000,-0.125000,0.199219
19,14,0.281250,0.750020,223.000000,-0.140625,0.244141
19,15,0.328125,0.750020,231.000000,-0.164062,0.285156
19,16,0.375000,0.750020,81.000000,-0.175781,0.332031
19,17,0.234375,0.875023,48.000000,-0.132812,0.193359
19,18,0.281250,0.875023,132.000000,-0.150391,0.238281
19,19,0.328125,0.875023,128.000000,-0.173828,0.277344
19,20,0.375000,0.875023,40.000000,-0.187500,0.324219
19,21,0.562500,-0.250007,104.000000,0.052734,0.560547
19,22,0.562500,-0.125003,297.000000,0.035156,0.560547
20,1,0.562500,0.125003,61.000000,-0.087891,0.554688
20,2,0.281250,0.250007,289.000000,-0.097656,0.263672
20,3,0.328125,0.250007,799.000000,-0.113281,0.308594
20,4,0.375000,0.250007,775.000000,-0.117188,0.355469
20,5,0.281250,0.375010,155.000000,-0.115234,0.257812
20,6,0.328125,0.375010,383.000000,-0.123047,0.304688
20,7,0.375000,0.375010,345.000000,-0.128906,0.351562
20,8,0.421875,0.375010,104.000000,-0.144531,0.396484
20,9,0.281250,0.500013,82.000000,-0.167969,0.226562
20,10,0.328125,0.500013,129.000000,-0.185547,0.271484
20,11,0.375000,0.500013,76.000000,-0.199219,0.318359
20,12,0.562500,-0.125003,42.000000,0.052734,0.560547
20,13,0.609375,0.000000,129.000000,0.267578,0.548828
20,14,0.562500,0.125003,49.000000,0.070312,0.558594
20,15,0.609375,0.125003,232.000000,0.267578,0.548828
20,16,0.656250,0.125003,392.000000,0.287109,0.589844
20,17,0.609375,0.250007,106.000000,0.267578,0.548828
20,18,0.656250,0.250007,176.000000,0.287109,0.589844
21,1,0.328125,0.000000,486.000000,-0.082031,0.318359
21,2,0.375000,0.000000,559.000000,-0.082031,0.365234
21,3,0.562500,0.000000,64.000000,0.035156,0.560547
21,4,0.328125,0.125003,1031.000000,-0.091797,0.314453
21,5,0.375000,0.125003,1140.000000,-0.093750,0.363281
21,6,0.562500,0.125003,181.000000,0.035156,0.560547
21,7,0.328125,0.250007,859.000000,-0.113281,0.308594
21,8,0.375000,0.250007,878.000000,-0.117188,0.355469
21,9,0.281250,0.375010,95.000000,-0.123047,0.253906
21,10,0.328125,0.375010,238.000000,-0.144531,0.294922
21,11,0.375000,0.375010,224.000000,-0.152344,0.341797
21,12,0.421875,0.375010,74.000000,-0.158203,0.390625
21,13,0.562500,-0.125003,69.000000,0.035156,0.560547
22,1,0.328125,0.000000,486.000000,-0.082031,0.318359
22,2,0.375000,0.000000,559.000000,-0.082031,0.365234
22,3,0.562500,0.000000,64.000000,0.035156,0.560547
22,4,0.328125,0.125003,1031.000000,-0.091797,0.314453
22,5,0.375000,0.125003,1140.000000,-0.093750,0.363281
22,6,0.562500,0.125003,181.000000,0.035156,0.560547
22,7,0.328125,0.250007,859.000000,-0.113281,0.308594
22,8,0.375000,0.250007,878.000000,-0.117188,0.355469
22,9,0.281250,0.375010,95.000000,-0.123047,0.253906
22,10,0.328125,0.375010,238.000000,-0.144531,0.294922
22,11,0.375000,0.375010,224.000000,-0.152344,0.341797
22,12,0.421875,0.375010,74.000000,-0.158203,0.390625
22,13,0.562500,-0.125003,69.000000,0.035156,0.560547
23,1,0.328125,0.000000,413.000000,-0.113281,0.308594
23,2,0.375000,0.000000,480.000000,-0.117188,0.355469
23,3,0.421875,0.000000,239.000000,-0.119141,0.404297
23,4,0.328125,0.125003,787.000000,-0.113281,0.308594
23,5,0.375000,0.125003,923.000000,-0.117188,0.355469
23,6,0.328125,0.250007,383.000000,-0.123047,0.304688
23,7,0.375000,0.250007,431.000000,-0.128906,0.351562
23,8,0.562500,-0.125003,35.000000,0.017578,0.562500
23,9,0.656250,0.125003,228.000000,0.267578,0.599609
23,10,0.656250,-0.125003,114.000000,0.267578,0.599609
24,1,0.328125,0.000000,185.000000,-0.082031,0.318359
24,2,0.375000,0.000000,307.000000,-0.093750,0.363281
24,3,0.421875,0.000000,191.000000,-0.105469,0.408203
24,4,0.562500,0.000000,41.000000,0.087891,0.554688
24,5,0.375000,0.125003,738.000000,-0.105469,0.359375
24,6,0.421875,0.125003,457.000000,-0.119141,0.404297
24,7,0.562500,0.125003,145.000000,0.070312,0.558594
24,8,0.375000,0.250007,292.000000,-0.105469,0.359375
24,9,0.421875,0.250007,181.000000,-0.119141,0.404297
24,10,0.562500,0.250007,53.000000,0.070312,0.558594
24,11,0.562500,-0.125003,74.000000,0.070312,0.558594
25,1,0.562500,0.000000,27.000000,0.070312,0.558594
25,2,0.562500,0.125003,105.000000,0.070312,0.558594
25,3,0.562500,0.250007,37.000000,0.052734,0.560547
25,4,0.562500,-0.250007,16.000000,0.087891,0.554688
25,5,0.562500,-0.125003,60.000000,0.070312,0.558594
25,6,0.609375,-0.250007,34.000000,-0.132812,0.593750
26,1,0.562500,0.000000,27.000000,0.070312,0.558594
26,2,0.562500,0.125003,105.000000,0.070312,0.558594
26,3,0.562500,0.250007,37.000000,0.052734,0.560547
26,4,0.562500,-0.250007,16.000000,0.087891,0.554688
26,5,0.562500,-0.125003,60.000000,0.070312,0.558594
26,6,0.609375,-0.250007,34.000000,-0.132812,0.593750
27,1,0.281250,0.000000,73.000000,-0.175781,0.218750
27,2,0.328125,0.000000,160.000000,-0.195312,0.263672
27,3,0.375000,0.000000,124.000000,-0.222656,0.302734
27,4,0.562500,0.125003,35.000000,0.035156,0.560547
27,5,0.281250,-0.250007,74.000000,-0.167969,0.226562
27,6,0.328125,-0.250007,152.000000,-0.195312,0.263672
27,7,0.375000,-0.250007,113.000000,-0.222656,0.302734
27,8,0.328125,-0.125003,258.000000,-0.205078,0.255859
27,9,0.609375,0.125003,80.000000,-0.171875,0.583984
27,10,0.609375,-0.125003,55.000000,-0.171875,0.583984
28,1,0.281250,0.000000,128.000000,-0.150391,0.238281
28,2,0.328125,0.000000,324.000000,-0.164062,0.285156
28,3,0.375000,0.000000,315.000000,-0.175781,0.332031
28,4,0.421875,0.000000,119.000000,-0.185547,0.378906
28,5,0.375000,0.125003,143.000000,-0.140625,0.347656
28,6,0.562500,0.125003,32.000000,0.035156,0.560547
28,7,0.281250,-0.250007,132.000000,-0.140625,0.244141
28,8,0.328125,-0.250007,324.000000,-0.154297,0.289062
28,9,0.375000,-0.250007,309.000000,-0.164062,0.337891
28,10,0.421875,-0.250007,116.000000,-0.171875,0.384766
28,11,0.281250,-0.125003,251.000000,-0.150391,0.238281
28,12,0.328125,-0.125003,653.000000,-0.164062,0.285156
28,13,0.375000,-0.125003,669.000000,-0.175781,0.332031
28,14,0.421875,-0.125003,277.000000,-0.171875,0.384766
