FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,13,0.234375,-0.375010,454.000000,0.066406,0.224609
10,14,0.281250,-0.375010,831.000000,0.080078,0.269531
10,15,0.328125,-0.375010,546.000000,0.091797,0.314453
10,16,0.375000,-0.375010,97.000000,0.105469,0.359375
10,17,0.187500,-0.250007,149.000000,0.058594,0.177734
10,18,0.234375,-0.250007,1106.000000,0.066406,0.224609
10,19,0.281250,-0.250007,2036.000000,0.080078,0.269531
10,20,0.328125,-0.250007,1329.000000,0.091797,0.314453
10,21,0.375000,-0.250007,219.000000,0.093750,0.363281
10,22,0.187500,-0.125003,191.000000,0.046875,0.181641
10,23,0.234375,-0.125003,1286.000000,0.058594,0.226562
10,24,0.281250,-0.125003,2295.000000,0.070312,0.271484
10,25,0.328125,-0.125003,1466.000000,0.082031,0.318359
10,26,0.375000,-0.125003,239.000000,0.082031,0.365234
10,27,0.375000,0.000000,78.000000,-0.058594,0.371094
10,28,0.375000,-0.500013,16.000000,0.000000,0.375000
10,29,0.187500,-0.250007,107.000000,-0.011719,0.187500
10,30,0.375000,-0.250007,165.000000,-0.046875,0.373047
11,1,0.187500,0.000000,100.000000,0.052734,0.179688
11,2,0.234375,0.000000,600.000000,0.066406,0.224609
11,3,0.281250,0.000000,1021.000000,0.070312,0.271484
11,4,0.328125,0.000000,632.000000,0.082031,0.318359
11,5,0.375000,0.000000,96.000000,0.082031,0.365234
11,6,0.234375,0.125003,102.000000,0.058594,0.226562
11,7,0.281250,0.125003,175.000000,0.062500,0.275391
11,8,0.328125,0.125003,109.000000,0.072266,0.320312
11,9,0.234375,-0.500013,105.000000,0.080078,0.220703
11,10,0.281250,-0.500013,183.000000,0.097656,0.263672
11,11,0.328125,-0.500013,116.000000,0.123047,0.304688
11,12,0.375000,-0.500013,20.000000,0.140625,0.347656
11,13,0.234375,-0.375010,454.000000,0.066406,0.224609
11,14,0.281250,-0.375010,831.000000,0.080078,0.269531
11,15,0.328125,-0.375010,546.000000,0.091797,0.314453
11,16,0.375000,-0.375010,97.000000,0.105469,0.359375
11,17,0.187500,-0.250007,149.000000,0.058594,0.177734
11,18,0.234375,-0.250007,1106.000000,0.066406,0.224609
11,19,0.281250,-0.250007,2036.000000,0.080078,0.269531
11,20,0.328125,-0.250007,1329.000000,0.091797,0.314453
11,21,0.375000,-0.250007,219.000000,0.093750,0.363281
11,22,0.187500,-0.125003,191.000000,0.046875,0.181641
11,23,0.234375,-0.125003,1286.000000,0.058594,0.226562
11,24,0.281250,-0.125003,2295.000000,0.070312,0.271484
11,25,0.328125,-0.125003,1466.000000,0.082031,0.318359
11,26,0.375000,-0.125003,239.000000,0.082031,0.365234
11,27,0.375000,0.000000,78.000000,-0.058594,0.371094
11,28,0.375000,-0.500013,16.000000,0.000000,0.375000
11,29,0.187500,-0.250007,107.000000,-0.011719,0.187500
11,30,0.375000,-0.250007,165.000000,-0.046875,0.373047
12,1,0.187500,-0.750020,82.000000,0.070312,0.173828
12,2,0.234375,-0.750020,278.000000,0.087891,0.216797
12,3,0.281250,-0.750020,312.000000,0.105469,0.261719
12,4,0.328125,-0.750020,126.000000,0.123047,0.304688
12,5,0.187500,-0.625017,134.000000,0.064453,0.175781
12,6,0.234375,-0.625017,465.000000,0.074219,0.222656
12,7,0.281250,-0.625017,538.000000,0.087891,0.267578
12,8,0.328125,-0.625017,220.000000,0.103516,0.312500
12,9,0.187500,-0.500013,114.000000,0.052734,0.179688
12,10,0.234375,-0.500013,457.000000,0.066406,0.224609
12,11,0.281250,-0.500013,587.000000,0.080078,0.269531
12,12,0.328125,-0.500013,261.000000,0.091797,0.314453
12,13,0.375000,-0.500013,21.000000,-0.046875,0.373047
12,14,0.187500,-0.375010,132.000000,0.041016,0.183594
12,15,0.234375,-0.375010,559.000000,0.050781,0.228516
12,16,0.281250,-0.375010,759.000000,0.062500,0.275391
12,17,0.328125,-0.375010,373.000000,0.072266,0.320312
12,18,0.375000,-0.375010,39.000000,0.070312,0.369141
12,19,0.187500,-0.250007,93.000000,0.035156,0.183594
12,20,0.234375,-0.250007,425.000000,0.044922,0.230469
12,21,0.281250,-0.250007,593.000000,0.052734,0.275391
12,22,0.328125,-0.250007,294.000000,0.062500,0.322266
12,23,0.234375,-0.125003,179.000000,0.037109,0.232422
12,24,0.281250,-0.125003,241.000000,0.044922,0.277344
12,25,0.328125,-0.125003,116.000000,0.041016,0.326172
12,26,0.375000,-0.500013,15.000000,0.093750,0.363281
13,1,0.140625,-1.000027,15.000000,0.039062,0.134766
13,2,0.187500,-1.000027,67.000000,0.052734,0.179688
13,3,0.234375,-1.000027,95.000000,0.066406,0.224609
13,4,0.281250,-1.000027,50.000000,0.080078,0.269531
13,5,0.140625,-0.875023,40.000000,0.031250,0.136719
13,6,0.187500,-0.875023,173.000000,0.046875,0.181641
13,7,0.234375,-0.875023,249.000000,0.058594,0.226562
13,8,0.281250,-0.875023,135.000000,0.070312,0.271484
13,9,0.328125,-0.875023,20.000000,0.072266,0.320312
13,10,0.140625,-0.750020,39.000000,0.035156,0.136719
13,11,0.187500,-0.750020,191.000000,0.046875,0.181641
13,12,0.234375,-0.750020,296.000000,0.058594,0.226562
13,13,0.281250,-0.750020,171.000000,0.070312,0.271484
13,14,0.328125,-0.750020,25.000000,0.082031,0.318359
13,15,0.140625,-0.625017,22.000000,0.031250,0.136719
13,16,0.187500,-0.625017,123.000000,0.041016,0.183594
13,17,0.234375,-0.625017,195.000000,0.050781,0.228516
13,18,0.281250,-0.625017,115.000000,0.062500,0.275391
13,19,0.187500,-0.500013,72.000000,0.035156,0.183594
13,20,0.234375,-0.500013,171.000000,0.044922,0.230469
13,21,0.281250,-0.500013,141.000000,0.052734,0.275391
13,22,0.328125,-0.500013,36.000000,0.062500,0.322266
13,23,0.234375,-0.250007,65.000000,0.021484,0.232422
13,24,0.281250,-0.250007,74.000000,0.027344,0.279297
13,25,0.281250,-0.125003,118.000000,0.017578,0.281250
13,26,0.234375,-1.000027,70.000000,-0.021484,0.232422
13,27,0.281250,-1.000027,38.000000,-0.027344,0.279297
13,28,0.328125,-0.875023,15.000000,-0.050781,0.324219
13,29,0.328125,-0.750020,18.000000,-0.041016,0.326172
14,1,0.187500,0.000000,73.000000,0.000000,0.187500
14,2,0.187500,0.125003,141.000000,-0.005859,0.187500
14,3,0.234375,0.125003,176.000000,-0.007812,0.234375
14,4,0.140625,0.250007,86.000000,-0.003906,0.140625
14,5,0.187500,0.250007,294.000000,-0.011719,0.187500
14,6,0.234375,0.250007,358.000000,-0.015625,0.234375
14,7,0.140625,0.375010,64.000000,-0.003906,0.140625
14,8,0.187500,0.375010,227.000000,-0.011719,0.187500
14,9,0.234375,0.375010,269.000000,-0.015625,0.234375
14,10,0.187500,0.500013,47.000000,-0.011719,0.187500
14,11,0.234375,0.500013,59.000000,-0.021484,0.232422
14,12,0.281250,-0.250007,39.000000,0.017578,0.281250
14,13,0.328125,-0.250007,60.000000,0.021484,0.328125
14,14,0.281250,-0.125003,105.000000,0.009766,0.281250
14,15,0.328125,-0.125003,149.000000,0.009766,0.328125
14,16,0.187500,0.000000,68.000000,-0.070312,0.173828
14,17,0.187500,0.125003,122.000000,-0.076172,0.171875
14,18,0.234375,0.125003,140.000000,-0.095703,0.214844
14,19,0.140625,0.250007,76.000000,-0.056641,0.128906
14,20,0.187500,0.250007,235.000000,-0.082031,0.167969
14,21,0.234375,0.250007,266.000000,-0.103516,0.210938
14,22,0.140625,0.375010,56.000000,-0.056641,0.128906
14,23,0.187500,0.375010,174.000000,-0.082031,0.167969
14,24,0.187500,0.500013,37.000000,-0.082031,0.167969
15,1,0.281250,0.000000,86.000000,0.000000,0.281250
15,2,0.328125,0.000000,99.000000,0.000000,0.328125
15,3,0.281250,0.125003,182.000000,-0.009766,0.281250
15,4,0.328125,0.125003,212.000000,-0.009766,0.328125
15,5,0.187500,0.250007,53.000000,-0.029297,0.185547
15,6,0.234375,0.250007,129.000000,-0.029297,0.232422
15,7,0.281250,0.250007,157.000000,-0.027344,0.279297
15,8,0.328125,0.250007,113.000000,-0.021484,0.328125
15,9,0.187500,0.375010,111.000000,-0.035156,0.183594
15,10,0.234375,0.375010,236.000000,-0.037109,0.232422
15,11,0.281250,0.375010,186.000000,-0.044922,0.277344
15,12,0.328125,0.375010,46.000000,-0.050781,0.324219
15,13,0.140625,0.500013,24.000000,-0.039062,0.134766
15,14,0.187500,0.500013,174.000000,-0.046875,0.181641
15,15,0.234375,0.500013,329.000000,-0.058594,0.226562
15,16,0.281250,0.500013,223.000000,-0.070312,0.271484
15,17,0.328125,0.500013,39.000000,-0.072266,0.320312
15,18,0.140625,0.625017,37.000000,-0.044922,0.132812
15,19,0.187500,0.625017,230.000000,-0.058594,0.177734
15,20,0.234375,0.625017,409.000000,-0.074219,0.222656
15,21,0.281250,0.625017,271.000000,-0.080078,0.269531
15,22,0.328125,0.625017,47.000000,-0.091797,0.314453
15,23,0.140625,0.750020,21.000000,-0.044922,0.132812
15,24,0.187500,0.750020,123.000000,-0.058594,0.177734
15,25,0.234375,0.750020,213.000000,-0.074219,0.222656
15,26,0.281250,0.750020,140.000000,-0.087891,0.267578
16,1,0.234375,0.000000,164.000000,-0.015625,0.234375
16,2,0.281250,0.000000,338.000000,-0.017578,0.281250
16,3,0.328125,0.000000,250.000000,-0.009766,0.328125
16,4,0.375000,0.000000,91.000000,-0.164062,0.337891
16,5,0.234375,0.125003,347.000000,-0.021484,0.232422
16,6,0.281250,0.125003,669.000000,-0.027344,0.279297
16,7,0.328125,0.125003,486.000000,-0.021484,0.328125
16,8,0.375000,0.125003,163.000000,-0.175781,0.332031
16,9,0.234375,0.250007,283.000000,-0.037109,0.232422
16,10,0.281250,0.250007,463.000000,-0.035156,0.279297
16,11,0.328125,0.250007,339.000000,-0.031250,0.326172
16,12,0.375000,0.250007,158.000000,-0.035156,0.373047
16,13,0.234375,0.375010,108.000000,-0.117188,0.203125
16,14,0.281250,0.375010,99.000000,-0.132812,0.248047
16,15,0.328125,0.375010,73.000000,-0.050781,0.324219
16,16,0.281250,-0.125003,65.000000,-0.017578,0.281250
16,17,0.328125,-0.125003,99.000000,-0.009766,0.328125
16,18,0.234375,0.000000,121.000000,-0.103516,0.210938
16,19,0.281250,0.000000,240.000000,-0.123047,0.253906
16,20,0.328125,0.000000,204.000000,-0.144531,0.294922
16,21,0.375000,0.000000,85.000000,-0.023438,0.375000
16,22,0.375000,0.125003,162.000000,-0.035156,0.373047
16,23,0.375000,0.250007,118.000000,-0.175781,0.332031
16,24,0.234375,0.375010,90.000000,-0.037109,0.232422
16,25,0.281250,0.375010,98.000000,-0.052734,0.275391
17,1,0.234375,0.000000,164.000000,-0.015625,0.234375
17,2,0.281250,0.000000,338.000000,-0.017578,0.281250
17,3,0.328125,0.000000,250.000000,-0.009766,0.328125
17,4,0.375000,0.000000,91.000000,-0.164062,0.337891
17,5,0.234375,0.125003,347.000000,-0.021484,0.232422
17,6,0.281250,0.125003,669.000000,-0.027344,0.279297
17,7,0.328125,0.125003,486.000000,-0.021484,0.328125
17,8,0.375000,0.125003,163.000000,-0.175781,0.332031
17,9,0.234375,0.250007,283.000000,-0.037109,0.232422
17,10,0.281250,0.250007,463.000000,-0.035156,0.279297
17,11,0.328125,0.250007,339.000000,-0.031250,0.326172
17,12,0.375000,0.250007,158.000000,-0.035156,0.373047
17,13,0.234375,0.375010,108.000000,-0.117188,0.203125
17,14,0.281250,0.375010,99.000000,-0.132812,0.248047
17,15,0.328125,0.375010,73.000000,-0.050781,0.324219
17,16,0.281250,-0.125003,65.000000,-0.017578,0.281250
17,17,0.328125,-0.125003,99.000000,-0.009766,0.328125
17,18,0.234375,0.000000,121.000000,-0.103516,0.210938
17,19,0.281250,0.000000,240.000000,-0.123047,0.253906
17,20,0.328125,0.000000,204.000000,-0.144531,0.294922
17,21,0.375000,0.000000,85.000000,-0.023438,0.375000
17,22,0.375000,0.125003,162.000000,-0.035156,0.373047
17,23,0.375000,0.250007,118.000000,-0.175781,0.332031
17,24,0.234375,0.375010,90.000000,-0.037109,0.232422
17,25,0.281250,0.375010,98.000000,-0.052734,0.275391
18,1,0.234375,0.000000,98.000000,-0.066406,0.224609
18,2,0.281250,0.000000,152.000000,-0.052734,0.275391
18,3,0.328125,0.000000,196.000000,-0.031250,0.326172
18,4,0.375000,0.000000,115.000000,-0.035156,0.373047
18,5,0.234375,0.125003,177.000000,-0.074219,0.222656
18,6,0.281250,0.125003,289.000000,-0.044922,0.277344
18,7,0.328125,0.125003,478.000000,-0.031250,0.326172
18,8,0.375000,0.125003,302.000000,-0.035156,0.373047
18,9,0.234375,0.250007,91.000000,-0.074219,0.222656
18,10,0.281250,0.250007,131.000000,-0.062500,0.275391
18,11,0.328125,0.250007,191.000000,-0.041016,0.326172
18,12,0.375000,0.250007,118.000000,-0.035156,0.373047
18,13,0.328125,-0.125003,144.000000,-0.021484,0.328125
18,14,0.375000,-0.125003,102.000000,-0.023438,0.375000
19,1,0.234375,0.000000,53.000000,-0.109375,0.207031
19,2,0.281250,0.000000,74.000000,-0.132812,0.248047
19,3,0.234375,0.125003,143.000000,-0.109375,0.207031
19,4,0.281250,0.125003,198.000000,-0.140625,0.244141
19,5,0.234375,0.250007,54.000000,-0.109375,0.207031
19,6,0.281250,0.250007,75.000000,-0.140625,0.244141
19,7,0.281250,0.125003,149.000000,-0.052734,0.275391
19,8,0.281250,0.250007,55.000000,-0.052734,0.275391
20,1,0.234375,0.000000,53.000000,-0.109375,0.207031
20,2,0.281250,0.000000,74.000000,-0.132812,0.248047
20,3,0.234375,0.125003,143.000000,-0.109375,0.207031
20,4,0.281250,0.125003,198.000000,-0.140625,0.244141
20,5,0.234375,0.250007,54.000000,-0.109375,0.207031
20,6,0.281250,0.250007,75.000000,-0.140625,0.244141
20,7,0.281250,0.125003,149.000000,-0.052734,0.275391
20,8,0.281250,0.250007,55.000000,-0.052734,0.275391
21,1,0.281250,0.125003,134.000000,-0.035156,0.279297
21,2,0.281250,-0.125003,96.000000,-0.035156,0.279297
21,3,0.328125,-0.125003,109.000000,-0.041016,0.326172
21,4,0.281250,0.125003,116.000000,-0.123047,0.253906
21,5,0.281250,-0.125003,73.000000,-0.132812,0.248047
22,1,0.281250,0.000000,20.000000,-0.035156,0.279297
22,2,0.328125,0.000000,28.000000,-0.041016,0.326172
22,3,0.281250,0.125003,73.000000,-0.123047,0.253906
22,4,0.281250,-0.125003,77.000000,-0.132812,0.248047
22,5,0.328125,-0.125003,86.000000,-0.031250,0.326172
22,6,0.281250,-0.125003,56.000000,-0.027344,0.279297
22,7,0.328125,-0.125003,69.000000,-0.154297,0.289062
23,1,0.234375,0.000000,74.000000,-0.103516,0.210938
23,2,0.281250,0.000000,105.000000,-0.123047,0.253906
23,3,0.328125,0.000000,47.000000,-0.154297,0.289062
23,4,0.375000,0.000000,29.000000,-0.035156,0.373047
23,5,0.234375,0.125003,78.000000,-0.103516,0.210938
23,6,0.281250,0.125003,93.000000,-0.115234,0.257812
23,7,0.328125,0.125003,123.000000,-0.031250,0.326172
23,8,0.234375,-0.250007,72.000000,-0.095703,0.214844
23,9,0.281250,-0.250007,94.000000,-0.115234,0.257812
23,10,0.328125,-0.250007,67.000000,-0.021484,0.328125
23,11,0.375000,-0.250007,41.000000,-0.023438,0.375000
23,12,0.234375,-0.125003,206.000000,-0.103516,0.210938
23,13,0.281250,-0.125003,272.000000,-0.123047,0.253906
23,14,0.328125,-0.125003,198.000000,-0.031250,0.326172
23,15,0.375000,-0.125003,126.000000,-0.035156,0.373047
23,16,0.328125,0.000000,47.000000,-0.031250,0.326172
23,17,0.281250,-0.250007,71.000000,-0.220703,0.175781
24,1,0.234375,0.000000,74.000000,-0.103516,0.210938
24,2,0.281250,0.000000,105.000000,-0.123047,0.253906
24,3,0.328125,0.000000,47.000000,-0.154297,0.289062
24,4,0.375000,0.000000,29.000000,-0.035156,0.373047
24,5,0.234375,0.125003,78.000000,-0.103516,0.210938
24,6,0.281250,0.125003,93.000000,-0.115234,0.257812
24,7,0.328125,0.125003,123.000000,-0.031250,0.326172
24,8,0.234375,-0.250007,72.000000,-0.095703,0.214844
24,9,0.281250,-0.250007,94.000000,-0.115234,0.257812
24,10,0.328125,-0.250007,67.000000,-0.021484,0.328125
24,11,0.375000,-0.250007,41.000000,-0.023438,0.375000
24,12,0.234375,-0.125003,206.000000,-0.103516,0.210938
24,13,0.281250,-0.125003,272.000000,-0.123047,0.253906
24,14,0.328125,-0.125003,198.000000,-0.031250,0.326172
24,15,0.375000,-0.125003,126.000000,-0.035156,0.373047
24,16,0.328125,0.000000,47.000000,-0.031250,0.326172
24,17,0.281250,-0.250007,71.000000,-0.220703,0.175781
