FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,27.000000,0.007812,0.234375
1,2,0.281250,0.125003,33.000000,0.009766,0.281250
2,1,0.234375,0.125003,27.000000,0.007812,0.234375
2,2,0.281250,0.125003,33.000000,0.009766,0.281250
3,1,0.609375,-0.125003,21.000000,0.152344,0.589844
4,1,0.187500,-0.125003,47.000000,0.005859,0.187500
4,2,0.234375,-0.125003,65.000000,0.007812,0.234375
4,3,0.609375,0.125003,50.000000,-0.132812,0.593750
5,1,0.187500,-0.125003,47.000000,0.005859,0.187500
5,2,0.234375,-0.125003,65.000000,0.007812,0.234375
5,3,0.609375,0.125003,50.000000,-0.132812,0.593750
6,1,0.187500,0.000000,56.000000,-0.017578,0.187500
6,2,0.187500,0.125003,206.000000,-0.017578,0.187500
6,3,0.234375,0.125003,229.000000,-0.029297,0.232422
6,4,0.187500,0.250007,299.000000,-0.023438,0.185547
6,5,0.234375,0.250007,395.000000,-0.029297,0.232422
6,6,0.187500,0.375010,196.000000,-0.023438,0.185547
6,7,0.234375,0.375010,300.000000,-0.029297,0.232422
6,8,0.281250,0.375010,153.000000,-0.035156,0.279297
6,9,0.187500,0.500013,99.000000,-0.029297,0.185547
6,10,0.234375,0.500013,175.000000,-0.037109,0.232422
6,11,0.281250,0.500013,112.000000,-0.035156,0.279297
7,1,0.234375,0.000000,80.000000,0.000000,0.234375
7,2,0.281250,0.000000,304.000000,0.000000,0.281250
7,3,0.328125,0.000000,392.000000,0.000000,0.328125
7,4,0.375000,0.000000,183.000000,0.000000,0.375000
7,5,0.234375,0.125003,159.000000,0.000000,0.234375
7,6,0.281250,0.125003,588.000000,-0.009766,0.281250
7,7,0.328125,0.125003,763.000000,-0.009766,0.328125
7,8,0.375000,0.125003,363.000000,-0.011719,0.375000
7,9,0.234375,0.250007,193.000000,-0.007812,0.234375
7,10,0.281250,0.250007,559.000000,-0.009766,0.281250
7,11,0.328125,0.250007,656.000000,-0.009766,0.328125
7,12,0.375000,0.250007,302.000000,-0.011719,0.375000
7,13,0.234375,0.375010,71.000000,-0.007812,0.234375
7,14,0.281250,0.375010,262.000000,-0.017578,0.281250
7,15,0.328125,0.375010,294.000000,-0.021484,0.328125
7,16,0.187500,0.750020,96.000000,-0.046875,0.181641
7,17,0.234375,0.750020,204.000000,-0.058594,0.226562
7,18,0.281250,0.750020,149.000000,-0.080078,0.269531
7,19,0.187500,0.875023,151.000000,-0.052734,0.179688
7,20,0.234375,0.875023,368.000000,-0.066406,0.224609
7,21,0.281250,0.875023,326.000000,-0.080078,0.269531
7,22,0.328125,0.875023,96.000000,-0.103516,0.312500
7,23,0.187500,-1.000027,114.000000,-0.093750,0.162109
7,24,0.234375,-1.000027,280.000000,-0.117188,0.203125
7,25,0.281250,-1.000027,244.000000,-0.140625,0.244141
7,26,0.328125,-1.000027,67.000000,-0.164062,0.285156
7,27,0.328125,-1.000027,55.000000,-0.041016,0.326172
8,1,0.281250,0.125003,198.000000,0.000000,0.281250
8,2,0.328125,0.125003,340.000000,0.000000,0.328125
8,3,0.234375,0.250007,65.000000,-0.021484,0.232422
8,4,0.281250,0.250007,329.000000,-0.017578,0.281250
8,5,0.328125,0.250007,528.000000,-0.021484,0.328125
8,6,0.375000,0.250007,311.000000,-0.011719,0.375000
8,7,0.234375,0.375010,60.000000,-0.021484,0.232422
8,8,0.281250,0.375010,226.000000,-0.017578,0.281250
8,9,0.328125,0.375010,310.000000,-0.021484,0.328125
8,10,0.375000,0.375010,165.000000,-0.023438,0.375000
8,11,0.234375,0.875023,141.000000,-0.087891,0.216797
8,12,0.281250,0.875023,381.000000,-0.105469,0.261719
8,13,0.328125,0.875023,358.000000,-0.123047,0.304688
8,14,0.375000,0.875023,111.000000,-0.128906,0.351562
8,15,0.234375,-1.000027,224.000000,-0.132812,0.193359
8,16,0.281250,-1.000027,502.000000,-0.158203,0.232422
8,17,0.328125,-1.000027,414.000000,-0.185547,0.271484
8,18,0.375000,-1.000027,108.000000,-0.210938,0.310547
8,19,0.234375,-0.875023,144.000000,-0.138672,0.189453
8,20,0.281250,-0.875023,269.000000,-0.167969,0.226562
8,21,0.328125,-0.875023,196.000000,-0.195312,0.263672
