FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,17.000000,0.080078,0.269531
1,2,0.328125,0.000000,12.000000,0.103516,0.312500
1,3,0.375000,0.000000,10.000000,0.023438,0.375000
1,4,0.281250,-0.125003,46.000000,0.080078,0.269531
1,5,0.375000,-0.125003,43.000000,0.023438,0.375000
1,6,0.328125,0.000000,10.000000,-0.009766,0.328125
2,1,0.281250,0.000000,17.000000,0.080078,0.269531
2,2,0.328125,0.000000,12.000000,0.103516,0.312500
2,3,0.375000,0.000000,10.000000,0.023438,0.375000
2,4,0.281250,-0.125003,46.000000,0.080078,0.269531
2,5,0.375000,-0.125003,43.000000,0.023438,0.375000
2,6,0.328125,0.000000,10.000000,-0.009766,0.328125
3,1,0.234375,0.000000,38.000000,0.058594,0.226562
3,2,0.281250,0.000000,89.000000,0.070312,0.271484
3,3,0.328125,0.000000,80.000000,0.062500,0.322266
3,4,0.375000,0.000000,64.000000,0.046875,0.373047
3,5,0.421875,0.000000,28.000000,0.052734,0.417969
3,6,0.234375,-0.250007,32.000000,0.066406,0.224609
3,7,0.281250,-0.250007,74.000000,0.080078,0.269531
3,8,0.328125,-0.250007,66.000000,0.072266,0.320312
3,9,0.375000,-0.250007,54.000000,0.058594,0.371094
3,10,0.421875,-0.250007,24.000000,0.052734,0.417969
3,11,0.234375,-0.125003,82.000000,0.050781,0.228516
3,12,0.281250,-0.125003,186.000000,0.062500,0.275391
3,13,0.328125,-0.125003,163.000000,0.062500,0.322266
3,14,0.375000,-0.125003,136.000000,0.035156,0.373047
3,15,0.421875,-0.125003,61.000000,0.039062,0.419922
4,1,0.234375,0.000000,51.000000,0.050781,0.228516
4,2,0.281250,0.000000,98.000000,0.062500,0.275391
4,3,0.328125,0.000000,60.000000,-0.009766,0.328125
4,4,0.375000,0.000000,81.000000,0.023438,0.375000
4,5,0.421875,0.000000,40.000000,0.039062,0.419922
4,6,0.281250,0.125003,54.000000,0.062500,0.275391
4,7,0.234375,-0.250007,45.000000,0.058594,0.226562
4,8,0.281250,-0.250007,87.000000,0.070312,0.271484
4,9,0.328125,-0.250007,58.000000,-0.009766,0.328125
4,10,0.375000,-0.250007,69.000000,0.035156,0.373047
4,11,0.421875,-0.250007,35.000000,0.052734,0.417969
4,12,0.234375,-0.125003,114.000000,0.050781,0.228516
4,13,0.281250,-0.125003,228.000000,0.062500,0.275391
4,14,0.328125,-0.125003,133.000000,0.091797,0.314453
4,15,0.375000,-0.125003,152.000000,0.011719,0.375000
4,16,0.421875,-0.125003,78.000000,0.027344,0.421875
4,17,0.328125,0.000000,52.000000,0.103516,0.312500
4,18,0.328125,-0.250007,48.000000,0.103516,0.312500
4,19,0.328125,-0.125003,126.000000,-0.021484,0.328125
5,1,0.281250,0.000000,103.000000,0.035156,0.279297
5,2,0.328125,0.000000,181.000000,0.031250,0.326172
5,3,0.375000,0.000000,161.000000,0.035156,0.373047
5,4,0.421875,0.000000,55.000000,0.039062,0.419922
5,5,0.562500,0.125003,39.000000,0.175781,0.535156
5,6,0.609375,0.125003,124.000000,0.191406,0.578125
5,7,0.609375,0.250007,49.000000,0.191406,0.578125
5,8,0.234375,-0.500013,26.000000,0.050781,0.228516
5,9,0.281250,-0.500013,49.000000,0.062500,0.275391
5,10,0.328125,-0.500013,35.000000,0.072266,0.320312
5,11,0.187500,-0.375010,19.000000,0.035156,0.183594
5,12,0.234375,-0.375010,133.000000,0.044922,0.230469
5,13,0.281250,-0.375010,241.000000,0.052734,0.275391
5,14,0.328125,-0.375010,159.000000,0.062500,0.322266
5,15,0.375000,-0.375010,36.000000,0.058594,0.371094
5,16,0.234375,-0.250007,145.000000,0.044922,0.230469
5,17,0.281250,-0.250007,249.000000,0.052734,0.275391
5,18,0.328125,-0.250007,206.000000,0.050781,0.324219
5,19,0.375000,-0.250007,172.000000,0.046875,0.373047
5,20,0.421875,-0.250007,59.000000,0.039062,0.419922
5,21,0.281250,-0.125003,138.000000,0.027344,0.279297
5,22,0.328125,-0.125003,316.000000,0.031250,0.326172
5,23,0.375000,-0.125003,300.000000,0.023438,0.375000
5,24,0.421875,-0.125003,104.000000,0.027344,0.421875
6,1,0.328125,0.000000,128.000000,0.021484,0.328125
6,2,0.375000,0.000000,136.000000,0.023438,0.375000
6,3,0.562500,0.125003,38.000000,0.123047,0.548828
6,4,0.562500,0.250007,32.000000,0.105469,0.552734
6,5,0.234375,-0.375010,21.000000,0.000000,0.234375
6,6,0.281250,-0.375010,49.000000,0.017578,0.281250
6,7,0.328125,-0.375010,41.000000,0.021484,0.328125
6,8,0.375000,-0.375010,13.000000,0.035156,0.373047
6,9,0.234375,-0.250007,40.000000,-0.058594,0.226562
6,10,0.328125,-0.250007,125.000000,0.031250,0.326172
6,11,0.375000,-0.250007,140.000000,0.035156,0.373047
6,12,0.421875,-0.250007,49.000000,0.027344,0.421875
6,13,0.328125,-0.125003,231.000000,0.009766,0.328125
6,14,0.375000,-0.125003,260.000000,0.011719,0.375000
6,15,0.421875,-0.125003,91.000000,0.013672,0.421875
7,1,0.328125,0.000000,128.000000,0.021484,0.328125
7,2,0.375000,0.000000,136.000000,0.023438,0.375000
7,3,0.562500,0.125003,38.000000,0.123047,0.548828
7,4,0.562500,0.250007,32.000000,0.105469,0.552734
7,5,0.234375,-0.375010,21.000000,0.000000,0.234375
7,6,0.281250,-0.375010,49.000000,0.017578,0.281250
7,7,0.328125,-0.375010,41.000000,0.021484,0.328125
7,8,0.375000,-0.375010,13.000000,0.035156,0.373047
7,9,0.234375,-0.250007,40.000000,-0.058594,0.226562
7,10,0.328125,-0.250007,125.000000,0.031250,0.326172
7,11,0.375000,-0.250007,140.000000,0.035156,0.373047
7,12,0.421875,-0.250007,49.000000,0.027344,0.421875
7,13,0.328125,-0.125003,231.000000,0.009766,0.328125
7,14,0.375000,-0.125003,260.000000,0.011719,0.375000
7,15,0.421875,-0.125003,91.000000,0.013672,0.421875
7,16,0.234375,-0.250007,38.000000,0.037109,0.232422
8,1,0.234375,0.250007,403.000000,-0.029297,0.232422
8,2,0.281250,0.250007,612.000000,-0.035156,0.279297
8,3,0.234375,0.375010,267.000000,-0.029297,0.232422
8,4,0.281250,0.375010,414.000000,-0.035156,0.279297
8,5,0.375000,-0.375010,32.000000,0.011719,0.375000
8,6,0.421875,-0.375010,31.000000,0.013672,0.421875
8,7,0.328125,-0.250007,53.000000,0.009766,0.328125
8,8,0.375000,-0.250007,102.000000,0.011719,0.375000
8,9,0.421875,-0.250007,88.000000,0.027344,0.421875
8,10,0.468750,-0.250007,29.000000,0.029297,0.468750
8,11,0.328125,-0.125003,91.000000,0.000000,0.328125
8,12,0.375000,-0.125003,133.000000,0.000000,0.375000
8,13,0.421875,-0.125003,95.000000,0.000000,0.421875
9,1,0.375000,0.125003,391.000000,-0.035156,0.373047
9,2,0.562500,0.125003,47.000000,0.017578,0.562500
9,3,0.328125,0.250007,753.000000,-0.041016,0.326172
9,4,0.375000,0.250007,835.000000,-0.046875,0.373047
9,5,0.609375,0.250007,138.000000,0.285156,0.539062
9,6,0.328125,0.375010,562.000000,-0.050781,0.324219
9,7,0.375000,0.375010,592.000000,-0.046875,0.373047
9,8,0.281250,0.625017,272.000000,-0.080078,0.269531
9,9,0.328125,0.625017,268.000000,-0.091797,0.314453
9,10,0.234375,0.750020,63.000000,-0.074219,0.222656
9,11,0.281250,0.750020,152.000000,-0.087891,0.267578
9,12,0.328125,0.750020,150.000000,-0.091797,0.314453
9,13,0.656250,0.250007,232.000000,0.287109,0.589844
9,14,0.609375,0.500013,95.000000,0.208984,0.572266
10,1,0.328125,0.250007,627.000000,-0.072266,0.320312
10,2,0.375000,0.250007,858.000000,-0.082031,0.365234
10,3,0.421875,0.250007,434.000000,-0.091797,0.412109
10,4,0.281250,0.375010,194.000000,-0.080078,0.269531
10,5,0.328125,0.375010,594.000000,-0.082031,0.318359
10,6,0.375000,0.375010,732.000000,-0.082031,0.365234
10,7,0.421875,0.375010,355.000000,-0.091797,0.412109
10,8,0.281250,0.500013,173.000000,-0.115234,0.257812
10,9,0.328125,0.500013,267.000000,-0.132812,0.300781
10,10,0.234375,0.625017,54.000000,-0.095703,0.214844
10,11,0.281250,0.625017,280.000000,-0.115234,0.257812
10,12,0.328125,0.625017,429.000000,-0.132812,0.300781
10,13,0.375000,0.625017,245.000000,-0.140625,0.347656
10,14,0.234375,0.750020,21.000000,-0.103516,0.210938
10,15,0.281250,0.750020,106.000000,-0.115234,0.257812
10,16,0.328125,0.750020,157.000000,-0.132812,0.300781
10,17,0.375000,0.750020,84.000000,-0.152344,0.341797
10,18,0.609375,-0.250007,80.000000,0.115234,0.599609
11,1,0.328125,0.250007,627.000000,-0.072266,0.320312
11,2,0.375000,0.250007,858.000000,-0.082031,0.365234
11,3,0.421875,0.250007,434.000000,-0.091797,0.412109
11,4,0.281250,0.375010,194.000000,-0.080078,0.269531
11,5,0.328125,0.375010,594.000000,-0.082031,0.318359
11,6,0.375000,0.375010,732.000000,-0.082031,0.365234
11,7,0.421875,0.375010,355.000000,-0.091797,0.412109
11,8,0.281250,0.500013,173.000000,-0.115234,0.257812
11,9,0.328125,0.500013,267.000000,-0.132812,0.300781
11,10,0.234375,0.625017,54.000000,-0.095703,0.214844
11,11,0.281250,0.625017,280.000000,-0.115234,0.257812
11,12,0.328125,0.625017,429.000000,-0.132812,0.300781
11,13,0.375000,0.625017,245.000000,-0.140625,0.347656
11,14,0.234375,0.750020,21.000000,-0.103516,0.210938
11,15,0.281250,0.750020,106.000000,-0.115234,0.257812
11,16,0.328125,0.750020,157.000000,-0.132812,0.300781
11,17,0.375000,0.750020,84.000000,-0.152344,0.341797
11,18,0.609375,-0.250007,80.000000,0.115234,0.599609
11,19,0.562500,-0.125003,44.000000,0.087891,0.554688
11,20,0.609375,0.000000,53.000000,0.228516,0.564453
11,21,0.609375,0.250007,90.000000,0.285156,0.539062
12,1,0.328125,0.250007,627.000000,-0.072266,0.320312
