FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,33.000000,0.066406,0.224609
1,2,0.281250,0.125003,85.000000,0.080078,0.269531
1,3,0.328125,0.125003,76.000000,0.091797,0.314453
1,4,0.375000,0.125003,22.000000,0.105469,0.359375
1,5,0.281250,0.250007,28.000000,0.080078,0.269531
1,6,0.328125,0.250007,24.000000,0.091797,0.314453
1,7,0.234375,-0.125003,27.000000,0.066406,0.224609
1,8,0.281250,-0.125003,71.000000,0.080078,0.269531
1,9,0.328125,-0.125003,63.000000,0.091797,0.314453
1,10,0.375000,-0.125003,18.000000,0.105469,0.359375
2,1,0.234375,0.125003,24.000000,0.066406,0.224609
2,2,0.281250,0.125003,60.000000,0.080078,0.269531
2,3,0.328125,0.125003,53.000000,0.091797,0.314453
2,4,0.375000,0.125003,15.000000,0.093750,0.363281
2,5,0.234375,-0.125003,25.000000,0.066406,0.224609
2,6,0.281250,-0.125003,62.000000,0.080078,0.269531
2,7,0.328125,-0.125003,54.000000,0.091797,0.314453
3,1,0.281250,0.000000,11.000000,0.080078,0.269531
3,2,0.328125,0.000000,9.000000,0.082031,0.318359
3,3,0.281250,0.125003,20.000000,0.080078,0.269531
3,4,0.328125,0.125003,16.000000,0.091797,0.314453
3,5,0.328125,0.000000,7.000000,-0.031250,0.326172
4,1,0.281250,0.000000,11.000000,0.080078,0.269531
4,2,0.328125,0.000000,9.000000,0.082031,0.318359
4,3,0.281250,0.125003,20.000000,0.080078,0.269531
4,4,0.328125,0.125003,16.000000,0.091797,0.314453
4,5,0.328125,0.000000,7.000000,-0.031250,0.326172
5,1,0.234375,0.125003,37.000000,0.066406,0.224609
5,2,0.281250,0.125003,92.000000,0.070312,0.271484
5,3,0.328125,0.125003,79.000000,0.082031,0.318359
5,4,0.281250,0.250007,29.000000,0.070312,0.271484
5,5,0.328125,0.250007,25.000000,0.082031,0.318359
5,6,0.234375,-0.250007,13.000000,0.066406,0.224609
5,7,0.281250,-0.250007,31.000000,0.080078,0.269531
5,8,0.328125,-0.250007,26.000000,0.091797,0.314453
5,9,0.234375,-0.125003,41.000000,0.058594,0.226562
5,10,0.281250,-0.125003,102.000000,0.070312,0.271484
5,11,0.328125,-0.125003,88.000000,0.082031,0.318359
5,12,0.375000,-0.125003,24.000000,0.082031,0.365234
5,13,0.328125,-0.250007,20.000000,-0.031250,0.326172
6,1,0.234375,0.000000,11.000000,0.058594,0.226562
6,2,0.281250,0.000000,28.000000,0.070312,0.271484
6,3,0.328125,0.000000,25.000000,0.072266,0.320312
6,4,0.234375,0.125003,74.000000,0.066406,0.224609
6,5,0.281250,0.125003,182.000000,0.070312,0.271484
6,6,0.328125,0.125003,157.000000,0.082031,0.318359
6,7,0.375000,0.125003,42.000000,0.093750,0.363281
6,8,0.234375,0.250007,24.000000,0.058594,0.226562
6,9,0.281250,0.250007,59.000000,0.070312,0.271484
6,10,0.328125,0.250007,50.000000,0.082031,0.318359
6,11,0.234375,-0.250007,27.000000,0.066406,0.224609
6,12,0.281250,-0.250007,68.000000,0.080078,0.269531
6,13,0.328125,-0.250007,60.000000,0.091797,0.314453
6,14,0.375000,-0.250007,17.000000,0.093750,0.363281
6,15,0.234375,-0.125003,89.000000,0.058594,0.226562
6,16,0.281250,-0.125003,220.000000,0.070312,0.271484
6,17,0.328125,-0.125003,190.000000,0.082031,0.318359
6,18,0.375000,-0.125003,54.000000,0.082031,0.365234
6,19,0.234375,-0.250007,20.000000,-0.015625,0.234375
6,20,0.281250,-0.250007,49.000000,-0.027344,0.279297
6,21,0.328125,-0.250007,43.000000,-0.031250,0.326172
6,22,0.375000,-0.250007,12.000000,-0.035156,0.373047
7,1,0.234375,0.000000,248.000000,0.074219,0.222656
7,2,0.281250,0.000000,645.000000,0.087891,0.267578
7,3,0.328125,0.000000,587.000000,0.103516,0.312500
7,4,0.375000,0.000000,176.000000,0.117188,0.355469
7,5,0.234375,0.125003,230.000000,0.066406,0.224609
7,6,0.281250,0.125003,577.000000,0.080078,0.269531
7,7,0.328125,0.125003,509.000000,0.091797,0.314453
7,8,0.375000,0.125003,146.000000,0.105469,0.359375
7,9,0.234375,0.250007,74.000000,0.066406,0.224609
7,10,0.281250,0.250007,188.000000,0.080078,0.269531
7,11,0.328125,0.250007,167.000000,0.091797,0.314453
7,12,0.375000,0.250007,49.000000,0.105469,0.359375
7,13,0.234375,-0.250007,217.000000,0.080078,0.220703
7,14,0.281250,-0.250007,560.000000,0.097656,0.263672
7,15,0.328125,-0.250007,508.000000,0.113281,0.308594
7,16,0.375000,-0.250007,151.000000,0.128906,0.351562
7,17,0.234375,-0.125003,625.000000,0.066406,0.224609
7,18,0.281250,-0.125003,1602.000000,0.087891,0.267578
7,19,0.328125,-0.125003,1448.000000,0.103516,0.312500
7,20,0.375000,-0.125003,430.000000,0.117188,0.355469
7,21,0.375000,-0.250007,106.000000,-0.011719,0.375000
8,1,0.234375,0.000000,248.000000,0.074219,0.222656
8,2,0.281250,0.000000,645.000000,0.087891,0.267578
8,3,0.328125,0.000000,587.000000,0.103516,0.312500
8,4,0.375000,0.000000,176.000000,0.117188,0.355469
8,5,0.234375,0.125003,230.000000,0.066406,0.224609
8,6,0.281250,0.125003,577.000000,0.080078,0.269531
8,7,0.328125,0.125003,509.000000,0.091797,0.314453
8,8,0.375000,0.125003,146.000000,0.105469,0.359375
8,9,0.234375,0.250007,74.000000,0.066406,0.224609
8,10,0.281250,0.250007,188.000000,0.080078,0.269531
8,11,0.328125,0.250007,167.000000,0.091797,0.314453
8,12,0.375000,0.250007,49.000000,0.105469,0.359375
8,13,0.234375,-0.250007,217.000000,0.080078,0.220703
8,14,0.281250,-0.250007,560.000000,0.097656,0.263672
8,15,0.328125,-0.250007,508.000000,0.113281,0.308594
8,16,0.375000,-0.250007,151.000000,0.128906,0.351562
8,17,0.234375,-0.125003,625.000000,0.066406,0.224609
8,18,0.281250,-0.125003,1602.000000,0.087891,0.267578
8,19,0.328125,-0.125003,1448.000000,0.103516,0.312500
8,20,0.375000,-0.125003,430.000000,0.117188,0.355469
8,21,0.375000,-0.250007,106.000000,-0.011719,0.375000
9,1,0.187500,0.000000,43.000000,0.052734,0.179688
9,2,0.234375,0.000000,459.000000,0.066406,0.224609
9,3,0.281250,0.000000,1029.000000,0.080078,0.269531
9,4,0.328125,0.000000,830.000000,0.091797,0.314453
9,5,0.375000,0.000000,214.000000,0.105469,0.359375
9,6,0.234375,0.125003,90.000000,0.066406,0.224609
9,7,0.281250,0.125003,195.000000,0.080078,0.269531
9,8,0.328125,0.125003,152.000000,0.091797,0.314453
9,9,0.234375,-0.500013,264.000000,0.087891,0.216797
9,10,0.281250,-0.500013,612.000000,0.105469,0.261719
9,11,0.328125,-0.500013,500.000000,0.123047,0.304688
9,12,0.375000,-0.500013,129.000000,0.140625,0.347656
9,13,0.234375,-0.375010,365.000000,0.066406,0.224609
9,14,0.281250,-0.375010,851.000000,0.087891,0.267578
9,15,0.328125,-0.375010,701.000000,0.103516,0.312500
9,16,0.375000,-0.375010,177.000000,0.117188,0.355469
9,17,0.187500,-0.250007,58.000000,0.011719,0.187500
9,18,0.234375,-0.250007,303.000000,0.000000,0.234375
9,19,0.281250,-0.250007,563.000000,0.105469,0.261719
9,20,0.328125,-0.250007,428.000000,0.113281,0.308594
9,21,0.375000,-0.250007,126.000000,0.105469,0.359375
9,22,0.187500,-0.125003,79.000000,0.064453,0.175781
9,23,0.234375,-0.125003,784.000000,0.066406,0.224609
9,24,0.281250,-0.125003,1757.000000,0.080078,0.269531
9,25,0.328125,-0.125003,1430.000000,0.091797,0.314453
9,26,0.375000,-0.125003,389.000000,0.093750,0.363281
9,27,0.187500,-0.250007,46.000000,0.082031,0.167969
9,28,0.234375,-0.250007,291.000000,0.095703,0.214844
9,29,0.281250,-0.250007,533.000000,-0.009766,0.281250
9,30,0.328125,-0.250007,371.000000,-0.021484,0.328125
9,31,0.375000,-0.250007,95.000000,-0.035156,0.373047
10,1,0.187500,0.000000,43.000000,0.052734,0.179688
10,2,0.234375,0.000000,459.000000,0.066406,0.224609
10,3,0.281250,0.000000,1029.000000,0.080078,0.269531
10,4,0.328125,0.000000,830.000000,0.091797,0.314453
10,5,0.375000,0.000000,214.000000,0.105469,0.359375
10,6,0.234375,0.125003,90.000000,0.066406,0.224609
10,7,0.281250,0.125003,195.000000,0.080078,0.269531
10,8,0.328125,0.125003,152.000000,0.091797,0.314453
10,9,0.234375,-0.500013,264.000000,0.087891,0.216797
10,10,0.281250,-0.500013,612.000000,0.105469,0.261719
10,11,0.328125,-0.500013,500.000000,0.123047,0.304688
10,12,0.375000,-0.500013,129.000000,0.140625,0.347656
10,13,0.234375,-0.375010,365.000000,0.066406,0.224609
10,14,0.281250,-0.375010,851.000000,0.087891,0.267578
10,15,0.328125,-0.375010,701.000000,0.103516,0.312500
10,16,0.375000,-0.375010,177.000000,0.117188,0.355469
10,17,0.187500,-0.250007,58.000000,0.011719,0.187500
10,18,0.234375,-0.250007,303.000000,0.000000,0.234375
10,19,0.281250,-0.250007,563.000000,0.105469,0.261719
10,20,0.328125,-0.250007,428.000000,0.113281,0.308594
10,21,0.375000,-0.250007,126.000000,0.105469,0.359375
10,22,0.187500,-0.125003,79.000000,0.064453,0.175781
10,23,0.234375,-0.125003,784.000000,0.066406,0.224609
10,24,0.281250,-0.125003,1757.000000,0.080078,0.269531
10,25,0.328125,-0.125003,1430.000000,0.091797,0.314453
10,26,0.375000,-0.125003,389.000000,0.093750,0.363281
10,27,0.187500,-0.250007,46.000000,0.082031,0.167969
10,28,0.234375,-0.250007,291.000000,0.095703,0.214844
10,29,0.281250,-0.250007,533.000000,-0.009766,0.281250
10,30,0.328125,-0.250007,371.000000,-0.021484,0.328125
10,31,0.375000,-0.250007,95.000000,-0.035156,0.373047
11,1,0.281250,0.125003,79.000000,0.080078,0.269531
11,2,0.187500,-0.875023,45.000000,0.064453,0.175781
11,3,0.234375,-0.875023,225.000000,0.080078,0.220703
11,4,0.281250,-0.875023,331.000000,0.105469,0.261719
11,5,0.328125,-0.875023,174.000000,0.123047,0.304688
11,6,0.187500,-0.750020,46.000000,0.070312,0.173828
11,7,0.234375,-0.750020,263.000000,0.074219,0.222656
11,8,0.281250,-0.750020,435.000000,0.087891,0.267578
11,9,0.328125,-0.750020,264.000000,0.103516,0.312500
11,10,0.375000,-0.750020,48.000000,0.105469,0.359375
11,11,0.187500,-0.625017,190.000000,0.058594,0.177734
11,12,0.234375,-0.625017,1007.000000,0.074219,0.222656
11,13,0.281250,-0.625017,1552.000000,0.087891,0.267578
11,14,0.328125,-0.625017,881.000000,0.091797,0.314453
11,15,0.375000,-0.625017,137.000000,0.093750,0.363281
11,16,0.187500,-0.500013,133.000000,0.064453,0.175781
11,17,0.234375,-0.500013,733.000000,0.074219,0.222656
11,18,0.281250,-0.500013,1162.000000,0.087891,0.267578
11,19,0.328125,-0.500013,672.000000,0.103516,0.312500
11,20,0.375000,-0.500013,107.000000,0.105469,0.359375
11,21,0.187500,-0.375010,63.000000,0.046875,0.181641
11,22,0.234375,-0.375010,390.000000,0.058594,0.226562
11,23,0.281250,-0.375010,665.000000,0.070312,0.271484
11,24,0.328125,-0.375010,415.000000,0.082031,0.318359
11,25,0.375000,-0.375010,76.000000,0.082031,0.365234
11,26,0.234375,-0.250007,218.000000,0.050781,0.228516
11,27,0.281250,-0.250007,382.000000,0.062500,0.275391
11,28,0.328125,-0.250007,248.000000,0.062500,0.322266
11,29,0.375000,-0.250007,50.000000,0.070312,0.369141
11,30,0.234375,-0.125003,99.000000,0.029297,0.232422
11,31,0.281250,-0.125003,189.000000,0.035156,0.279297
11,32,0.328125,-0.125003,133.000000,0.041016,0.326172
11,33,0.187500,-0.750020,39.000000,0.000000,0.187500
11,34,0.234375,-0.750020,186.000000,-0.015625,0.234375
12,1,0.234375,0.000000,74.000000,0.029297,0.232422
12,2,0.281250,0.000000,118.000000,0.027344,0.279297
12,3,0.328125,0.000000,110.000000,0.031250,0.326172
12,4,0.140625,-1.000027,24.000000,0.039062,0.134766
12,5,0.187500,-1.000027,140.000000,0.052734,0.179688
12,6,0.234375,-1.000027,228.000000,0.066406,0.224609
12,7,0.281250,-1.000027,137.000000,0.080078,0.269531
12,8,0.328125,-1.000027,23.000000,0.091797,0.314453
12,9,0.140625,-0.875023,24.000000,0.035156,0.136719
12,10,0.187500,-0.875023,153.000000,0.046875,0.181641
12,11,0.234375,-0.875023,270.000000,0.058594,0.226562
12,12,0.281250,-0.875023,173.000000,0.070312,0.271484
12,13,0.328125,-0.875023,30.000000,0.072266,0.320312
12,14,0.140625,-0.750020,33.000000,0.035156,0.136719
12,15,0.187500,-0.750020,233.000000,0.041016,0.183594
12,16,0.234375,-0.750020,419.000000,0.050781,0.228516
12,17,0.281250,-0.750020,268.000000,0.062500,0.275391
12,18,0.328125,-0.750020,44.000000,0.072266,0.320312
12,19,0.140625,-0.625017,38.000000,0.027344,0.138672
12,20,0.187500,-0.625017,244.000000,0.035156,0.183594
12,21,0.234375,-0.625017,419.000000,0.044922,0.230469
12,22,0.281250,-0.625017,255.000000,0.052734,0.275391
12,23,0.328125,-0.625017,38.000000,0.062500,0.322266
