FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,9,0.328125,0.250007,497.000000,-0.072266,0.320312
15,10,0.187500,0.375010,136.000000,-0.093750,0.162109
15,11,0.234375,0.375010,572.000000,-0.109375,0.207031
15,12,0.281250,0.375010,792.000000,-0.132812,0.248047
15,13,0.328125,0.375010,401.000000,-0.154297,0.289062
15,14,0.187500,0.500013,150.000000,-0.093750,0.162109
15,15,0.234375,0.500013,646.000000,-0.109375,0.207031
15,16,0.281250,0.500013,881.000000,-0.132812,0.248047
15,17,0.328125,0.500013,427.000000,-0.154297,0.289062
15,18,0.187500,0.625017,57.000000,-0.093750,0.162109
15,19,0.234375,0.625017,240.000000,-0.117188,0.203125
15,20,0.281250,0.625017,320.000000,-0.140625,0.244141
15,21,0.328125,0.625017,151.000000,-0.164062,0.285156
16,1,0.187500,0.000000,104.000000,-0.052734,0.179688
16,2,0.234375,0.000000,860.000000,-0.066406,0.224609
16,3,0.281250,0.000000,1701.000000,-0.080078,0.269531
16,4,0.328125,0.000000,1211.000000,-0.091797,0.314453
16,5,0.375000,0.000000,250.000000,-0.093750,0.363281
16,6,0.187500,0.125003,232.000000,-0.058594,0.177734
16,7,0.234375,0.125003,1847.000000,-0.074219,0.222656
16,8,0.281250,0.125003,3621.000000,-0.080078,0.269531
16,9,0.328125,0.125003,2579.000000,-0.091797,0.314453
16,10,0.375000,0.125003,530.000000,-0.105469,0.359375
16,11,0.187500,0.250007,194.000000,-0.064453,0.175781
16,12,0.234375,0.250007,1465.000000,-0.074219,0.222656
16,13,0.281250,0.250007,2808.000000,-0.087891,0.267578
16,14,0.328125,0.250007,1955.000000,-0.103516,0.312500
16,15,0.375000,0.250007,392.000000,-0.117188,0.355469
16,16,0.234375,0.375010,311.000000,-0.080078,0.220703
16,17,0.281250,0.375010,572.000000,-0.097656,0.263672
16,18,0.328125,0.375010,390.000000,-0.113281,0.308594
16,19,0.375000,0.375010,79.000000,-0.128906,0.351562
16,20,0.234375,-0.125003,134.000000,-0.087891,0.216797
16,21,0.281250,-0.125003,256.000000,-0.105469,0.261719
16,22,0.328125,-0.125003,176.000000,-0.123047,0.304688
17,1,0.187500,0.000000,104.000000,-0.052734,0.179688
17,2,0.234375,0.000000,860.000000,-0.066406,0.224609
17,3,0.281250,0.000000,1701.000000,-0.080078,0.269531
17,4,0.328125,0.000000,1211.000000,-0.091797,0.314453
17,5,0.375000,0.000000,250.000000,-0.093750,0.363281
17,6,0.187500,0.125003,232.000000,-0.058594,0.177734
17,7,0.234375,0.125003,1847.000000,-0.074219,0.222656
17,8,0.281250,0.125003,3621.000000,-0.080078,0.269531
17,9,0.328125,0.125003,2579.000000,-0.091797,0.314453
17,10,0.375000,0.125003,530.000000,-0.105469,0.359375
17,11,0.187500,0.250007,194.000000,-0.064453,0.175781
17,12,0.234375,0.250007,1465.000000,-0.074219,0.222656
17,13,0.281250,0.250007,2808.000000,-0.087891,0.267578
17,14,0.328125,0.250007,1955.000000,-0.103516,0.312500
17,15,0.375000,0.250007,392.000000,-0.117188,0.355469
17,16,0.234375,0.375010,311.000000,-0.080078,0.220703
17,17,0.281250,0.375010,572.000000,-0.097656,0.263672
17,18,0.328125,0.375010,390.000000,-0.113281,0.308594
17,19,0.375000,0.375010,79.000000,-0.128906,0.351562
17,20,0.234375,-0.125003,134.000000,-0.087891,0.216797
17,21,0.281250,-0.125003,256.000000,-0.105469,0.261719
17,22,0.328125,-0.125003,176.000000,-0.123047,0.304688
18,1,0.187500,0.000000,61.000000,-0.064453,0.175781
18,2,0.234375,0.000000,479.000000,-0.080078,0.220703
18,3,0.281250,0.000000,981.000000,-0.097656,0.263672
18,4,0.328125,0.000000,750.000000,-0.113281,0.308594
18,5,0.375000,0.000000,180.000000,-0.128906,0.351562
18,6,0.187500,0.125003,123.000000,-0.070312,0.173828
18,7,0.234375,0.125003,940.000000,-0.087891,0.216797
18,8,0.281250,0.125003,1912.000000,-0.105469,0.261719
18,9,0.328125,0.125003,1451.000000,-0.123047,0.304688
18,10,0.375000,0.125003,346.000000,-0.128906,0.351562
18,11,0.234375,0.250007,436.000000,-0.087891,0.216797
18,12,0.281250,0.250007,886.000000,-0.105469,0.261719
18,13,0.328125,0.250007,671.000000,-0.123047,0.304688
18,14,0.375000,0.250007,158.000000,-0.140625,0.347656
18,15,0.234375,-0.125003,100.000000,-0.058594,0.226562
18,16,0.281250,-0.125003,204.000000,-0.070312,0.271484
18,17,0.328125,-0.125003,156.000000,-0.082031,0.318359
19,1,0.187500,0.000000,61.000000,-0.064453,0.175781
19,2,0.234375,0.000000,479.000000,-0.080078,0.220703
19,3,0.281250,0.000000,981.000000,-0.097656,0.263672
19,4,0.328125,0.000000,750.000000,-0.113281,0.308594
19,5,0.375000,0.000000,180.000000,-0.128906,0.351562
19,6,0.187500,0.125003,123.000000,-0.070312,0.173828
19,7,0.234375,0.125003,940.000000,-0.087891,0.216797
19,8,0.281250,0.125003,1912.000000,-0.105469,0.261719
19,9,0.328125,0.125003,1451.000000,-0.123047,0.304688
19,10,0.375000,0.125003,346.000000,-0.128906,0.351562
19,11,0.234375,0.250007,436.000000,-0.087891,0.216797
19,12,0.281250,0.250007,886.000000,-0.105469,0.261719
19,13,0.328125,0.250007,671.000000,-0.123047,0.304688
19,14,0.375000,0.250007,158.000000,-0.140625,0.347656
19,15,0.234375,-0.125003,100.000000,-0.058594,0.226562
19,16,0.281250,-0.125003,204.000000,-0.070312,0.271484
19,17,0.328125,-0.125003,156.000000,-0.082031,0.318359
20,1,0.234375,0.000000,173.000000,-0.087891,0.216797
20,2,0.281250,0.000000,379.000000,-0.105469,0.261719
20,3,0.328125,0.000000,303.000000,-0.123047,0.304688
20,4,0.375000,0.000000,77.000000,-0.128906,0.351562
20,5,0.234375,0.125003,482.000000,-0.087891,0.216797
20,6,0.281250,0.125003,1077.000000,-0.105469,0.261719
20,7,0.328125,0.125003,873.000000,-0.123047,0.304688
20,8,0.375000,0.125003,226.000000,-0.128906,0.351562
20,9,0.234375,0.250007,180.000000,-0.095703,0.214844
20,10,0.281250,0.250007,403.000000,-0.105469,0.261719
20,11,0.328125,0.250007,327.000000,-0.123047,0.304688
20,12,0.375000,0.250007,82.000000,-0.140625,0.347656
20,13,0.234375,-0.250007,58.000000,-0.074219,0.222656
20,14,0.281250,-0.250007,136.000000,-0.087891,0.267578
20,15,0.328125,-0.250007,112.000000,-0.103516,0.312500
20,16,0.234375,-0.125003,193.000000,-0.080078,0.220703
20,17,0.281250,-0.125003,445.000000,-0.097656,0.263672
20,18,0.328125,-0.125003,368.000000,-0.113281,0.308594
20,19,0.375000,-0.125003,96.000000,-0.128906,0.351562
21,1,0.234375,0.000000,20.000000,-0.074219,0.222656
21,2,0.281250,0.000000,49.000000,-0.087891,0.267578
21,3,0.328125,0.000000,42.000000,-0.103516,0.312500
21,4,0.234375,0.125003,36.000000,-0.066406,0.224609
21,5,0.281250,0.125003,80.000000,-0.087891,0.267578
21,6,0.328125,0.125003,65.000000,-0.103516,0.312500
21,7,0.281250,0.250007,27.000000,-0.087891,0.267578
21,8,0.328125,0.250007,23.000000,-0.103516,0.312500
21,9,0.281250,-0.125003,79.000000,-0.097656,0.263672
21,10,0.328125,-0.125003,66.000000,-0.113281,0.308594
22,1,0.281250,0.000000,28.000000,-0.087891,0.267578
22,2,0.328125,0.000000,24.000000,-0.103516,0.312500
22,3,0.234375,0.125003,85.000000,-0.080078,0.220703
22,4,0.281250,0.125003,192.000000,-0.097656,0.263672
22,5,0.328125,0.125003,158.000000,-0.103516,0.312500
22,6,0.234375,0.250007,28.000000,-0.080078,0.220703
22,7,0.281250,0.250007,63.000000,-0.097656,0.263672
22,8,0.328125,0.250007,52.000000,-0.113281,0.308594
22,9,0.234375,-0.250007,31.000000,-0.066406,0.224609
22,10,0.281250,-0.250007,71.000000,-0.080078,0.269531
22,11,0.328125,-0.250007,59.000000,-0.091797,0.314453
22,12,0.234375,-0.125003,96.000000,-0.080078,0.220703
22,13,0.281250,-0.125003,220.000000,-0.097656,0.263672
22,14,0.328125,-0.125003,183.000000,-0.103516,0.312500
22,15,0.375000,-0.125003,48.000000,-0.117188,0.355469
23,1,0.281250,0.125003,62.000000,-0.087891,0.267578
23,2,0.328125,0.125003,50.000000,-0.103516,0.312500
23,3,0.281250,-0.125003,68.000000,-0.087891,0.267578
23,4,0.328125,-0.125003,55.000000,-0.103516,0.312500
24,1,0.281250,0.125003,121.000000,-0.097656,0.263672
24,2,0.328125,0.125003,101.000000,-0.113281,0.308594
24,3,0.281250,0.250007,40.000000,-0.105469,0.261719
24,4,0.328125,0.250007,33.000000,-0.113281,0.308594
24,5,0.281250,-0.250007,44.000000,-0.087891,0.267578
24,6,0.328125,-0.250007,36.000000,-0.103516,0.312500
24,7,0.234375,-0.125003,62.000000,-0.087891,0.216797
24,8,0.281250,-0.125003,139.000000,-0.097656,0.263672
24,9,0.328125,-0.125003,116.000000,-0.113281,0.308594
25,1,0.281250,0.125003,121.000000,-0.097656,0.263672
25,2,0.328125,0.125003,101.000000,-0.113281,0.308594
25,3,0.281250,0.250007,40.000000,-0.105469,0.261719
25,4,0.328125,0.250007,33.000000,-0.113281,0.308594
25,5,0.281250,-0.250007,44.000000,-0.087891,0.267578
25,6,0.328125,-0.250007,36.000000,-0.103516,0.312500
25,7,0.234375,-0.125003,62.000000,-0.087891,0.216797
25,8,0.281250,-0.125003,139.000000,-0.097656,0.263672
25,9,0.328125,-0.125003,116.000000,-0.113281,0.308594
