FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,315.000000,0.080078,0.269531
1,2,0.328125,0.000000,360.000000,0.091797,0.314453
1,3,0.375000,0.000000,148.000000,0.105469,0.359375
1,4,0.234375,0.125003,243.000000,0.058594,0.226562
1,5,0.281250,0.125003,844.000000,0.080078,0.269531
1,6,0.328125,0.125003,971.000000,0.091797,0.314453
1,7,0.375000,0.125003,403.000000,0.105469,0.359375
1,8,0.234375,0.250007,93.000000,0.058594,0.226562
1,9,0.281250,0.250007,323.000000,0.070312,0.271484
1,10,0.328125,0.250007,370.000000,0.082031,0.318359
1,11,0.375000,0.250007,154.000000,0.093750,0.363281
1,12,0.281250,-0.250007,93.000000,0.087891,0.267578
1,13,0.328125,-0.250007,108.000000,0.103516,0.312500
1,14,0.281250,-0.125003,302.000000,0.080078,0.269531
1,15,0.328125,-0.125003,350.000000,0.091797,0.314453
2,1,0.281250,0.000000,181.000000,0.132812,0.248047
2,2,0.328125,0.000000,221.000000,0.154297,0.289062
2,3,0.375000,0.000000,99.000000,0.175781,0.332031
2,4,0.281250,0.125003,411.000000,0.132812,0.248047
2,5,0.328125,0.125003,520.000000,0.154297,0.289062
2,6,0.375000,0.125003,246.000000,0.164062,0.337891
2,7,0.281250,0.250007,168.000000,0.132812,0.248047
2,8,0.328125,0.250007,208.000000,0.154297,0.289062
2,9,0.375000,0.250007,98.000000,0.164062,0.337891
2,10,0.281250,0.125003,304.000000,0.044922,0.277344
3,1,0.281250,0.000000,49.000000,0.115234,0.257812
3,2,0.328125,0.000000,63.000000,0.132812,0.300781
3,3,0.375000,0.000000,29.000000,0.140625,0.347656
3,4,0.281250,0.125003,99.000000,0.105469,0.261719
3,5,0.328125,0.125003,124.000000,0.123047,0.304688
3,6,0.328125,0.250007,43.000000,0.123047,0.304688
4,1,0.281250,0.000000,49.000000,0.115234,0.257812
4,2,0.328125,0.000000,63.000000,0.132812,0.300781
4,3,0.375000,0.000000,29.000000,0.140625,0.347656
4,4,0.281250,0.125003,99.000000,0.105469,0.261719
4,5,0.328125,0.125003,124.000000,0.123047,0.304688
4,6,0.328125,0.250007,43.000000,0.123047,0.304688
5,1,0.281250,0.000000,38.000000,0.105469,0.261719
5,2,0.328125,0.000000,50.000000,0.123047,0.304688
5,3,0.281250,0.125003,181.000000,0.097656,0.263672
5,4,0.328125,0.125003,241.000000,0.113281,0.308594
5,5,0.375000,0.125003,115.000000,0.128906,0.351562
5,6,0.281250,0.250007,61.000000,0.097656,0.263672
5,7,0.328125,0.250007,81.000000,0.113281,0.308594
5,8,0.375000,0.250007,38.000000,0.117188,0.355469
5,9,0.281250,-0.250007,78.000000,0.115234,0.257812
5,10,0.328125,-0.250007,103.000000,0.123047,0.304688
5,11,0.375000,-0.250007,48.000000,0.140625,0.347656
5,12,0.281250,-0.125003,245.000000,0.097656,0.263672
5,13,0.328125,-0.125003,327.000000,0.113281,0.308594
5,14,0.375000,-0.125003,154.000000,0.128906,0.351562
6,1,0.281250,0.000000,23.000000,0.105469,0.261719
6,2,0.328125,0.000000,30.000000,0.123047,0.304688
7,1,0.281250,0.000000,23.000000,0.105469,0.261719
7,2,0.328125,0.000000,30.000000,0.123047,0.304688
8,1,0.281250,0.000000,18.000000,0.080078,0.269531
8,2,0.328125,0.000000,24.000000,0.091797,0.314453
8,3,0.281250,0.125003,75.000000,0.123047,0.253906
8,4,0.328125,0.125003,94.000000,0.132812,0.300781
8,5,0.281250,0.250007,25.000000,0.115234,0.257812
8,6,0.328125,0.250007,32.000000,0.123047,0.304688
8,7,0.328125,-0.125003,73.000000,0.144531,0.294922
9,1,0.281250,0.000000,29.000000,0.097656,0.263672
9,2,0.328125,0.000000,38.000000,0.113281,0.308594
9,3,0.281250,0.125003,153.000000,0.097656,0.263672
9,4,0.328125,0.125003,201.000000,0.113281,0.308594
9,5,0.375000,0.125003,99.000000,0.117188,0.355469
9,6,0.281250,0.250007,50.000000,0.097656,0.263672
9,7,0.328125,0.250007,66.000000,0.103516,0.312500
9,8,0.281250,-0.250007,62.000000,0.105469,0.261719
9,9,0.328125,-0.250007,82.000000,0.123047,0.304688
9,10,0.375000,-0.250007,40.000000,0.128906,0.351562
9,11,0.281250,-0.125003,199.000000,0.097656,0.263672
9,12,0.328125,-0.125003,260.000000,0.113281,0.308594
9,13,0.375000,-0.125003,127.000000,0.117188,0.355469
10,1,0.281250,0.000000,29.000000,0.097656,0.263672
10,2,0.328125,0.000000,38.000000,0.113281,0.308594
10,3,0.281250,0.125003,153.000000,0.097656,0.263672
10,4,0.328125,0.125003,201.000000,0.113281,0.308594
10,5,0.375000,0.125003,99.000000,0.117188,0.355469
10,6,0.281250,0.250007,50.000000,0.097656,0.263672
10,7,0.328125,0.250007,66.000000,0.103516,0.312500
10,8,0.281250,-0.250007,62.000000,0.105469,0.261719
10,9,0.328125,-0.250007,82.000000,0.123047,0.304688
10,10,0.375000,-0.250007,40.000000,0.128906,0.351562
10,11,0.281250,-0.125003,199.000000,0.097656,0.263672
10,12,0.328125,-0.125003,260.000000,0.113281,0.308594
10,13,0.375000,-0.125003,127.000000,0.117188,0.355469
11,1,0.234375,0.000000,49.000000,0.095703,0.214844
11,2,0.281250,0.000000,180.000000,0.115234,0.257812
11,3,0.328125,0.000000,214.000000,0.132812,0.300781
11,4,0.375000,0.000000,93.000000,0.140625,0.347656
11,5,0.234375,0.125003,66.000000,0.095703,0.214844
11,6,0.281250,0.125003,230.000000,0.115234,0.257812
11,7,0.328125,0.125003,278.000000,0.132812,0.300781
11,8,0.375000,0.125003,125.000000,0.140625,0.347656
11,9,0.234375,0.250007,21.000000,0.095703,0.214844
11,10,0.281250,0.250007,74.000000,0.105469,0.261719
11,11,0.328125,0.250007,89.000000,0.123047,0.304688
11,12,0.375000,0.250007,40.000000,0.140625,0.347656
11,13,0.234375,-0.250007,49.000000,0.103516,0.210938
11,14,0.281250,-0.250007,179.000000,0.123047,0.253906
11,15,0.328125,-0.250007,215.000000,0.132812,0.300781
11,16,0.375000,-0.250007,95.000000,0.152344,0.341797
11,17,0.234375,-0.125003,148.000000,0.095703,0.214844
11,18,0.281250,-0.125003,529.000000,0.115234,0.257812
11,19,0.328125,-0.125003,640.000000,0.123047,0.304688
11,20,0.375000,-0.125003,284.000000,0.140625,0.347656
12,1,0.234375,0.000000,285.000000,0.095703,0.214844
12,2,0.281250,0.000000,928.000000,0.115234,0.257812
12,3,0.328125,0.000000,995.000000,0.132812,0.300781
12,4,0.375000,0.000000,363.000000,0.152344,0.341797
12,5,0.234375,0.125003,53.000000,0.066406,0.224609
12,6,0.281250,0.125003,178.000000,0.080078,0.269531
12,7,0.328125,0.125003,191.000000,0.091797,0.314453
