FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,3,0.328125,0.000000,91.000000,0.091797,0.314453
12,4,0.375000,0.000000,30.000000,0.105469,0.359375
12,5,0.234375,0.125003,103.000000,0.066406,0.224609
12,6,0.281250,0.125003,315.000000,0.080078,0.269531
12,7,0.328125,0.125003,325.000000,0.091797,0.314453
12,8,0.375000,0.125003,110.000000,0.105469,0.359375
12,9,0.234375,0.250007,33.000000,0.058594,0.226562
12,10,0.281250,0.250007,103.000000,0.070312,0.271484
12,11,0.328125,0.250007,106.000000,0.082031,0.318359
12,12,0.375000,0.250007,35.000000,0.093750,0.363281
12,13,0.234375,-0.250007,49.000000,0.074219,0.222656
12,14,0.281250,-0.250007,150.000000,0.087891,0.267578
12,15,0.328125,-0.250007,154.000000,0.103516,0.312500
12,16,0.375000,-0.250007,51.000000,0.117188,0.355469
12,17,0.234375,-0.125003,153.000000,0.066406,0.224609
12,18,0.281250,-0.125003,467.000000,0.080078,0.269531
12,19,0.328125,-0.125003,480.000000,0.091797,0.314453
12,20,0.375000,-0.125003,162.000000,0.105469,0.359375
13,1,0.234375,0.000000,41.000000,0.103516,0.210938
13,2,0.281250,0.000000,128.000000,0.123047,0.253906
13,3,0.328125,0.000000,137.000000,0.144531,0.294922
13,4,0.375000,0.000000,50.000000,0.164062,0.337891
13,5,0.515625,0.000000,19.000000,0.162109,0.490234
13,6,0.234375,0.125003,72.000000,0.029297,0.232422
13,7,0.281250,0.125003,224.000000,0.035156,0.279297
13,8,0.328125,0.125003,229.000000,0.041016,0.326172
13,9,0.375000,0.125003,76.000000,0.046875,0.373047
13,10,0.234375,-0.250007,42.000000,0.109375,0.207031
13,11,0.281250,-0.250007,130.000000,0.035156,0.279297
13,12,0.328125,-0.250007,137.000000,0.154297,0.289062
13,13,0.375000,-0.250007,49.000000,0.175781,0.332031
13,14,0.515625,-0.250007,17.000000,0.177734,0.484375
13,15,0.234375,-0.125003,125.000000,0.103516,0.210938
13,16,0.281250,-0.125003,380.000000,0.123047,0.253906
13,17,0.328125,-0.125003,401.000000,0.144531,0.294922
13,18,0.375000,-0.125003,144.000000,0.164062,0.337891
13,19,0.234375,0.000000,30.000000,0.021484,0.232422
13,20,0.281250,0.000000,93.000000,0.027344,0.279297
13,21,0.328125,0.000000,99.000000,0.031250,0.326172
13,22,0.234375,0.125003,52.000000,0.103516,0.210938
13,23,0.281250,0.125003,158.000000,0.123047,0.253906
13,24,0.328125,0.125003,165.000000,0.144531,0.294922
13,25,0.375000,0.125003,58.000000,0.164062,0.337891
13,26,0.234375,-0.250007,42.000000,0.029297,0.232422
13,27,0.281250,-0.250007,129.000000,0.132812,0.248047
13,28,0.328125,-0.250007,136.000000,0.041016,0.326172
13,29,0.375000,-0.250007,48.000000,0.046875,0.373047
13,30,0.234375,-0.125003,114.000000,0.021484,0.232422
13,31,0.281250,-0.125003,358.000000,0.027344,0.279297
13,32,0.328125,-0.125003,370.000000,0.031250,0.326172
13,33,0.375000,-0.125003,126.000000,0.035156,0.373047
14,1,0.234375,0.000000,40.000000,0.066406,0.224609
14,2,0.281250,0.000000,125.000000,0.087891,0.267578
14,3,0.328125,0.000000,129.000000,0.103516,0.312500
14,4,0.375000,0.000000,46.000000,0.128906,0.351562
14,5,0.234375,0.125003,112.000000,0.044922,0.230469
14,6,0.281250,0.125003,324.000000,0.052734,0.275391
14,7,0.328125,0.125003,321.000000,0.072266,0.320312
14,8,0.375000,0.125003,107.000000,0.082031,0.365234
14,9,0.234375,0.250007,36.000000,0.044922,0.230469
14,10,0.281250,0.250007,105.000000,0.052734,0.275391
14,11,0.328125,0.250007,104.000000,0.062500,0.322266
14,12,0.375000,0.250007,34.000000,0.070312,0.369141
14,13,0.234375,-0.250007,56.000000,0.058594,0.226562
14,14,0.281250,-0.250007,167.000000,0.080078,0.269531
14,15,0.328125,-0.250007,167.000000,0.091797,0.314453
14,16,0.375000,-0.250007,57.000000,0.117188,0.355469
14,17,0.234375,-0.125003,175.000000,0.050781,0.228516
14,18,0.281250,-0.125003,512.000000,0.062500,0.275391
14,19,0.328125,-0.125003,514.000000,0.082031,0.318359
14,20,0.375000,-0.125003,176.000000,0.093750,0.363281
15,1,0.234375,0.000000,243.000000,0.080078,0.220703
15,2,0.281250,0.000000,676.000000,0.097656,0.263672
15,3,0.328125,0.000000,669.000000,0.103516,0.312500
15,4,0.375000,0.000000,229.000000,0.117188,0.355469
15,5,0.515625,0.000000,25.000000,0.144531,0.494141
15,6,0.234375,0.125003,198.000000,0.058594,0.226562
15,7,0.281250,0.125003,563.000000,0.070312,0.271484
15,8,0.328125,0.125003,565.000000,0.082031,0.318359
15,9,0.375000,0.125003,196.000000,0.093750,0.363281
15,10,0.234375,0.250007,65.000000,0.058594,0.226562
15,11,0.281250,0.250007,186.000000,0.070312,0.271484
15,12,0.328125,0.250007,187.000000,0.082031,0.318359
15,13,0.375000,0.250007,64.000000,0.082031,0.365234
15,14,0.234375,-0.250007,214.000000,0.080078,0.220703
15,15,0.281250,-0.250007,601.000000,0.097656,0.263672
15,16,0.328125,-0.250007,599.000000,0.113281,0.308594
15,17,0.375000,-0.250007,207.000000,0.117188,0.355469
15,18,0.234375,-0.125003,598.000000,0.066406,0.224609
15,19,0.281250,-0.125003,1674.000000,0.080078,0.269531
15,20,0.328125,-0.125003,1665.000000,0.091797,0.314453
15,21,0.375000,-0.125003,574.000000,0.105469,0.359375
16,1,0.234375,0.000000,320.000000,0.058594,0.226562
16,2,0.281250,0.000000,727.000000,0.070312,0.271484
16,3,0.328125,0.000000,586.000000,0.091797,0.314453
16,4,0.375000,0.000000,151.000000,0.105469,0.359375
16,5,0.234375,0.125003,100.000000,0.044922,0.230469
16,6,0.281250,0.125003,267.000000,0.052734,0.275391
16,7,0.328125,0.125003,255.000000,0.062500,0.322266
16,8,0.375000,0.125003,86.000000,0.070312,0.369141
16,9,0.281250,-0.625017,43.000000,0.123047,0.253906
16,10,0.328125,-0.625017,36.000000,0.144531,0.294922
16,11,0.515625,-0.625017,33.000000,0.177734,0.484375
16,12,0.234375,-0.500013,131.000000,0.103516,0.210938
16,13,0.281250,-0.500013,324.000000,0.123047,0.253906
16,14,0.328125,-0.500013,280.000000,0.144531,0.294922
16,15,0.375000,-0.500013,76.000000,0.164062,0.337891
16,16,0.468750,-0.500013,38.000000,0.162109,0.439453
16,17,0.515625,-0.500013,83.000000,0.177734,0.484375
16,18,0.562500,-0.500013,73.000000,0.193359,0.527344
16,19,0.234375,-0.375010,572.000000,0.087891,0.216797
16,20,0.281250,-0.375010,1404.000000,0.105469,0.261719
16,21,0.328125,-0.375010,1191.000000,0.123047,0.304688
16,22,0.375000,-0.375010,308.000000,0.140625,0.347656
16,23,0.515625,-0.375010,74.000000,0.162109,0.490234
16,24,0.187500,-0.250007,71.000000,0.064453,0.175781
16,25,0.234375,-0.250007,929.000000,0.080078,0.220703
16,26,0.281250,-0.250007,2205.000000,0.097656,0.263672
16,27,0.328125,-0.250007,1812.000000,0.113281,0.308594
16,28,0.375000,-0.250007,449.000000,0.128906,0.351562
16,29,0.234375,-0.125003,796.000000,0.066406,0.224609
16,30,0.281250,-0.125003,1827.000000,0.080078,0.269531
16,31,0.328125,-0.125003,1459.000000,0.091797,0.314453
16,32,0.375000,-0.125003,356.000000,0.117188,0.355469
16,33,0.328125,-0.625017,26.000000,0.021484,0.328125
17,1,0.234375,0.000000,320.000000,0.058594,0.226562
17,2,0.281250,0.000000,727.000000,0.070312,0.271484
17,3,0.328125,0.000000,586.000000,0.091797,0.314453
17,4,0.375000,0.000000,151.000000,0.105469,0.359375
17,5,0.234375,0.125003,100.000000,0.044922,0.230469
17,6,0.281250,0.125003,267.000000,0.052734,0.275391
17,7,0.328125,0.125003,255.000000,0.062500,0.322266
17,8,0.375000,0.125003,86.000000,0.070312,0.369141
17,9,0.281250,-0.625017,43.000000,0.123047,0.253906
17,10,0.328125,-0.625017,36.000000,0.144531,0.294922
17,11,0.515625,-0.625017,33.000000,0.177734,0.484375
17,12,0.234375,-0.500013,131.000000,0.103516,0.210938
17,13,0.281250,-0.500013,324.000000,0.123047,0.253906
17,14,0.328125,-0.500013,280.000000,0.144531,0.294922
17,15,0.375000,-0.500013,76.000000,0.164062,0.337891
17,16,0.468750,-0.500013,38.000000,0.162109,0.439453
17,17,0.515625,-0.500013,83.000000,0.177734,0.484375
17,18,0.562500,-0.500013,73.000000,0.193359,0.527344
17,19,0.234375,-0.375010,572.000000,0.087891,0.216797
17,20,0.281250,-0.375010,1404.000000,0.105469,0.261719
17,21,0.328125,-0.375010,1191.000000,0.123047,0.304688
17,22,0.375000,-0.375010,308.000000,0.140625,0.347656
17,23,0.515625,-0.375010,74.000000,0.162109,0.490234
17,24,0.187500,-0.250007,71.000000,0.064453,0.175781
17,25,0.234375,-0.250007,929.000000,0.080078,0.220703
17,26,0.281250,-0.250007,2205.000000,0.097656,0.263672
17,27,0.328125,-0.250007,1812.000000,0.113281,0.308594
17,28,0.375000,-0.250007,449.000000,0.128906,0.351562
17,29,0.234375,-0.125003,796.000000,0.066406,0.224609
17,30,0.281250,-0.125003,1827.000000,0.080078,0.269531
17,31,0.328125,-0.125003,1459.000000,0.091797,0.314453
17,32,0.375000,-0.125003,356.000000,0.117188,0.355469
17,33,0.328125,-0.625017,26.000000,0.021484,0.328125
17,34,0.375000,-0.500013,57.000000,0.023438,0.375000
17,35,0.375000,-0.250007,322.000000,-0.011719,0.375000
18,1,0.234375,0.000000,53.000000,0.050781,0.228516
18,2,0.281250,0.000000,133.000000,0.052734,0.275391
18,3,0.328125,0.000000,137.000000,0.062500,0.322266
18,4,0.375000,0.000000,65.000000,0.058594,0.371094
18,5,0.187500,-0.875023,32.000000,0.082031,0.167969
18,6,0.234375,-0.875023,191.000000,0.095703,0.214844
18,7,0.281250,-0.875023,311.000000,0.115234,0.257812
18,8,0.328125,-0.875023,182.000000,0.132812,0.300781
18,9,0.375000,-0.875023,28.000000,0.140625,0.347656
18,10,0.187500,-0.750020,123.000000,0.076172,0.171875
18,11,0.234375,-0.750020,691.000000,0.095703,0.214844
18,12,0.281250,-0.750020,1102.000000,0.115234,0.257812
18,13,0.328125,-0.750020,635.000000,0.132812,0.300781
18,14,0.375000,-0.750020,97.000000,0.140625,0.347656
18,15,0.187500,-0.625017,130.000000,0.070312,0.173828
18,16,0.234375,-0.625017,746.000000,0.087891,0.216797
18,17,0.281250,-0.625017,1205.000000,0.105469,0.261719
18,18,0.328125,-0.625017,704.000000,0.123047,0.304688
18,19,0.375000,-0.625017,111.000000,0.128906,0.351562
18,20,0.187500,-0.500013,21.000000,0.082031,0.167969
18,21,0.234375,-0.500013,167.000000,0.095703,0.214844
18,22,0.281250,-0.500013,313.000000,0.115234,0.257812
18,23,0.328125,-0.500013,212.000000,0.123047,0.304688
18,24,0.375000,-0.500013,43.000000,0.128906,0.351562
18,25,0.187500,-0.375010,30.000000,0.052734,0.179688
18,26,0.234375,-0.375010,225.000000,0.066406,0.224609
18,27,0.281250,-0.375010,425.000000,0.070312,0.271484
18,28,0.328125,-0.375010,294.000000,0.082031,0.318359
18,29,0.375000,-0.375010,65.000000,0.093750,0.363281
18,30,0.234375,-0.250007,66.000000,0.058594,0.226562
18,31,0.281250,-0.250007,125.000000,0.070312,0.271484
18,32,0.328125,-0.250007,88.000000,0.062500,0.322266
18,33,0.375000,-0.250007,44.000000,0.058594,0.371094
18,34,0.234375,-0.125003,71.000000,0.037109,0.232422
18,35,0.281250,-0.125003,204.000000,0.044922,0.277344
18,36,0.328125,-0.125003,244.000000,0.050781,0.324219
18,37,0.375000,-0.125003,135.000000,0.046875,0.373047
18,38,0.187500,-0.500013,15.000000,0.017578,0.187500
18,39,0.375000,-0.500013,31.000000,-0.011719,0.375000
18,40,0.375000,-0.250007,33.000000,-0.082031,0.365234
19,1,0.281250,0.000000,228.000000,0.027344,0.279297
19,2,0.328125,0.000000,375.000000,0.031250,0.326172
19,3,0.375000,0.000000,218.000000,0.035156,0.373047
19,4,0.187500,-1.000027,52.000000,0.070312,0.173828
19,5,0.234375,-1.000027,92.000000,0.087891,0.216797
19,6,0.281250,-1.000027,59.000000,0.097656,0.263672
19,7,0.187500,-0.875023,79.000000,0.058594,0.177734
19,8,0.234375,-0.875023,160.000000,0.074219,0.222656
19,9,0.281250,-0.875023,116.000000,0.087891,0.267578
19,10,0.328125,-0.875023,24.000000,0.091797,0.314453
19,11,0.187500,-0.750020,83.000000,0.058594,0.177734
19,12,0.234375,-0.750020,186.000000,0.074219,0.222656
19,13,0.281250,-0.750020,146.000000,0.080078,0.269531
19,14,0.328125,-0.750020,35.000000,0.091797,0.314453
19,15,0.187500,-0.625017,71.000000,0.046875,0.181641
19,16,0.234375,-0.625017,179.000000,0.058594,0.226562
19,17,0.281250,-0.625017,158.000000,0.070312,0.271484
19,18,0.328125,-0.625017,44.000000,0.082031,0.318359
19,19,0.234375,-0.375010,113.000000,0.037109,0.232422
19,20,0.281250,-0.375010,188.000000,0.044922,0.277344
19,21,0.328125,-0.375010,129.000000,0.041016,0.326172
19,22,0.375000,-0.375010,37.000000,0.046875,0.373047
19,23,0.234375,-0.250007,132.000000,0.037109,0.232422
19,24,0.281250,-0.250007,377.000000,0.035156,0.279297
20,1,0.281250,0.000000,228.000000,0.027344,0.279297
20,2,0.328125,0.000000,375.000000,0.031250,0.326172
20,3,0.375000,0.000000,218.000000,0.035156,0.373047
20,4,0.187500,-1.000027,52.000000,0.070312,0.173828
20,5,0.234375,-1.000027,92.000000,0.087891,0.216797
20,6,0.281250,-1.000027,59.000000,0.097656,0.263672
20,7,0.187500,-0.875023,79.000000,0.058594,0.177734
20,8,0.234375,-0.875023,160.000000,0.074219,0.222656
20,9,0.281250,-0.875023,116.000000,0.087891,0.267578
20,10,0.328125,-0.875023,24.000000,0.091797,0.314453
20,11,0.187500,-0.750020,83.000000,0.058594,0.177734
20,12,0.234375,-0.750020,186.000000,0.074219,0.222656
20,13,0.281250,-0.750020,146.000000,0.080078,0.269531
20,14,0.328125,-0.750020,35.000000,0.091797,0.314453
20,15,0.187500,-0.625017,71.000000,0.046875,0.181641
20,16,0.234375,-0.625017,179.000000,0.058594,0.226562
20,17,0.281250,-0.625017,158.000000,0.070312,0.271484
20,18,0.328125,-0.625017,44.000000,0.082031,0.318359
20,19,0.234375,-0.375010,113.000000,0.037109,0.232422
20,20,0.281250,-0.375010,188.000000,0.044922,0.277344
20,21,0.328125,-0.375010,129.000000,0.041016,0.326172
20,22,0.375000,-0.375010,37.000000,0.046875,0.373047
20,23,0.234375,-0.250007,132.000000,0.037109,0.232422
20,24,0.281250,-0.250007,377.000000,0.035156,0.279297
20,25,0.328125,-0.250007,472.000000,0.041016,0.326172
20,26,0.375000,-0.250007,246.000000,0.046875,0.373047
20,27,0.281250,-0.125003,467.000000,0.027344,0.279297
20,28,0.328125,-0.125003,726.000000,0.031250,0.326172
20,29,0.375000,-0.125003,416.000000,0.035156,0.373047
20,30,0.187500,-1.000027,40.000000,0.000000,0.187500
20,31,0.234375,-1.000027,68.000000,-0.007812,0.234375
20,32,0.281250,-1.000027,43.000000,-0.009766,0.281250
20,33,0.328125,-0.875023,18.000000,-0.031250,0.326172
21,1,0.140625,0.000000,97.000000,0.003906,0.140625
21,2,0.187500,0.000000,347.000000,0.005859,0.187500
21,3,0.234375,0.000000,429.000000,0.007812,0.234375
21,4,0.281250,0.000000,226.000000,0.009766,0.281250
21,5,0.187500,0.125003,258.000000,0.000000,0.187500
21,6,0.234375,0.125003,289.000000,0.000000,0.234375
21,7,0.187500,0.250007,118.000000,-0.005859,0.187500
21,8,0.140625,-0.250007,42.000000,0.009766,0.140625
21,9,0.187500,-0.250007,158.000000,0.011719,0.187500
21,10,0.234375,-0.250007,220.000000,0.015625,0.234375
21,11,0.281250,-0.250007,150.000000,0.027344,0.279297
21,12,0.328125,-0.250007,75.000000,0.031250,0.326172
21,13,0.140625,-0.125003,99.000000,0.003906,0.140625
21,14,0.187500,-0.125003,369.000000,0.005859,0.187500
21,15,0.234375,-0.125003,495.000000,0.007812,0.234375
21,16,0.281250,-0.125003,318.000000,0.009766,0.281250
21,17,0.328125,-0.125003,162.000000,0.021484,0.328125
21,18,0.140625,-0.250007,30.000000,-0.044922,0.132812
21,19,0.187500,-0.250007,114.000000,-0.058594,0.177734
22,1,0.187500,0.375010,90.000000,-0.035156,0.183594
22,2,0.234375,0.375010,162.000000,-0.044922,0.230469
22,3,0.281250,0.375010,77.000000,-0.052734,0.275391
22,4,0.187500,0.500013,72.000000,-0.052734,0.179688
22,5,0.234375,0.500013,139.000000,-0.058594,0.226562
22,6,0.281250,0.500013,100.000000,-0.070312,0.271484
22,7,0.140625,0.625017,63.000000,-0.039062,0.134766
22,8,0.187500,0.625017,361.000000,-0.052734,0.179688
22,9,0.234375,0.625017,607.000000,-0.066406,0.224609
22,10,0.281250,0.625017,381.000000,-0.080078,0.269531
22,11,0.328125,0.625017,66.000000,-0.091797,0.314453
22,12,0.140625,0.750020,74.000000,-0.044922,0.132812
22,13,0.187500,0.750020,407.000000,-0.052734,0.179688
22,14,0.234375,0.750020,666.000000,-0.066406,0.224609
22,15,0.281250,0.750020,404.000000,-0.080078,0.269531
22,16,0.328125,0.750020,64.000000,-0.091797,0.314453
22,17,0.140625,0.875023,29.000000,-0.044922,0.132812
22,18,0.187500,0.875023,153.000000,-0.058594,0.177734
22,19,0.234375,0.875023,242.000000,-0.074219,0.222656
22,20,0.281250,0.875023,142.000000,-0.087891,0.267578
22,21,0.328125,-0.125003,100.000000,0.000000,0.328125
22,22,0.187500,0.500013,56.000000,-0.123047,0.140625
23,1,0.234375,0.000000,67.000000,-0.015625,0.234375
23,2,0.281250,0.000000,370.000000,-0.009766,0.281250
23,3,0.328125,0.000000,667.000000,-0.009766,0.328125
23,4,0.375000,0.000000,425.000000,-0.023438,0.375000
23,5,0.234375,0.125003,171.000000,-0.021484,0.232422
23,6,0.281250,0.125003,800.000000,-0.009766,0.281250
23,7,0.328125,0.125003,1449.000000,-0.021484,0.328125
23,8,0.375000,0.125003,922.000000,-0.023438,0.375000
23,9,0.234375,0.250007,148.000000,-0.021484,0.232422
23,10,0.281250,0.250007,644.000000,-0.017578,0.281250
23,11,0.328125,0.250007,1168.000000,-0.021484,0.328125
23,12,0.375000,0.250007,751.000000,-0.035156,0.373047
23,13,0.421875,0.250007,128.000000,-0.052734,0.417969
23,14,0.234375,0.375010,163.000000,-0.066406,0.224609
23,15,0.281250,0.375010,276.000000,-0.062500,0.275391
23,16,0.328125,0.375010,335.000000,-0.050781,0.324219
23,17,0.375000,0.375010,191.000000,-0.046875,0.373047
23,18,0.187500,0.500013,81.000000,-0.052734,0.179688
23,19,0.234375,0.500013,287.000000,-0.066406,0.224609
23,20,0.281250,0.500013,358.000000,-0.080078,0.269531
23,21,0.328125,0.500013,177.000000,-0.103516,0.312500
23,22,0.187500,0.625017,62.000000,-0.064453,0.175781
23,23,0.234375,0.625017,251.000000,-0.080078,0.220703
23,24,0.281250,0.625017,340.000000,-0.105469,0.261719
23,25,0.328125,0.625017,172.000000,-0.123047,0.304688
23,26,0.187500,0.750020,53.000000,-0.076172,0.171875
23,27,0.234375,0.750020,216.000000,-0.095703,0.214844
23,28,0.281250,0.750020,278.000000,-0.115234,0.257812
23,29,0.328125,0.750020,130.000000,-0.132812,0.300781
23,30,0.328125,-0.125003,94.000000,-0.021484,0.328125
23,31,0.234375,0.000000,50.000000,-0.103516,0.210938
23,32,0.281250,0.000000,277.000000,-0.115234,0.257812
23,33,0.281250,0.125003,580.000000,-0.123047,0.253906
24,1,0.234375,0.000000,177.000000,-0.044922,0.230469
24,2,0.281250,0.000000,485.000000,-0.052734,0.275391
24,3,0.328125,0.000000,453.000000,-0.072266,0.320312
24,4,0.375000,0.000000,132.000000,-0.093750,0.363281
24,5,0.234375,0.125003,380.000000,-0.050781,0.228516
24,6,0.281250,0.125003,964.000000,-0.062500,0.275391
24,7,0.328125,0.125003,847.000000,-0.082031,0.318359
24,8,0.375000,0.125003,232.000000,-0.105469,0.359375
24,9,0.234375,0.250007,330.000000,-0.074219,0.222656
24,10,0.281250,0.250007,718.000000,-0.070312,0.271484
24,11,0.328125,0.250007,616.000000,-0.082031,0.318359
24,12,0.375000,0.250007,171.000000,-0.093750,0.363281
24,13,0.187500,0.375010,41.000000,-0.082031,0.167969
