FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,-0.125003,20.000000,0.132812,0.300781
2,1,0.281250,0.125003,21.000000,0.097656,0.263672
2,2,0.328125,0.125003,33.000000,0.103516,0.312500
2,3,0.281250,-0.125003,22.000000,0.097656,0.263672
2,4,0.328125,-0.125003,35.000000,0.113281,0.308594
2,5,0.375000,-0.125003,21.000000,0.117188,0.355469
3,1,0.234375,0.000000,21.000000,0.087891,0.216797
3,2,0.281250,0.000000,114.000000,0.097656,0.263672
3,3,0.328125,0.000000,173.000000,0.113281,0.308594
3,4,0.375000,0.000000,92.000000,0.128906,0.351562
3,5,0.234375,0.125003,20.000000,0.080078,0.220703
3,6,0.281250,0.125003,107.000000,0.097656,0.263672
3,7,0.328125,0.125003,165.000000,0.103516,0.312500
3,8,0.375000,0.125003,91.000000,0.117188,0.355469
3,9,0.281250,-0.250007,103.000000,0.105469,0.261719
3,10,0.328125,-0.250007,156.000000,0.123047,0.304688
3,11,0.375000,-0.250007,83.000000,0.140625,0.347656
3,12,0.234375,-0.125003,55.000000,0.080078,0.220703
3,13,0.281250,-0.125003,292.000000,0.097656,0.263672
3,14,0.328125,-0.125003,439.000000,0.113281,0.308594
3,15,0.375000,-0.125003,234.000000,0.128906,0.351562
4,1,0.234375,0.000000,21.000000,0.087891,0.216797
4,2,0.281250,0.000000,114.000000,0.097656,0.263672
4,3,0.328125,0.000000,173.000000,0.113281,0.308594
4,4,0.375000,0.000000,92.000000,0.128906,0.351562
4,5,0.234375,0.125003,20.000000,0.080078,0.220703
4,6,0.281250,0.125003,107.000000,0.097656,0.263672
4,7,0.328125,0.125003,165.000000,0.103516,0.312500
4,8,0.375000,0.125003,91.000000,0.117188,0.355469
4,9,0.281250,-0.250007,103.000000,0.105469,0.261719
4,10,0.328125,-0.250007,156.000000,0.123047,0.304688
4,11,0.375000,-0.250007,83.000000,0.140625,0.347656
4,12,0.234375,-0.125003,55.000000,0.080078,0.220703
4,13,0.281250,-0.125003,292.000000,0.097656,0.263672
4,14,0.328125,-0.125003,439.000000,0.113281,0.308594
4,15,0.375000,-0.125003,234.000000,0.128906,0.351562
5,1,0.234375,0.000000,58.000000,0.087891,0.216797
5,2,0.281250,0.000000,292.000000,0.097656,0.263672
5,3,0.328125,0.000000,469.000000,0.103516,0.312500
5,4,0.375000,0.000000,296.000000,0.105469,0.359375
5,5,0.421875,0.000000,60.000000,0.105469,0.408203
5,6,0.234375,-0.500013,40.000000,0.109375,0.207031
5,7,0.281250,-0.500013,156.000000,0.132812,0.248047
5,8,0.328125,-0.500013,190.000000,0.154297,0.289062
5,9,0.375000,-0.500013,82.000000,0.175781,0.332031
5,10,0.234375,-0.375010,163.000000,0.103516,0.210938
5,11,0.281250,-0.375010,619.000000,0.123047,0.253906
5,12,0.328125,-0.375010,743.000000,0.144531,0.294922
5,13,0.375000,-0.375010,310.000000,0.164062,0.337891
5,14,0.234375,-0.250007,175.000000,0.103516,0.210938
5,15,0.281250,-0.250007,637.000000,0.132812,0.248047
5,16,0.328125,-0.250007,732.000000,0.154297,0.289062
5,17,0.375000,-0.250007,311.000000,0.070312,0.369141
5,18,0.421875,-0.250007,71.000000,0.105469,0.408203
5,19,0.234375,-0.125003,82.000000,0.087891,0.216797
