FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,146.000000,0.052734,0.275391
1,2,0.328125,0.125003,323.000000,0.062500,0.322266
1,3,0.375000,0.125003,260.000000,0.070312,0.369141
1,4,0.421875,0.125003,67.000000,0.080078,0.414062
1,5,0.281250,0.250007,49.000000,0.052734,0.275391
1,6,0.328125,0.250007,108.000000,0.062500,0.322266
1,7,0.375000,0.250007,87.000000,0.070312,0.369141
1,8,0.421875,0.250007,22.000000,0.066406,0.416016
1,9,0.281250,-0.250007,39.000000,0.070312,0.271484
1,10,0.328125,-0.250007,86.000000,0.082031,0.318359
1,11,0.375000,-0.250007,69.000000,0.093750,0.363281
1,12,0.421875,-0.250007,18.000000,0.105469,0.408203
1,13,0.281250,-0.125003,129.000000,0.062500,0.275391
1,14,0.328125,-0.125003,282.000000,0.072266,0.320312
1,15,0.375000,-0.125003,225.000000,0.082031,0.365234
1,16,0.421875,-0.125003,56.000000,0.091797,0.412109
2,1,0.281250,0.000000,30.000000,0.070312,0.271484
2,2,0.328125,0.000000,65.000000,0.082031,0.318359
2,3,0.375000,0.000000,48.000000,0.093750,0.363281
2,4,0.421875,0.000000,12.000000,0.132812,0.400391
2,5,0.281250,0.125003,120.000000,0.062500,0.275391
2,6,0.328125,0.125003,269.000000,0.072266,0.320312
2,7,0.375000,0.125003,220.000000,0.082031,0.365234
2,8,0.421875,0.125003,62.000000,0.091797,0.412109
2,9,0.281250,0.250007,41.000000,0.052734,0.275391
2,10,0.328125,0.250007,94.000000,0.062500,0.322266
2,11,0.375000,0.250007,76.000000,0.070312,0.369141
2,12,0.421875,0.250007,22.000000,0.091797,0.412109
2,13,0.281250,-0.250007,22.000000,0.062500,0.275391
2,14,0.328125,-0.250007,54.000000,0.082031,0.318359
2,15,0.375000,-0.250007,49.000000,0.105469,0.359375
2,16,0.421875,-0.250007,21.000000,0.132812,0.400391
2,17,0.281250,-0.125003,74.000000,0.052734,0.275391
2,18,0.328125,-0.125003,172.000000,0.062500,0.322266
2,19,0.375000,-0.125003,156.000000,0.082031,0.365234
2,20,0.421875,-0.125003,65.000000,0.119141,0.404297
2,21,0.421875,0.000000,9.000000,-0.052734,0.417969
3,1,0.281250,0.000000,30.000000,0.070312,0.271484
3,2,0.328125,0.000000,65.000000,0.082031,0.318359
3,3,0.375000,0.000000,48.000000,0.093750,0.363281
3,4,0.421875,0.000000,12.000000,0.132812,0.400391
3,5,0.281250,0.125003,120.000000,0.062500,0.275391
3,6,0.328125,0.125003,269.000000,0.072266,0.320312
3,7,0.375000,0.125003,220.000000,0.082031,0.365234
3,8,0.421875,0.125003,62.000000,0.091797,0.412109
3,9,0.281250,0.250007,41.000000,0.052734,0.275391
3,10,0.328125,0.250007,94.000000,0.062500,0.322266
3,11,0.375000,0.250007,76.000000,0.070312,0.369141
3,12,0.421875,0.250007,22.000000,0.091797,0.412109
3,13,0.281250,-0.250007,22.000000,0.062500,0.275391
3,14,0.328125,-0.250007,54.000000,0.082031,0.318359
3,15,0.375000,-0.250007,49.000000,0.105469,0.359375
3,16,0.421875,-0.250007,21.000000,0.132812,0.400391
3,17,0.281250,-0.125003,74.000000,0.052734,0.275391
3,18,0.328125,-0.125003,172.000000,0.062500,0.322266
3,19,0.375000,-0.125003,156.000000,0.082031,0.365234
3,20,0.421875,-0.125003,65.000000,0.119141,0.404297
3,21,0.421875,0.000000,9.000000,-0.052734,0.417969
4,1,0.281250,0.000000,20.000000,0.080078,0.269531
4,2,0.328125,0.000000,49.000000,0.103516,0.312500
