FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,14.000000,0.152344,0.589844
2,1,0.609375,0.125003,14.000000,0.152344,0.589844
3,1,0.609375,0.125003,22.000000,0.115234,0.599609
3,2,0.609375,-0.125003,22.000000,0.115234,0.599609
4,1,0.609375,0.125003,22.000000,0.115234,0.599609
4,2,0.609375,-0.125003,22.000000,0.115234,0.599609
5,1,0.609375,0.125003,22.000000,0.115234,0.599609
5,2,0.609375,-0.125003,22.000000,0.115234,0.599609
6,1,0.609375,0.125003,22.000000,0.115234,0.599609
6,2,0.609375,-0.125003,22.000000,0.115234,0.599609
7,1,0.140625,0.000000,42.000000,0.017578,0.138672
7,2,0.187500,0.000000,99.000000,0.023438,0.185547
7,3,0.234375,0.000000,82.000000,0.029297,0.232422
7,4,0.281250,0.000000,20.000000,0.027344,0.279297
7,5,0.187500,0.125003,53.000000,0.017578,0.187500
7,6,0.140625,-0.250007,34.000000,0.021484,0.138672
7,7,0.187500,-0.250007,80.000000,0.023438,0.185547
7,8,0.234375,-0.250007,66.000000,0.029297,0.232422
7,9,0.140625,-0.125003,93.000000,0.013672,0.140625
7,10,0.187500,-0.125003,220.000000,0.017578,0.187500
7,11,0.234375,-0.125003,179.000000,0.021484,0.232422
7,12,0.140625,-0.250007,27.000000,-0.035156,0.136719
7,13,0.187500,-0.250007,65.000000,-0.046875,0.181641
7,14,0.234375,-0.250007,52.000000,-0.058594,0.226562
8,1,0.187500,0.000000,150.000000,0.005859,0.187500
8,2,0.562500,0.125003,114.000000,0.087891,0.554688
8,3,0.140625,-0.375010,38.000000,0.003906,0.140625
8,4,0.187500,-0.375010,76.000000,0.005859,0.187500
8,5,0.234375,-0.375010,56.000000,0.007812,0.234375
8,6,0.140625,-0.250007,127.000000,0.009766,0.140625
8,7,0.187500,-0.250007,245.000000,0.011719,0.187500
8,8,0.234375,-0.250007,161.000000,0.015625,0.234375
8,9,0.140625,-0.125003,143.000000,0.003906,0.140625
8,10,0.187500,-0.125003,266.000000,0.005859,0.187500
8,11,0.234375,-0.125003,152.000000,0.007812,0.234375
8,12,0.609375,0.000000,148.000000,-0.115234,0.599609
9,1,0.187500,0.000000,150.000000,0.005859,0.187500
9,2,0.562500,0.125003,114.000000,0.087891,0.554688
9,3,0.140625,-0.375010,38.000000,0.003906,0.140625
9,4,0.187500,-0.375010,76.000000,0.005859,0.187500
9,5,0.234375,-0.375010,56.000000,0.007812,0.234375
9,6,0.140625,-0.250007,127.000000,0.009766,0.140625
9,7,0.187500,-0.250007,245.000000,0.011719,0.187500
9,8,0.234375,-0.250007,161.000000,0.015625,0.234375
9,9,0.140625,-0.125003,143.000000,0.003906,0.140625
9,10,0.187500,-0.125003,266.000000,0.005859,0.187500
9,11,0.234375,-0.125003,152.000000,0.007812,0.234375
9,12,0.609375,0.000000,148.000000,-0.115234,0.599609
9,13,0.140625,-0.375010,27.000000,-0.048828,0.132812
9,14,0.140625,-0.250007,101.000000,-0.044922,0.132812
9,15,0.187500,-0.250007,190.000000,-0.058594,0.177734
9,16,0.234375,-0.250007,123.000000,-0.074219,0.222656
10,1,0.187500,0.000000,77.000000,-0.041016,0.183594
10,2,0.234375,0.000000,129.000000,-0.058594,0.226562
10,3,0.281250,0.000000,133.000000,-0.080078,0.269531
10,4,0.234375,0.125003,252.000000,0.007812,0.234375
10,5,0.281250,0.125003,298.000000,-0.097656,0.263672
10,6,0.187500,0.250007,219.000000,-0.035156,0.183594
10,7,0.140625,0.375010,236.000000,-0.031250,0.136719
10,8,0.187500,0.375010,492.000000,-0.041016,0.183594
10,9,0.234375,0.375010,381.000000,-0.050781,0.228516
10,10,0.140625,0.500013,237.000000,-0.031250,0.136719
10,11,0.187500,0.500013,486.000000,-0.041016,0.183594
10,12,0.234375,0.500013,341.000000,-0.058594,0.226562
10,13,0.140625,0.625017,83.000000,-0.035156,0.136719
10,14,0.187500,0.625017,198.000000,-0.046875,0.181641
10,15,0.234375,0.625017,191.000000,-0.058594,0.226562
10,16,0.281250,0.625017,78.000000,-0.062500,0.275391
10,17,0.187500,-0.125003,35.000000,-0.023438,0.185547
10,18,0.234375,-0.125003,53.000000,-0.007812,0.234375
10,19,0.281250,-0.125003,50.000000,0.000000,0.281250
10,20,0.234375,0.000000,95.000000,0.021484,0.232422
10,21,0.281250,0.000000,104.000000,0.027344,0.279297
10,22,0.234375,0.125003,223.000000,-0.080078,0.220703
10,23,0.281250,0.125003,287.000000,0.009766,0.281250
11,1,0.234375,0.125003,233.000000,-0.007812,0.234375
11,2,0.281250,0.125003,231.000000,-0.009766,0.281250
11,3,0.187500,0.250007,80.000000,0.000000,0.187500
11,4,0.234375,0.250007,284.000000,-0.007812,0.234375
11,5,0.281250,0.250007,351.000000,-0.017578,0.281250
11,6,0.328125,0.250007,181.000000,-0.031250,0.326172
11,7,0.234375,0.375010,110.000000,0.000000,0.234375
11,8,0.281250,0.375010,205.000000,-0.017578,0.281250
11,9,0.328125,0.375010,150.000000,-0.031250,0.326172
11,10,0.187500,0.750020,162.000000,-0.070312,0.173828
11,11,0.234375,0.750020,304.000000,-0.080078,0.220703
11,12,0.281250,0.750020,221.000000,-0.097656,0.263672
11,13,0.140625,0.875023,50.000000,-0.052734,0.130859
11,14,0.187500,0.875023,324.000000,-0.070312,0.173828
11,15,0.234375,0.875023,588.000000,-0.087891,0.216797
11,16,0.281250,0.875023,404.000000,-0.105469,0.261719
11,17,0.328125,0.875023,90.000000,-0.113281,0.308594
11,18,0.187500,-1.000027,151.000000,-0.111328,0.150391
11,19,0.234375,-1.000027,288.000000,-0.138672,0.189453
11,20,0.281250,-1.000027,201.000000,-0.158203,0.232422
11,21,0.328125,-1.000027,41.000000,-0.185547,0.271484
11,22,0.187500,-0.875023,72.000000,-0.123047,0.140625
11,23,0.234375,-0.875023,116.000000,-0.154297,0.177734
11,24,0.281250,-0.875023,66.000000,-0.185547,0.212891
11,25,0.187500,0.250007,59.000000,-0.070312,0.173828
11,26,0.234375,0.375010,83.000000,-0.087891,0.216797
11,27,0.328125,-1.000027,32.000000,-0.062500,0.322266
12,1,0.234375,0.000000,94.000000,-0.015625,0.234375
12,2,0.281250,0.000000,280.000000,-0.017578,0.281250
12,3,0.328125,0.000000,263.000000,-0.021484,0.328125
