FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,10.000000,0.037109,0.232422
1,2,0.187500,0.125003,37.000000,0.029297,0.185547
1,3,0.234375,0.125003,57.000000,0.037109,0.232422
1,4,0.234375,-0.125003,38.000000,0.037109,0.232422
1,5,0.234375,0.000000,7.000000,-0.050781,0.228516
2,1,0.234375,0.125003,39.000000,0.029297,0.232422
3,1,0.234375,0.125003,39.000000,0.029297,0.232422
4,1,0.281250,0.125003,40.000000,0.009766,0.281250
4,2,0.281250,-0.125003,32.000000,0.009766,0.281250
5,1,0.234375,0.125003,29.000000,0.029297,0.232422
5,2,0.281250,0.125003,31.000000,0.017578,0.281250
5,3,0.234375,-0.125003,19.000000,0.029297,0.232422
5,4,0.281250,-0.125003,21.000000,0.017578,0.281250
6,1,0.234375,0.125003,29.000000,0.029297,0.232422
6,2,0.281250,0.125003,31.000000,0.017578,0.281250
6,3,0.234375,-0.125003,19.000000,0.029297,0.232422
6,4,0.281250,-0.125003,21.000000,0.017578,0.281250
7,1,0.281250,0.000000,18.000000,0.000000,0.281250
7,2,0.328125,0.000000,13.000000,0.000000,0.328125
7,3,0.234375,0.125003,53.000000,0.015625,0.234375
7,4,0.281250,0.125003,81.000000,0.009766,0.281250
7,5,0.328125,0.125003,54.000000,0.000000,0.328125
7,6,0.234375,0.250007,19.000000,0.007812,0.234375
7,7,0.281250,0.250007,29.000000,0.000000,0.281250
7,8,0.328125,0.250007,19.000000,-0.009766,0.328125
7,9,0.234375,-0.125003,37.000000,0.015625,0.234375
7,10,0.281250,-0.125003,50.000000,0.009766,0.281250
8,1,0.281250,0.000000,27.000000,0.000000,0.281250
8,2,0.328125,0.000000,25.000000,0.000000,0.328125
8,3,0.281250,0.125003,97.000000,0.000000,0.281250
8,4,0.281250,0.250007,35.000000,0.000000,0.281250
9,1,0.187500,0.000000,64.000000,0.011719,0.187500
9,2,0.234375,0.000000,87.000000,0.021484,0.232422
9,3,0.281250,0.125003,143.000000,0.000000,0.281250
9,4,0.281250,0.250007,60.000000,0.000000,0.281250
9,5,0.187500,-0.250007,54.000000,0.017578,0.187500
9,6,0.234375,-0.250007,93.000000,0.021484,0.232422
9,7,0.281250,-0.250007,63.000000,0.027344,0.279297
9,8,0.187500,-0.125003,115.000000,0.011719,0.187500
9,9,0.234375,-0.125003,201.000000,0.015625,0.234375
9,10,0.281250,-0.125003,143.000000,0.017578,0.281250
10,1,0.187500,0.000000,64.000000,0.011719,0.187500
10,2,0.234375,0.000000,87.000000,0.021484,0.232422
10,3,0.281250,0.125003,143.000000,0.000000,0.281250
10,4,0.281250,0.250007,60.000000,0.000000,0.281250
10,5,0.187500,-0.250007,54.000000,0.017578,0.187500
10,6,0.234375,-0.250007,93.000000,0.021484,0.232422
10,7,0.281250,-0.250007,63.000000,0.027344,0.279297
10,8,0.187500,-0.125003,115.000000,0.011719,0.187500
10,9,0.234375,-0.125003,201.000000,0.015625,0.234375
10,10,0.281250,-0.125003,143.000000,0.017578,0.281250
11,1,0.187500,0.000000,75.000000,-0.011719,0.187500
11,2,0.234375,0.000000,168.000000,-0.007812,0.234375
11,3,0.281250,0.000000,238.000000,0.000000,0.281250
11,4,0.328125,0.000000,190.000000,0.000000,0.328125
11,5,0.187500,0.125003,223.000000,-0.011719,0.187500
11,6,0.234375,0.125003,466.000000,-0.015625,0.234375
11,7,0.281250,0.125003,538.000000,-0.009766,0.281250
11,8,0.328125,0.125003,366.000000,-0.009766,0.328125
11,9,0.187500,0.250007,221.000000,-0.017578,0.187500
11,10,0.234375,0.250007,450.000000,-0.021484,0.232422
11,11,0.281250,0.250007,446.000000,-0.017578,0.281250
11,12,0.328125,0.250007,258.000000,-0.009766,0.328125
11,13,0.187500,0.375010,114.000000,-0.017578,0.187500
11,14,0.234375,0.375010,218.000000,-0.021484,0.232422
11,15,0.281250,0.375010,162.000000,-0.027344,0.279297
11,16,0.187500,-0.250007,16.000000,0.000000,0.187500
11,17,0.234375,-0.250007,27.000000,0.000000,0.234375
11,18,0.187500,-0.125003,45.000000,-0.005859,0.187500
