FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,16.000000,0.066406,0.224609
1,2,0.281250,0.000000,36.000000,0.080078,0.269531
1,3,0.328125,0.000000,28.000000,0.091797,0.314453
1,4,0.234375,0.125003,57.000000,0.058594,0.226562
1,5,0.281250,0.125003,120.000000,0.070312,0.271484
1,6,0.328125,0.125003,89.000000,0.082031,0.318359
1,7,0.234375,0.250007,19.000000,0.050781,0.228516
1,8,0.281250,0.250007,40.000000,0.062500,0.275391
1,9,0.328125,0.250007,30.000000,0.082031,0.318359
1,10,0.281250,-0.250007,37.000000,0.080078,0.269531
1,11,0.328125,-0.250007,26.000000,0.091797,0.314453
1,12,0.234375,-0.125003,56.000000,0.050781,0.228516
1,13,0.281250,-0.125003,116.000000,0.062500,0.275391
1,14,0.328125,-0.125003,85.000000,0.082031,0.318359
1,15,0.281250,-0.250007,27.000000,-0.027344,0.279297
1,16,0.328125,-0.250007,21.000000,-0.021484,0.328125
2,1,0.234375,0.000000,28.000000,0.058594,0.226562
2,2,0.281250,0.000000,62.000000,0.070312,0.271484
2,3,0.328125,0.000000,48.000000,0.082031,0.318359
2,4,0.375000,0.000000,11.000000,0.093750,0.363281
2,5,0.234375,0.125003,165.000000,0.058594,0.226562
2,6,0.281250,0.125003,358.000000,0.070312,0.271484
2,7,0.328125,0.125003,278.000000,0.082031,0.318359
2,8,0.375000,0.125003,66.000000,0.093750,0.363281
2,9,0.234375,0.250007,54.000000,0.050781,0.228516
2,10,0.281250,0.250007,117.000000,0.062500,0.275391
2,11,0.328125,0.250007,91.000000,0.072266,0.320312
2,12,0.375000,0.250007,21.000000,0.082031,0.365234
2,13,0.234375,-0.250007,67.000000,0.066406,0.224609
2,14,0.281250,-0.250007,148.000000,0.080078,0.269531
2,15,0.328125,-0.250007,116.000000,0.091797,0.314453
2,16,0.375000,-0.250007,29.000000,0.105469,0.359375
2,17,0.234375,-0.125003,213.000000,0.058594,0.226562
2,18,0.281250,-0.125003,465.000000,0.070312,0.271484
2,19,0.328125,-0.125003,361.000000,0.082031,0.318359
2,20,0.375000,-0.125003,87.000000,0.093750,0.363281
3,1,0.234375,0.000000,28.000000,0.058594,0.226562
3,2,0.281250,0.000000,62.000000,0.070312,0.271484
3,3,0.328125,0.000000,48.000000,0.082031,0.318359
3,4,0.375000,0.000000,11.000000,0.093750,0.363281
3,5,0.234375,0.125003,165.000000,0.058594,0.226562
3,6,0.281250,0.125003,358.000000,0.070312,0.271484
3,7,0.328125,0.125003,278.000000,0.082031,0.318359
3,8,0.375000,0.125003,66.000000,0.093750,0.363281
3,9,0.234375,0.250007,54.000000,0.050781,0.228516
3,10,0.281250,0.250007,117.000000,0.062500,0.275391
3,11,0.328125,0.250007,91.000000,0.072266,0.320312
3,12,0.375000,0.250007,21.000000,0.082031,0.365234
3,13,0.234375,-0.250007,67.000000,0.066406,0.224609
3,14,0.281250,-0.250007,148.000000,0.080078,0.269531
3,15,0.328125,-0.250007,116.000000,0.091797,0.314453
3,16,0.375000,-0.250007,29.000000,0.105469,0.359375
3,17,0.234375,-0.125003,213.000000,0.058594,0.226562
3,18,0.281250,-0.125003,465.000000,0.070312,0.271484
3,19,0.328125,-0.125003,361.000000,0.082031,0.318359
3,20,0.375000,-0.125003,87.000000,0.093750,0.363281
4,1,0.234375,0.000000,14.000000,0.058594,0.226562
4,2,0.281250,0.000000,32.000000,0.070312,0.271484
4,3,0.328125,0.000000,25.000000,0.082031,0.318359
4,4,0.234375,0.125003,93.000000,0.058594,0.226562
4,5,0.281250,0.125003,200.000000,0.070312,0.271484
4,6,0.328125,0.125003,154.000000,0.082031,0.318359
4,7,0.375000,0.125003,37.000000,0.105469,0.359375
