FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,69.000000,0.080078,0.220703
1,2,0.281250,0.000000,359.000000,0.105469,0.261719
1,3,0.328125,0.000000,548.000000,0.123047,0.304688
1,4,0.375000,0.000000,296.000000,0.140625,0.347656
1,5,0.421875,0.000000,33.000000,0.158203,0.390625
1,6,0.234375,0.125003,131.000000,0.080078,0.220703
1,7,0.281250,0.125003,687.000000,0.097656,0.263672
1,8,0.328125,0.125003,1056.000000,0.123047,0.304688
1,9,0.375000,0.125003,579.000000,0.140625,0.347656
1,10,0.234375,0.250007,79.000000,0.080078,0.220703
1,11,0.281250,0.250007,433.000000,0.097656,0.263672
1,12,0.328125,0.250007,679.000000,0.113281,0.308594
1,13,0.375000,0.250007,383.000000,0.128906,0.351562
1,14,0.421875,0.250007,51.000000,0.144531,0.396484
1,15,0.281250,0.375010,55.000000,0.105469,0.261719
1,16,0.328125,0.375010,90.000000,0.123047,0.304688
1,17,0.375000,0.375010,54.000000,0.140625,0.347656
1,18,0.421875,0.000000,24.000000,0.000000,0.421875
2,1,0.328125,0.000000,25.000000,0.132812,0.300781
2,2,0.375000,0.000000,18.000000,0.152344,0.341797
3,1,0.281250,0.000000,47.000000,0.080078,0.269531
3,2,0.328125,0.000000,71.000000,0.091797,0.314453
3,3,0.375000,0.000000,40.000000,0.093750,0.363281
3,4,0.281250,0.125003,90.000000,0.070312,0.271484
3,5,0.328125,0.125003,138.000000,0.082031,0.318359
3,6,0.375000,0.125003,79.000000,0.093750,0.363281
3,7,0.281250,-0.250007,56.000000,0.087891,0.267578
3,8,0.328125,-0.250007,86.000000,0.091797,0.314453
3,9,0.375000,-0.250007,50.000000,0.105469,0.359375
3,10,0.281250,-0.125003,167.000000,0.070312,0.271484
3,11,0.328125,-0.125003,256.000000,0.082031,0.318359
3,12,0.375000,-0.125003,144.000000,0.093750,0.363281
4,1,0.281250,0.000000,17.000000,0.080078,0.269531
4,2,0.328125,0.000000,27.000000,0.091797,0.314453
4,3,0.375000,0.000000,16.000000,0.105469,0.359375
4,4,0.281250,0.125003,44.000000,0.070312,0.271484
4,5,0.328125,0.125003,69.000000,0.082031,0.318359
4,6,0.281250,-0.125003,47.000000,0.070312,0.271484
4,7,0.328125,-0.125003,73.000000,0.082031,0.318359
5,1,0.281250,0.000000,18.000000,0.097656,0.263672
5,2,0.328125,0.000000,28.000000,0.113281,0.308594
5,3,0.375000,0.000000,17.000000,0.128906,0.351562
5,4,0.281250,0.125003,102.000000,0.080078,0.269531
5,5,0.328125,0.125003,161.000000,0.091797,0.314453
5,6,0.375000,0.125003,95.000000,0.105469,0.359375
5,7,0.281250,0.250007,36.000000,0.080078,0.269531
5,8,0.328125,0.250007,56.000000,0.091797,0.314453
5,9,0.375000,0.250007,32.000000,0.105469,0.359375
5,10,0.328125,-0.250007,35.000000,0.103516,0.312500
5,11,0.281250,-0.125003,73.000000,0.080078,0.269531
5,12,0.328125,-0.125003,117.000000,0.091797,0.314453
5,13,0.375000,-0.125003,68.000000,0.105469,0.359375
6,1,0.281250,0.000000,18.000000,0.097656,0.263672
6,2,0.328125,0.000000,28.000000,0.113281,0.308594
6,3,0.375000,0.000000,17.000000,0.128906,0.351562
6,4,0.281250,0.125003,102.000000,0.080078,0.269531
6,5,0.328125,0.125003,161.000000,0.091797,0.314453
6,6,0.375000,0.125003,95.000000,0.105469,0.359375
6,7,0.281250,0.250007,36.000000,0.080078,0.269531
