FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,42.000000,0.029297,0.232422
2,1,0.234375,0.125003,42.000000,0.029297,0.232422
3,1,0.234375,0.125003,42.000000,0.029297,0.232422
4,1,0.609375,-0.125003,36.000000,0.132812,0.593750
5,1,0.234375,0.125003,83.000000,0.015625,0.234375
5,2,0.281250,0.125003,134.000000,0.009766,0.281250
5,3,0.234375,-0.250007,30.000000,0.029297,0.232422
5,4,0.281250,-0.250007,28.000000,0.027344,0.279297
5,5,0.234375,-0.125003,93.000000,0.021484,0.232422
5,6,0.281250,-0.125003,93.000000,0.017578,0.281250
6,1,0.234375,0.000000,178.000000,0.007812,0.234375
6,2,0.281250,0.000000,260.000000,0.009766,0.281250
6,3,0.328125,0.000000,197.000000,0.021484,0.328125
6,4,0.234375,0.125003,399.000000,0.000000,0.234375
6,5,0.281250,0.125003,535.000000,0.009766,0.281250
6,6,0.328125,0.125003,401.000000,0.009766,0.328125
6,7,0.234375,0.250007,203.000000,0.000000,0.234375
6,8,0.281250,0.250007,252.000000,0.000000,0.281250
6,9,0.234375,-0.125003,77.000000,0.015625,0.234375
7,1,0.234375,0.000000,86.000000,0.015625,0.234375
7,2,0.281250,0.000000,184.000000,0.017578,0.281250
7,3,0.328125,0.000000,178.000000,0.021484,0.328125
7,4,0.234375,0.125003,192.000000,0.007812,0.234375
7,5,0.281250,0.125003,410.000000,0.009766,0.281250
7,6,0.328125,0.125003,411.000000,0.021484,0.328125
7,7,0.234375,0.250007,185.000000,-0.044922,0.230469
7,8,0.281250,0.250007,236.000000,0.017578,0.281250
7,9,0.328125,0.250007,301.000000,0.009766,0.328125
7,10,0.187500,0.375010,212.000000,-0.023438,0.185547
7,11,0.234375,0.375010,379.000000,-0.029297,0.232422
7,12,0.281250,0.375010,228.000000,-0.044922,0.277344
7,13,0.187500,0.500013,145.000000,-0.029297,0.185547
7,14,0.234375,0.500013,237.000000,-0.029297,0.232422
7,15,0.281250,0.500013,136.000000,-0.035156,0.279297
7,16,0.187500,0.750020,68.000000,-0.041016,0.183594
7,17,0.234375,0.750020,169.000000,-0.050781,0.228516
7,18,0.281250,0.750020,153.000000,-0.052734,0.275391
7,19,0.328125,0.750020,46.000000,-0.062500,0.322266
7,20,0.234375,0.000000,66.000000,-0.074219,0.222656
7,21,0.281250,0.000000,132.000000,-0.087891,0.267578
7,22,0.281250,0.250007,206.000000,-0.080078,0.269531
8,1,0.234375,0.000000,51.000000,0.000000,0.234375
8,2,0.281250,0.000000,274.000000,0.000000,0.281250
8,3,0.328125,0.000000,485.000000,0.009766,0.328125
8,4,0.375000,0.000000,335.000000,0.011719,0.375000
8,5,0.234375,0.125003,134.000000,-0.007812,0.234375
8,6,0.281250,0.125003,621.000000,0.000000,0.281250
8,7,0.328125,0.125003,1104.000000,0.000000,0.328125
8,8,0.375000,0.125003,775.000000,0.000000,0.375000
8,9,0.281250,0.250007,522.000000,0.000000,0.281250
8,10,0.328125,0.250007,951.000000,0.000000,0.328125
8,11,0.375000,0.250007,685.000000,0.000000,0.375000
8,12,0.281250,0.375010,196.000000,-0.062500,0.275391
8,13,0.234375,0.500013,176.000000,-0.044922,0.230469
8,14,0.281250,0.500013,198.000000,-0.062500,0.275391
