FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,15,0.328125,-0.500013,318.000000,0.091797,0.314453
7,16,0.375000,-0.500013,144.000000,0.105469,0.359375
7,17,0.234375,-0.375010,93.000000,0.058594,0.226562
7,18,0.281250,-0.375010,382.000000,0.070312,0.271484
7,19,0.328125,-0.375010,512.000000,0.082031,0.318359
7,20,0.375000,-0.375010,250.000000,0.093750,0.363281
7,21,0.421875,-0.375010,27.000000,0.091797,0.412109
7,22,0.234375,-0.250007,42.000000,0.058594,0.226562
7,23,0.281250,-0.250007,221.000000,0.062500,0.275391
7,24,0.328125,-0.250007,352.000000,0.072266,0.320312
7,25,0.375000,-0.250007,210.000000,0.082031,0.365234
7,26,0.421875,-0.250007,35.000000,0.080078,0.414062
7,27,0.281250,-0.125003,126.000000,0.044922,0.277344
7,28,0.328125,-0.125003,240.000000,0.050781,0.324219
7,29,0.375000,-0.125003,172.000000,0.058594,0.371094
8,1,0.234375,-0.875023,82.000000,0.095703,0.214844
8,2,0.281250,-0.875023,206.000000,0.123047,0.253906
8,3,0.328125,-0.875023,179.000000,0.144531,0.294922
8,4,0.375000,-0.875023,49.000000,0.152344,0.341797
8,5,0.234375,-0.750020,155.000000,0.103516,0.210938
8,6,0.281250,-0.750020,379.000000,0.123047,0.253906
8,7,0.328125,-0.750020,324.000000,0.144531,0.294922
8,8,0.375000,-0.750020,86.000000,0.164062,0.337891
8,9,0.234375,-0.625017,124.000000,0.087891,0.216797
8,10,0.281250,-0.625017,308.000000,0.105469,0.261719
8,11,0.328125,-0.625017,265.000000,0.123047,0.304688
8,12,0.375000,-0.625017,69.000000,0.152344,0.341797
8,13,0.234375,-0.500013,74.000000,0.074219,0.222656
8,14,0.281250,-0.500013,258.000000,0.087891,0.267578
8,15,0.328125,-0.500013,318.000000,0.091797,0.314453
8,16,0.375000,-0.500013,144.000000,0.105469,0.359375
8,17,0.234375,-0.375010,93.000000,0.058594,0.226562
8,18,0.281250,-0.375010,382.000000,0.070312,0.271484
8,19,0.328125,-0.375010,512.000000,0.082031,0.318359
8,20,0.375000,-0.375010,250.000000,0.093750,0.363281
8,21,0.421875,-0.375010,27.000000,0.091797,0.412109
8,22,0.234375,-0.250007,42.000000,0.058594,0.226562
8,23,0.281250,-0.250007,221.000000,0.062500,0.275391
8,24,0.328125,-0.250007,352.000000,0.072266,0.320312
8,25,0.375000,-0.250007,210.000000,0.082031,0.365234
8,26,0.421875,-0.250007,35.000000,0.080078,0.414062
8,27,0.281250,-0.125003,126.000000,0.044922,0.277344
8,28,0.328125,-0.125003,240.000000,0.050781,0.324219
8,29,0.375000,-0.125003,172.000000,0.058594,0.371094
9,1,0.187500,-1.000027,19.000000,0.070312,0.173828
9,2,0.234375,-1.000027,60.000000,0.087891,0.216797
9,3,0.281250,-1.000027,63.000000,0.105469,0.261719
9,4,0.328125,-1.000027,24.000000,0.113281,0.308594
9,5,0.187500,-0.875023,46.000000,0.064453,0.175781
9,6,0.234375,-0.875023,156.000000,0.080078,0.220703
9,7,0.281250,-0.875023,176.000000,0.097656,0.263672
9,8,0.328125,-0.875023,70.000000,0.113281,0.308594
9,9,0.187500,-0.750020,55.000000,0.064453,0.175781
9,10,0.234375,-0.750020,198.000000,0.080078,0.220703
9,11,0.281250,-0.750020,239.000000,0.097656,0.263672
9,12,0.328125,-0.750020,110.000000,0.113281,0.308594
9,13,0.375000,-0.750020,20.000000,0.105469,0.359375
9,14,0.187500,-0.625017,39.000000,0.058594,0.177734
9,15,0.234375,-0.625017,167.000000,0.074219,0.222656
9,16,0.281250,-0.625017,274.000000,0.080078,0.269531
9,17,0.328125,-0.625017,213.000000,0.082031,0.318359
9,18,0.375000,-0.625017,72.000000,0.082031,0.365234
9,19,0.234375,-0.500013,62.000000,0.066406,0.224609
9,20,0.281250,-0.500013,182.000000,0.070312,0.271484
9,21,0.328125,-0.500013,204.000000,0.072266,0.320312
9,22,0.375000,-0.500013,83.000000,0.082031,0.365234
9,23,0.234375,-0.375010,37.000000,0.029297,0.232422
9,24,0.281250,-0.375010,103.000000,0.035156,0.279297
9,25,0.328125,-0.375010,120.000000,0.050781,0.324219
9,26,0.375000,-0.375010,49.000000,0.058594,0.371094
9,27,0.281250,-0.250007,65.000000,0.035156,0.279297
9,28,0.328125,-0.250007,66.000000,0.050781,0.324219
9,29,0.609375,-0.125003,36.000000,0.228516,0.564453
9,30,0.281250,-1.000027,44.000000,0.000000,0.281250
9,31,0.328125,-1.000027,19.000000,-0.009766,0.328125
10,1,0.234375,-0.625017,20.000000,0.044922,0.230469
10,2,0.281250,-0.625017,15.000000,0.052734,0.275391
10,3,0.187500,-0.500013,55.000000,0.035156,0.183594
10,4,0.234375,-0.500013,105.000000,0.044922,0.230469
10,5,0.281250,-0.500013,71.000000,0.052734,0.275391
10,6,0.140625,-0.375010,31.000000,0.021484,0.138672
10,7,0.187500,-0.375010,220.000000,0.029297,0.185547
10,8,0.234375,-0.375010,388.000000,0.037109,0.232422
10,9,0.281250,-0.375010,201.000000,0.052734,0.275391
10,10,0.328125,-0.375010,42.000000,0.009766,0.328125
10,11,0.375000,-0.375010,30.000000,0.035156,0.373047
10,12,0.187500,-0.250007,249.000000,0.029297,0.185547
10,13,0.234375,-0.250007,397.000000,0.037109,0.232422
10,14,0.281250,-0.250007,134.000000,0.062500,0.275391
10,15,0.328125,-0.250007,166.000000,0.031250,0.326172
10,16,0.375000,-0.250007,67.000000,0.035156,0.373047
10,17,0.187500,-0.125003,102.000000,0.017578,0.187500
10,18,0.234375,-0.125003,138.000000,0.029297,0.232422
10,19,0.281250,-0.125003,135.000000,0.017578,0.281250
10,20,0.328125,-0.125003,176.000000,0.021484,0.328125
10,21,0.609375,0.000000,59.000000,0.191406,0.578125
10,22,0.609375,0.375010,38.000000,0.152344,0.589844
10,23,0.281250,-0.500013,50.000000,-0.052734,0.275391
11,1,0.187500,0.375010,239.000000,-0.023438,0.185547
11,2,0.234375,0.375010,531.000000,-0.021484,0.232422
11,3,0.281250,0.375010,475.000000,-0.027344,0.279297
11,4,0.187500,0.500013,267.000000,-0.023438,0.185547
11,5,0.234375,0.500013,553.000000,-0.029297,0.232422
11,6,0.281250,0.500013,421.000000,-0.035156,0.279297
11,7,0.187500,0.625017,117.000000,-0.029297,0.185547
11,8,0.234375,0.625017,249.000000,-0.037109,0.232422
11,9,0.281250,0.625017,191.000000,-0.044922,0.277344
11,10,0.562500,-0.125003,80.000000,0.087891,0.554688
12,1,0.609375,0.000000,49.000000,-0.115234,0.599609
12,2,0.562500,0.125003,74.000000,0.035156,0.560547
12,3,0.281250,0.250007,285.000000,-0.027344,0.279297
12,4,0.328125,0.250007,475.000000,-0.031250,0.326172
12,5,0.281250,0.375010,308.000000,-0.035156,0.279297
12,6,0.328125,0.375010,579.000000,-0.041016,0.326172
12,7,0.375000,0.375010,346.000000,-0.046875,0.373047
12,8,0.234375,0.625017,303.000000,-0.074219,0.222656
12,9,0.281250,0.625017,430.000000,-0.087891,0.267578
12,10,0.328125,0.625017,219.000000,-0.091797,0.314453
12,11,0.187500,0.750020,59.000000,-0.064453,0.175781
12,12,0.234375,0.750020,266.000000,-0.074219,0.222656
12,13,0.281250,0.750020,387.000000,-0.087891,0.267578
12,14,0.328125,0.750020,203.000000,-0.103516,0.312500
12,15,0.234375,0.875023,84.000000,-0.080078,0.220703
12,16,0.281250,0.875023,120.000000,-0.097656,0.263672
12,17,0.328125,0.875023,64.000000,-0.113281,0.308594
12,18,0.562500,-0.125003,79.000000,0.052734,0.560547
12,19,0.609375,0.000000,46.000000,0.115234,0.599609
12,20,0.609375,0.500013,91.000000,0.228516,0.564453
12,21,0.656250,0.500013,102.000000,-0.328125,0.568359
12,22,0.656250,0.625017,65.000000,-0.328125,0.568359
13,1,0.328125,0.000000,426.000000,0.000000,0.328125
13,2,0.375000,0.000000,412.000000,0.000000,0.375000
13,3,0.328125,0.125003,1082.000000,-0.021484,0.328125
13,4,0.375000,0.125003,980.000000,-0.011719,0.375000
13,5,0.281250,0.250007,504.000000,-0.035156,0.279297
13,6,0.328125,0.250007,1171.000000,-0.041016,0.326172
13,7,0.375000,0.250007,982.000000,-0.035156,0.373047
13,8,0.234375,0.375010,155.000000,-0.074219,0.222656
13,9,0.281250,0.375010,463.000000,-0.070312,0.271484
13,10,0.328125,0.375010,691.000000,-0.062500,0.322266
13,11,0.375000,0.375010,495.000000,-0.058594,0.371094
13,12,0.234375,0.500013,213.000000,-0.080078,0.220703
13,13,0.281250,0.500013,560.000000,-0.087891,0.267578
13,14,0.328125,0.500013,543.000000,-0.103516,0.312500
13,15,0.375000,0.500013,190.000000,-0.117188,0.355469
13,16,0.234375,0.625017,187.000000,-0.095703,0.214844
13,17,0.281250,0.625017,428.000000,-0.115234,0.257812
13,18,0.328125,0.625017,360.000000,-0.123047,0.304688
13,19,0.375000,0.625017,102.000000,-0.140625,0.347656
13,20,0.234375,0.750020,104.000000,-0.103516,0.210938
13,21,0.281250,0.750020,240.000000,-0.123047,0.253906
13,22,0.328125,0.750020,206.000000,-0.132812,0.300781
13,23,0.375000,0.750020,60.000000,-0.152344,0.341797
13,24,0.562500,-0.125003,49.000000,0.052734,0.560547
14,1,0.328125,0.000000,426.000000,0.000000,0.328125
14,2,0.375000,0.000000,412.000000,0.000000,0.375000
14,3,0.328125,0.125003,1082.000000,-0.021484,0.328125
14,4,0.375000,0.125003,980.000000,-0.011719,0.375000
14,5,0.281250,0.250007,504.000000,-0.035156,0.279297
14,6,0.328125,0.250007,1171.000000,-0.041016,0.326172
14,7,0.375000,0.250007,982.000000,-0.035156,0.373047
14,8,0.234375,0.375010,155.000000,-0.074219,0.222656
14,9,0.281250,0.375010,463.000000,-0.070312,0.271484
14,10,0.328125,0.375010,691.000000,-0.062500,0.322266
14,11,0.375000,0.375010,495.000000,-0.058594,0.371094
14,12,0.234375,0.500013,213.000000,-0.080078,0.220703
14,13,0.281250,0.500013,560.000000,-0.087891,0.267578
14,14,0.328125,0.500013,543.000000,-0.103516,0.312500
14,15,0.375000,0.500013,190.000000,-0.117188,0.355469
14,16,0.234375,0.625017,187.000000,-0.095703,0.214844
14,17,0.281250,0.625017,428.000000,-0.115234,0.257812
14,18,0.328125,0.625017,360.000000,-0.123047,0.304688
14,19,0.375000,0.625017,102.000000,-0.140625,0.347656
14,20,0.234375,0.750020,104.000000,-0.103516,0.210938
14,21,0.281250,0.750020,240.000000,-0.123047,0.253906
14,22,0.328125,0.750020,206.000000,-0.132812,0.300781
14,23,0.375000,0.750020,60.000000,-0.152344,0.341797
14,24,0.562500,-0.125003,49.000000,0.052734,0.560547
15,1,0.375000,0.000000,256.000000,-0.058594,0.371094
15,2,0.562500,0.000000,58.000000,0.052734,0.560547
15,3,0.562500,0.125003,186.000000,0.052734,0.560547
15,4,0.281250,0.250007,624.000000,-0.105469,0.261719
15,5,0.328125,0.250007,840.000000,-0.123047,0.304688
15,6,0.375000,0.250007,463.000000,-0.128906,0.351562
15,7,0.234375,0.375010,98.000000,-0.095703,0.214844
15,8,0.281250,0.375010,404.000000,-0.105469,0.261719
15,9,0.328125,0.375010,567.000000,-0.113281,0.308594
15,10,0.375000,0.375010,329.000000,-0.128906,0.351562
15,11,0.281250,0.500013,57.000000,-0.123047,0.253906
15,12,0.328125,0.500013,68.000000,-0.132812,0.300781
15,13,0.562500,-0.125003,91.000000,0.052734,0.560547
16,1,0.375000,0.000000,256.000000,-0.058594,0.371094
16,2,0.562500,0.000000,58.000000,0.052734,0.560547
16,3,0.562500,0.125003,186.000000,0.052734,0.560547
16,4,0.281250,0.250007,624.000000,-0.105469,0.261719
16,5,0.328125,0.250007,840.000000,-0.123047,0.304688
16,6,0.375000,0.250007,463.000000,-0.128906,0.351562
16,7,0.234375,0.375010,98.000000,-0.095703,0.214844
16,8,0.281250,0.375010,404.000000,-0.105469,0.261719
16,9,0.328125,0.375010,567.000000,-0.113281,0.308594
16,10,0.375000,0.375010,329.000000,-0.128906,0.351562
16,11,0.281250,0.500013,57.000000,-0.123047,0.253906
16,12,0.328125,0.500013,68.000000,-0.132812,0.300781
16,13,0.562500,-0.125003,91.000000,0.052734,0.560547
17,1,0.375000,0.000000,498.000000,-0.058594,0.371094
17,2,0.562500,0.000000,151.000000,0.070312,0.558594
17,3,0.375000,0.125003,937.000000,-0.058594,0.371094
17,4,0.562500,0.125003,405.000000,0.052734,0.560547
17,5,0.375000,0.250007,476.000000,-0.070312,0.369141
17,6,0.562500,0.250007,153.000000,0.052734,0.560547
17,7,0.562500,-0.250007,45.000000,0.087891,0.554688
17,8,0.562500,-0.125003,147.000000,0.070312,0.558594
18,1,0.562500,0.000000,87.000000,0.052734,0.560547
18,2,0.562500,0.125003,285.000000,0.052734,0.560547
18,3,0.562500,0.250007,104.000000,0.052734,0.560547
18,4,0.562500,-0.250007,41.000000,0.070312,0.558594
18,5,0.562500,-0.125003,135.000000,0.052734,0.560547
19,1,0.562500,0.000000,44.000000,0.070312,0.558594
19,2,0.562500,0.125003,179.000000,0.052734,0.560547
19,3,0.562500,0.250007,63.000000,0.052734,0.560547
19,4,0.328125,-0.250007,127.000000,-0.132812,0.300781
19,5,0.562500,-0.250007,31.000000,0.070312,0.558594
19,6,0.562500,-0.125003,102.000000,0.052734,0.560547
20,1,0.281250,0.000000,224.000000,-0.123047,0.253906
20,2,0.328125,0.000000,300.000000,-0.144531,0.294922
20,3,0.375000,0.000000,175.000000,-0.105469,0.359375
20,4,0.562500,0.125003,85.000000,0.052734,0.560547
20,5,0.562500,0.250007,28.000000,0.052734,0.560547
20,6,0.281250,-0.250007,204.000000,-0.115234,0.257812
20,7,0.328125,-0.250007,272.000000,-0.144531,0.294922
20,8,0.375000,-0.250007,170.000000,-0.082031,0.365234
20,9,0.281250,-0.125003,424.000000,-0.123047,0.253906
20,10,0.328125,-0.125003,565.000000,-0.154297,0.289062
20,11,0.375000,-0.125003,468.000000,-0.093750,0.363281
20,12,0.375000,-0.250007,135.000000,-0.175781,0.332031
21,1,0.328125,-0.250007,30.000000,-0.062500,0.322266
21,2,0.328125,-0.125003,96.000000,-0.072266,0.320312
21,3,0.328125,-0.250007,26.000000,-0.185547,0.271484
22,1,0.328125,0.000000,26.000000,-0.082031,0.318359
22,2,0.609375,0.125003,51.000000,0.248047,0.556641
22,3,0.656250,0.125003,46.000000,0.267578,0.599609
22,4,0.609375,-0.125003,55.000000,0.248047,0.556641
22,5,0.656250,-0.125003,47.000000,0.267578,0.599609
