FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,17,0.140625,-0.250007,27.000000,-0.035156,0.136719
11,18,0.187500,-0.250007,128.000000,-0.046875,0.181641
12,1,0.187500,0.000000,48.000000,-0.005859,0.187500
12,2,0.234375,0.000000,119.000000,0.000000,0.234375
12,3,0.281250,0.000000,195.000000,0.009766,0.281250
12,4,0.328125,0.000000,156.000000,0.021484,0.328125
12,5,0.234375,0.125003,211.000000,0.000000,0.234375
12,6,0.281250,0.125003,385.000000,0.009766,0.281250
12,7,0.328125,0.125003,341.000000,0.009766,0.328125
12,8,0.187500,0.250007,209.000000,-0.011719,0.187500
12,9,0.234375,0.250007,308.000000,-0.015625,0.234375
12,10,0.187500,0.375010,230.000000,-0.017578,0.187500
12,11,0.234375,0.375010,326.000000,-0.021484,0.232422
12,12,0.281250,0.375010,122.000000,-0.017578,0.281250
12,13,0.187500,0.500013,160.000000,-0.023438,0.185547
12,14,0.234375,0.500013,229.000000,-0.029297,0.232422
12,15,0.281250,0.500013,103.000000,-0.017578,0.281250
12,16,0.187500,0.625017,125.000000,-0.023438,0.185547
12,17,0.234375,0.625017,234.000000,-0.037109,0.232422
12,18,0.281250,0.625017,146.000000,-0.044922,0.277344
12,19,0.187500,0.750020,118.000000,-0.029297,0.185547
12,20,0.234375,0.750020,239.000000,-0.037109,0.232422
13,1,0.187500,0.000000,48.000000,-0.005859,0.187500
13,2,0.234375,0.000000,119.000000,0.000000,0.234375
13,3,0.281250,0.000000,195.000000,0.009766,0.281250
13,4,0.328125,0.000000,156.000000,0.021484,0.328125
13,5,0.234375,0.125003,211.000000,0.000000,0.234375
13,6,0.281250,0.125003,385.000000,0.009766,0.281250
13,7,0.328125,0.125003,341.000000,0.009766,0.328125
13,8,0.187500,0.250007,209.000000,-0.011719,0.187500
13,9,0.234375,0.250007,308.000000,-0.015625,0.234375
13,10,0.187500,0.375010,230.000000,-0.017578,0.187500
13,11,0.234375,0.375010,326.000000,-0.021484,0.232422
13,12,0.281250,0.375010,122.000000,-0.017578,0.281250
13,13,0.187500,0.500013,160.000000,-0.023438,0.185547
13,14,0.234375,0.500013,229.000000,-0.029297,0.232422
13,15,0.281250,0.500013,103.000000,-0.017578,0.281250
13,16,0.187500,0.625017,125.000000,-0.023438,0.185547
13,17,0.234375,0.625017,234.000000,-0.037109,0.232422
13,18,0.281250,0.625017,146.000000,-0.044922,0.277344
13,19,0.187500,0.750020,118.000000,-0.029297,0.185547
13,20,0.234375,0.750020,239.000000,-0.037109,0.232422
13,21,0.281250,0.750020,166.000000,-0.052734,0.275391
13,22,0.187500,0.000000,34.000000,-0.076172,0.171875
13,23,0.281250,0.375010,108.000000,-0.132812,0.248047
13,24,0.281250,0.500013,91.000000,-0.132812,0.248047
14,1,0.281250,0.000000,126.000000,0.000000,0.281250
14,2,0.328125,0.000000,153.000000,0.009766,0.328125
14,3,0.281250,0.125003,128.000000,0.027344,0.279297
14,4,0.234375,0.250007,139.000000,-0.021484,0.232422
14,5,0.281250,0.250007,291.000000,-0.035156,0.279297
14,6,0.328125,0.250007,223.000000,-0.050781,0.324219
14,7,0.234375,0.375010,182.000000,-0.021484,0.232422
14,8,0.281250,0.375010,369.000000,-0.035156,0.279297
14,9,0.328125,0.375010,279.000000,-0.041016,0.326172
14,10,0.234375,0.500013,87.000000,-0.029297,0.232422
14,11,0.281250,0.500013,240.000000,-0.035156,0.279297
14,12,0.328125,0.500013,286.000000,-0.041016,0.326172
14,13,0.281250,0.625017,107.000000,-0.052734,0.275391
14,14,0.328125,0.625017,131.000000,-0.050781,0.324219
14,15,0.187500,0.750020,59.000000,-0.046875,0.181641
14,16,0.234375,0.750020,222.000000,-0.066406,0.224609
14,17,0.281250,0.750020,290.000000,-0.080078,0.269531
14,18,0.328125,0.750020,143.000000,-0.103516,0.312500
14,19,0.187500,0.875023,149.000000,-0.052734,0.179688
14,20,0.234375,0.875023,485.000000,-0.066406,0.224609
14,21,0.281250,0.875023,544.000000,-0.080078,0.269531
14,22,0.328125,0.875023,214.000000,-0.091797,0.314453
14,23,0.187500,-1.000027,142.000000,-0.093750,0.162109
14,24,0.234375,-1.000027,427.000000,-0.117188,0.203125
14,25,0.281250,-1.000027,435.000000,-0.140625,0.244141
14,26,0.328125,-1.000027,145.000000,-0.164062,0.285156
14,27,0.187500,-0.875023,37.000000,-0.099609,0.158203
14,28,0.234375,-0.875023,113.000000,-0.125000,0.199219
14,29,0.281250,-0.875023,118.000000,-0.150391,0.238281
14,30,0.328125,-0.875023,41.000000,-0.185547,0.271484
14,31,0.281250,0.125003,117.000000,-0.070312,0.271484
14,32,0.234375,-0.875023,82.000000,-0.037109,0.232422
14,33,0.281250,-0.875023,92.000000,-0.044922,0.277344
14,34,0.328125,-0.875023,36.000000,-0.050781,0.324219
15,1,0.281250,0.000000,176.000000,0.009766,0.281250
15,2,0.328125,0.000000,342.000000,0.009766,0.328125
15,3,0.375000,0.000000,243.000000,0.023438,0.375000
15,4,0.281250,0.125003,280.000000,0.009766,0.281250
15,5,0.328125,0.125003,587.000000,0.009766,0.328125
15,6,0.375000,0.125003,436.000000,0.011719,0.375000
15,7,0.234375,0.375010,84.000000,-0.015625,0.234375
15,8,0.281250,0.375010,322.000000,-0.027344,0.279297
15,9,0.328125,0.375010,407.000000,-0.031250,0.326172
15,10,0.375000,0.375010,180.000000,-0.035156,0.373047
15,11,0.234375,0.875023,162.000000,-0.095703,0.214844
15,12,0.281250,0.875023,359.000000,-0.115234,0.257812
15,13,0.328125,0.875023,281.000000,-0.132812,0.300781
15,14,0.234375,-1.000027,117.000000,-0.138672,0.189453
15,15,0.281250,-1.000027,272.000000,-0.167969,0.226562
15,16,0.328125,-1.000027,221.000000,-0.195312,0.263672
16,1,0.281250,0.000000,188.000000,-0.009766,0.281250
16,2,0.328125,0.000000,404.000000,0.000000,0.328125
16,3,0.375000,0.000000,324.000000,0.000000,0.375000
16,4,0.281250,0.125003,185.000000,0.017578,0.281250
16,5,0.328125,0.125003,499.000000,0.009766,0.328125
16,6,0.375000,0.125003,467.000000,0.000000,0.375000
16,7,0.281250,0.250007,405.000000,-0.097656,0.263672
16,8,0.328125,0.250007,813.000000,-0.091797,0.314453
16,9,0.375000,0.250007,611.000000,-0.093750,0.363281
16,10,0.234375,0.375010,161.000000,-0.074219,0.222656
16,11,0.281250,0.375010,1126.000000,-0.080078,0.269531
16,12,0.328125,0.375010,2061.000000,-0.091797,0.314453
16,13,0.375000,0.375010,1379.000000,-0.093750,0.363281
16,14,0.421875,0.375010,263.000000,-0.105469,0.408203
16,15,0.234375,0.500013,135.000000,-0.066406,0.224609
16,16,0.281250,0.500013,751.000000,-0.070312,0.271484
16,17,0.328125,0.500013,1242.000000,-0.082031,0.318359
16,18,0.375000,0.500013,765.000000,-0.093750,0.363281
16,19,0.234375,0.625017,60.000000,-0.103516,0.210938
16,20,0.281250,0.625017,358.000000,-0.123047,0.253906
16,21,0.328125,0.625017,616.000000,-0.144531,0.294922
16,22,0.375000,0.625017,397.000000,-0.164062,0.337891
16,23,0.421875,0.625017,76.000000,-0.171875,0.384766
17,1,0.281250,0.000000,188.000000,-0.009766,0.281250
17,2,0.328125,0.000000,404.000000,0.000000,0.328125
17,3,0.375000,0.000000,324.000000,0.000000,0.375000
17,4,0.281250,0.125003,185.000000,0.017578,0.281250
17,5,0.328125,0.125003,499.000000,0.009766,0.328125
17,6,0.375000,0.125003,467.000000,0.000000,0.375000
17,7,0.281250,0.250007,405.000000,-0.097656,0.263672
17,8,0.328125,0.250007,813.000000,-0.091797,0.314453
17,9,0.375000,0.250007,611.000000,-0.093750,0.363281
17,10,0.234375,0.375010,161.000000,-0.074219,0.222656
17,11,0.281250,0.375010,1126.000000,-0.080078,0.269531
17,12,0.328125,0.375010,2061.000000,-0.091797,0.314453
17,13,0.375000,0.375010,1379.000000,-0.093750,0.363281
17,14,0.421875,0.375010,263.000000,-0.105469,0.408203
17,15,0.234375,0.500013,135.000000,-0.066406,0.224609
17,16,0.281250,0.500013,751.000000,-0.070312,0.271484
17,17,0.328125,0.500013,1242.000000,-0.082031,0.318359
17,18,0.375000,0.500013,765.000000,-0.093750,0.363281
17,19,0.234375,0.625017,60.000000,-0.103516,0.210938
17,20,0.281250,0.625017,358.000000,-0.123047,0.253906
17,21,0.328125,0.625017,616.000000,-0.144531,0.294922
17,22,0.375000,0.625017,397.000000,-0.164062,0.337891
17,23,0.421875,0.625017,76.000000,-0.171875,0.384766
18,1,0.281250,0.000000,362.000000,-0.044922,0.277344
18,2,0.328125,0.000000,843.000000,-0.062500,0.322266
18,3,0.375000,0.000000,702.000000,-0.070312,0.369141
18,4,0.421875,0.000000,176.000000,-0.080078,0.414062
18,5,0.281250,0.125003,701.000000,-0.062500,0.275391
18,6,0.328125,0.125003,1618.000000,-0.072266,0.320312
18,7,0.375000,0.125003,1318.000000,-0.082031,0.365234
18,8,0.234375,0.250007,146.000000,-0.087891,0.216797
18,9,0.281250,0.250007,1427.000000,-0.097656,0.263672
18,10,0.328125,0.250007,3250.000000,-0.113281,0.308594
18,11,0.375000,0.250007,2706.000000,-0.128906,0.351562
18,12,0.421875,0.250007,724.000000,-0.144531,0.396484
18,13,0.234375,0.375010,97.000000,-0.087891,0.216797
18,14,0.281250,0.375010,982.000000,-0.105469,0.261719
18,15,0.328125,0.375010,2248.000000,-0.123047,0.304688
18,16,0.375000,0.375010,1874.000000,-0.140625,0.347656
18,17,0.421875,0.375010,503.000000,-0.158203,0.390625
18,18,0.281250,0.500013,120.000000,-0.115234,0.257812
18,19,0.328125,0.500013,280.000000,-0.132812,0.300781
18,20,0.375000,0.500013,237.000000,-0.152344,0.341797
18,21,0.421875,0.500013,64.000000,-0.171875,0.384766
18,22,0.281250,-0.125003,69.000000,-0.062500,0.275391
18,23,0.328125,-0.125003,165.000000,-0.072266,0.320312
18,24,0.375000,-0.125003,141.000000,-0.082031,0.365234
19,1,0.281250,0.000000,247.000000,-0.062500,0.275391
19,2,0.328125,0.000000,683.000000,-0.082031,0.318359
19,3,0.375000,0.000000,724.000000,-0.093750,0.363281
19,4,0.421875,0.000000,272.000000,-0.119141,0.404297
19,5,0.281250,0.125003,476.000000,-0.062500,0.275391
19,6,0.328125,0.125003,1295.000000,-0.082031,0.318359
19,7,0.375000,0.125003,1365.000000,-0.093750,0.363281
19,8,0.421875,0.125003,511.000000,-0.119141,0.404297
19,9,0.281250,0.250007,257.000000,-0.070312,0.271484
19,10,0.328125,0.250007,744.000000,-0.091797,0.314453
19,11,0.375000,0.250007,799.000000,-0.105469,0.359375
19,12,0.421875,0.250007,304.000000,-0.132812,0.400391
19,13,0.281250,-0.125003,70.000000,-0.009766,0.281250
19,14,0.328125,-0.125003,212.000000,-0.009766,0.328125
19,15,0.375000,-0.125003,215.000000,-0.011719,0.375000
20,1,0.281250,0.000000,152.000000,-0.115234,0.257812
20,2,0.328125,0.000000,438.000000,-0.144531,0.294922
20,3,0.375000,0.000000,452.000000,-0.164062,0.337891
20,4,0.421875,0.000000,164.000000,-0.185547,0.378906
20,5,0.281250,0.125003,284.000000,-0.123047,0.253906
20,6,0.328125,0.125003,819.000000,-0.154297,0.289062
20,7,0.375000,0.125003,854.000000,-0.175781,0.332031
20,8,0.421875,0.125003,314.000000,-0.197266,0.373047
20,9,0.281250,0.250007,136.000000,-0.123047,0.253906
20,10,0.328125,0.250007,388.000000,-0.154297,0.289062
20,11,0.375000,0.250007,397.000000,-0.175781,0.332031
20,12,0.421875,0.250007,142.000000,-0.197266,0.373047
20,13,0.281250,-0.125003,56.000000,-0.035156,0.279297
20,14,0.328125,-0.125003,150.000000,-0.062500,0.322266
20,15,0.375000,-0.125003,172.000000,-0.082031,0.365234
20,16,0.421875,-0.125003,71.000000,-0.105469,0.408203
21,1,0.281250,0.000000,152.000000,-0.115234,0.257812
21,2,0.328125,0.000000,438.000000,-0.144531,0.294922
21,3,0.375000,0.000000,452.000000,-0.164062,0.337891
21,4,0.421875,0.000000,164.000000,-0.185547,0.378906
21,5,0.281250,0.125003,284.000000,-0.123047,0.253906
21,6,0.328125,0.125003,819.000000,-0.154297,0.289062
21,7,0.375000,0.125003,854.000000,-0.175781,0.332031
21,8,0.421875,0.125003,314.000000,-0.197266,0.373047
21,9,0.281250,0.250007,136.000000,-0.123047,0.253906
21,10,0.328125,0.250007,388.000000,-0.154297,0.289062
21,11,0.375000,0.250007,397.000000,-0.175781,0.332031
21,12,0.421875,0.250007,142.000000,-0.197266,0.373047
21,13,0.281250,-0.125003,56.000000,-0.035156,0.279297
21,14,0.328125,-0.125003,150.000000,-0.062500,0.322266
21,15,0.375000,-0.125003,172.000000,-0.082031,0.365234
21,16,0.421875,-0.125003,71.000000,-0.105469,0.408203
22,1,0.281250,0.000000,42.000000,-0.070312,0.271484
22,2,0.328125,0.000000,118.000000,-0.091797,0.314453
22,3,0.375000,0.000000,123.000000,-0.105469,0.359375
22,4,0.421875,0.000000,45.000000,-0.132812,0.400391
22,5,0.281250,0.125003,180.000000,-0.070312,0.271484
22,6,0.328125,0.125003,510.000000,-0.091797,0.314453
22,7,0.375000,0.125003,530.000000,-0.105469,0.359375
22,8,0.421875,0.125003,198.000000,-0.132812,0.400391
22,9,0.281250,0.250007,63.000000,-0.080078,0.269531
22,10,0.328125,0.250007,179.000000,-0.091797,0.314453
22,11,0.375000,0.250007,184.000000,-0.117188,0.355469
22,12,0.421875,0.250007,67.000000,-0.132812,0.400391
22,13,0.281250,-0.250007,33.000000,-0.062500,0.275391
22,14,0.328125,-0.250007,94.000000,-0.072266,0.320312
22,15,0.375000,-0.250007,100.000000,-0.093750,0.363281
22,16,0.421875,-0.250007,36.000000,-0.105469,0.408203
22,17,0.281250,-0.125003,109.000000,-0.070312,0.271484
22,18,0.328125,-0.125003,313.000000,-0.091797,0.314453
22,19,0.375000,-0.125003,329.000000,-0.105469,0.359375
22,20,0.421875,-0.125003,123.000000,-0.132812,0.400391
23,1,0.281250,0.000000,21.000000,-0.080078,0.269531
23,2,0.328125,0.000000,66.000000,-0.103516,0.312500
23,3,0.375000,0.000000,76.000000,-0.128906,0.351562
23,4,0.421875,0.000000,31.000000,-0.144531,0.396484
23,5,0.281250,0.125003,46.000000,-0.105469,0.261719
23,6,0.328125,0.125003,163.000000,-0.123047,0.304688
23,7,0.375000,0.125003,194.000000,-0.140625,0.347656
23,8,0.421875,0.125003,82.000000,-0.158203,0.390625
23,9,0.328125,0.250007,54.000000,-0.123047,0.304688
23,10,0.375000,0.250007,64.000000,-0.140625,0.347656
23,11,0.421875,0.250007,27.000000,-0.158203,0.390625
23,12,0.281250,-0.250007,23.000000,-0.097656,0.263672
23,13,0.328125,-0.250007,80.000000,-0.113281,0.308594
23,14,0.375000,-0.250007,95.000000,-0.128906,0.351562
23,15,0.421875,-0.250007,40.000000,-0.144531,0.396484
23,16,0.281250,-0.125003,68.000000,-0.115234,0.257812
23,17,0.328125,-0.125003,240.000000,-0.132812,0.300781
23,18,0.375000,-0.125003,286.000000,-0.140625,0.347656
23,19,0.421875,-0.125003,121.000000,-0.158203,0.390625
24,1,0.281250,0.000000,15.000000,-0.105469,0.261719
24,2,0.328125,0.000000,51.000000,-0.123047,0.304688
24,3,0.375000,0.000000,59.000000,-0.152344,0.341797
24,4,0.421875,0.000000,23.000000,-0.171875,0.384766
24,5,0.281250,0.125003,60.000000,-0.115234,0.257812
24,6,0.328125,0.125003,193.000000,-0.132812,0.300781
24,7,0.375000,0.125003,212.000000,-0.152344,0.341797
24,8,0.421875,0.125003,82.000000,-0.171875,0.384766
24,9,0.281250,-0.250007,28.000000,-0.105469,0.261719
24,10,0.328125,-0.250007,92.000000,-0.123047,0.304688
24,11,0.375000,-0.250007,104.000000,-0.140625,0.347656
24,12,0.421875,-0.250007,41.000000,-0.158203,0.390625
24,13,0.281250,-0.125003,87.000000,-0.105469,0.261719
24,14,0.328125,-0.125003,279.000000,-0.132812,0.300781
24,15,0.375000,-0.125003,310.000000,-0.152344,0.341797
24,16,0.421875,-0.125003,122.000000,-0.171875,0.384766
25,1,0.328125,0.125003,68.000000,-0.041016,0.326172
25,2,0.375000,0.125003,67.000000,-0.046875,0.373047
25,3,0.421875,0.125003,23.000000,-0.197266,0.373047
25,4,0.328125,-0.250007,23.000000,-0.144531,0.294922
25,5,0.375000,-0.250007,26.000000,-0.164062,0.337891
25,6,0.328125,-0.125003,69.000000,-0.050781,0.324219
25,7,0.375000,-0.125003,78.000000,-0.175781,0.332031
25,8,0.421875,-0.125003,31.000000,-0.197266,0.373047
25,9,0.328125,0.125003,49.000000,-0.154297,0.289062
25,10,0.375000,0.125003,57.000000,-0.175781,0.332031
25,11,0.421875,0.125003,21.000000,-0.052734,0.417969
25,12,0.328125,-0.250007,22.000000,-0.031250,0.326172
25,13,0.375000,-0.250007,22.000000,-0.035156,0.373047
25,14,0.328125,-0.125003,68.000000,-0.154297,0.289062
25,15,0.375000,-0.125003,69.000000,-0.046875,0.373047
25,16,0.421875,-0.125003,24.000000,-0.066406,0.416016
26,1,0.328125,0.125003,68.000000,-0.041016,0.326172
26,2,0.375000,0.125003,67.000000,-0.046875,0.373047
26,3,0.421875,0.125003,23.000000,-0.197266,0.373047
26,4,0.328125,-0.250007,23.000000,-0.144531,0.294922
26,5,0.375000,-0.250007,26.000000,-0.164062,0.337891
26,6,0.328125,-0.125003,69.000000,-0.050781,0.324219
26,7,0.375000,-0.125003,78.000000,-0.175781,0.332031
26,8,0.421875,-0.125003,31.000000,-0.197266,0.373047
26,9,0.328125,0.125003,49.000000,-0.154297,0.289062
26,10,0.375000,0.125003,57.000000,-0.175781,0.332031
26,11,0.421875,0.125003,21.000000,-0.052734,0.417969
26,12,0.328125,-0.250007,22.000000,-0.031250,0.326172
26,13,0.375000,-0.250007,22.000000,-0.035156,0.373047
26,14,0.328125,-0.125003,68.000000,-0.154297,0.289062
26,15,0.375000,-0.125003,69.000000,-0.046875,0.373047
26,16,0.421875,-0.125003,24.000000,-0.066406,0.416016
27,1,0.328125,0.000000,13.000000,-0.021484,0.328125
27,2,0.375000,0.000000,13.000000,-0.023438,0.375000
27,3,0.328125,0.125003,74.000000,-0.031250,0.326172
27,4,0.375000,0.125003,71.000000,-0.035156,0.373047
27,5,0.328125,0.250007,25.000000,-0.041016,0.326172
27,6,0.375000,0.250007,25.000000,-0.046875,0.373047
27,7,0.328125,-0.125003,53.000000,-0.031250,0.326172
27,8,0.375000,-0.125003,51.000000,-0.035156,0.373047
27,9,0.328125,0.000000,11.000000,-0.132812,0.300781
27,10,0.375000,0.000000,12.000000,-0.152344,0.341797
27,11,0.375000,-0.125003,38.000000,-0.175781,0.332031
28,1,0.328125,0.000000,12.000000,-0.164062,0.285156
28,2,0.375000,0.000000,14.000000,-0.187500,0.324219
28,3,0.328125,0.125003,39.000000,-0.173828,0.277344
28,4,0.328125,-0.125003,61.000000,-0.173828,0.277344
28,5,0.375000,-0.125003,68.000000,-0.187500,0.324219
28,6,0.328125,0.125003,30.000000,-0.021484,0.328125
29,1,0.328125,0.125003,36.000000,-0.132812,0.300781
29,2,0.375000,0.125003,42.000000,-0.140625,0.347656
29,3,0.328125,-0.125003,54.000000,-0.144531,0.294922
29,4,0.375000,-0.125003,59.000000,-0.152344,0.341797
