FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,13,0.375000,-0.125003,62.000000,0.140625,0.347656
10,14,0.328125,0.000000,39.000000,0.132812,0.300781
10,15,0.375000,0.000000,19.000000,0.023438,0.375000
10,16,0.375000,-0.125003,61.000000,0.023438,0.375000
11,1,0.234375,0.000000,76.000000,0.050781,0.228516
11,2,0.281250,0.000000,235.000000,0.062500,0.275391
11,3,0.328125,0.000000,248.000000,0.072266,0.320312
11,4,0.375000,0.000000,102.000000,0.093750,0.363281
11,5,0.515625,0.000000,48.000000,0.080078,0.509766
11,6,0.234375,0.125003,86.000000,0.021484,0.232422
11,7,0.281250,0.125003,237.000000,0.027344,0.279297
11,8,0.328125,0.125003,232.000000,0.031250,0.326172
11,9,0.375000,0.125003,79.000000,0.023438,0.375000
11,10,0.234375,0.250007,26.000000,0.015625,0.234375
11,11,0.281250,0.250007,73.000000,0.017578,0.281250
11,12,0.328125,0.250007,71.000000,0.021484,0.328125
11,13,0.375000,0.250007,24.000000,0.023438,0.375000
11,14,0.281250,-0.250007,193.000000,0.070312,0.271484
11,15,0.328125,-0.250007,207.000000,0.082031,0.318359
11,16,0.375000,-0.250007,84.000000,0.093750,0.363281
11,17,0.515625,-0.250007,50.000000,0.097656,0.505859
11,18,0.281250,-0.125003,412.000000,0.062500,0.275391
11,19,0.328125,-0.125003,466.000000,0.062500,0.322266
11,20,0.375000,-0.125003,206.000000,0.082031,0.365234
11,21,0.515625,-0.125003,93.000000,0.080078,0.509766
11,22,0.562500,-0.125003,88.000000,0.087891,0.554688
12,1,0.187500,-0.875023,52.000000,0.058594,0.177734
12,2,0.234375,-0.875023,642.000000,0.074219,0.222656
12,3,0.281250,-0.875023,1533.000000,0.087891,0.267578
12,4,0.328125,-0.875023,1305.000000,0.103516,0.312500
12,5,0.375000,-0.875023,361.000000,0.117188,0.355469
12,6,0.187500,-0.750020,99.000000,0.058594,0.177734
12,7,0.234375,-0.750020,1153.000000,0.074219,0.222656
12,8,0.281250,-0.750020,2701.000000,0.087891,0.267578
12,9,0.328125,-0.750020,2261.000000,0.103516,0.312500
12,10,0.375000,-0.750020,614.000000,0.117188,0.355469
12,11,0.187500,-0.625017,139.000000,0.052734,0.179688
12,12,0.234375,-0.625017,1467.000000,0.058594,0.226562
12,13,0.281250,-0.625017,3335.000000,0.070312,0.271484
12,14,0.328125,-0.625017,2715.000000,0.082031,0.318359
12,15,0.375000,-0.625017,708.000000,0.093750,0.363281
12,16,0.421875,-0.625017,46.000000,0.119141,0.404297
12,17,0.187500,-0.500013,92.000000,0.046875,0.181641
12,18,0.234375,-0.500013,879.000000,0.058594,0.226562
12,19,0.281250,-0.500013,1895.000000,0.070312,0.271484
12,20,0.328125,-0.500013,1485.000000,0.082031,0.318359
12,21,0.375000,-0.500013,394.000000,0.093750,0.363281
12,22,0.421875,-0.500013,50.000000,0.144531,0.396484
12,23,0.234375,-0.375010,381.000000,0.037109,0.232422
12,24,0.281250,-0.375010,858.000000,0.052734,0.275391
12,25,0.328125,-0.375010,745.000000,0.062500,0.322266
12,26,0.375000,-0.375010,242.000000,0.082031,0.365234
12,27,0.421875,-0.375010,45.000000,0.144531,0.396484
12,28,0.234375,-0.125003,363.000000,0.021484,0.232422
12,29,0.281250,-0.125003,980.000000,0.027344,0.279297
12,30,0.328125,-0.125003,908.000000,0.031250,0.326172
12,31,0.375000,-0.125003,273.000000,0.035156,0.373047
13,1,0.187500,-0.875023,52.000000,0.058594,0.177734
13,2,0.234375,-0.875023,642.000000,0.074219,0.222656
13,3,0.281250,-0.875023,1533.000000,0.087891,0.267578
13,4,0.328125,-0.875023,1305.000000,0.103516,0.312500
13,5,0.375000,-0.875023,361.000000,0.117188,0.355469
13,6,0.187500,-0.750020,99.000000,0.058594,0.177734
13,7,0.234375,-0.750020,1153.000000,0.074219,0.222656
13,8,0.281250,-0.750020,2701.000000,0.087891,0.267578
13,9,0.328125,-0.750020,2261.000000,0.103516,0.312500
13,10,0.375000,-0.750020,614.000000,0.117188,0.355469
13,11,0.187500,-0.625017,139.000000,0.052734,0.179688
13,12,0.234375,-0.625017,1467.000000,0.058594,0.226562
13,13,0.281250,-0.625017,3335.000000,0.070312,0.271484
13,14,0.328125,-0.625017,2715.000000,0.082031,0.318359
13,15,0.375000,-0.625017,708.000000,0.093750,0.363281
13,16,0.421875,-0.625017,46.000000,0.119141,0.404297
13,17,0.187500,-0.500013,92.000000,0.046875,0.181641
13,18,0.234375,-0.500013,879.000000,0.058594,0.226562
13,19,0.281250,-0.500013,1895.000000,0.070312,0.271484
13,20,0.328125,-0.500013,1485.000000,0.082031,0.318359
13,21,0.375000,-0.500013,394.000000,0.093750,0.363281
13,22,0.421875,-0.500013,50.000000,0.144531,0.396484
13,23,0.234375,-0.375010,381.000000,0.037109,0.232422
13,24,0.281250,-0.375010,858.000000,0.052734,0.275391
13,25,0.328125,-0.375010,745.000000,0.062500,0.322266
13,26,0.375000,-0.375010,242.000000,0.082031,0.365234
13,27,0.421875,-0.375010,45.000000,0.144531,0.396484
13,28,0.234375,-0.125003,363.000000,0.021484,0.232422
13,29,0.281250,-0.125003,980.000000,0.027344,0.279297
13,30,0.328125,-0.125003,908.000000,0.031250,0.326172
13,31,0.375000,-0.125003,273.000000,0.035156,0.373047
14,1,0.281250,0.000000,59.000000,0.035156,0.279297
14,2,0.328125,0.000000,74.000000,0.041016,0.326172
14,3,0.187500,0.875023,100.000000,0.029297,0.185547
14,4,0.234375,0.875023,299.000000,0.037109,0.232422
14,5,0.281250,0.875023,309.000000,0.044922,0.277344
14,6,0.328125,0.875023,112.000000,0.050781,0.324219
14,7,0.187500,-1.000027,106.000000,0.058594,0.177734
14,8,0.234375,-1.000027,292.000000,0.080078,0.220703
14,9,0.281250,-1.000027,281.000000,0.097656,0.263672
14,10,0.328125,-1.000027,91.000000,0.113281,0.308594
14,11,0.328125,-0.125003,142.000000,0.041016,0.326172
15,1,0.187500,0.000000,158.000000,0.017578,0.187500
15,2,0.234375,0.000000,247.000000,0.015625,0.234375
15,3,0.187500,-0.250007,147.000000,0.017578,0.187500
15,4,0.234375,-0.250007,235.000000,0.021484,0.232422
15,5,0.281250,-0.250007,120.000000,0.027344,0.279297
15,6,0.187500,-0.125003,238.000000,0.011719,0.187500
15,7,0.234375,-0.125003,391.000000,0.015625,0.234375
15,8,0.281250,-0.125003,258.000000,0.017578,0.281250
15,9,0.187500,-0.250007,107.000000,-0.046875,0.181641
15,10,0.234375,-0.250007,169.000000,-0.066406,0.224609
15,11,0.281250,-0.250007,89.000000,-0.080078,0.269531
16,1,0.234375,0.000000,102.000000,0.000000,0.234375
16,2,0.281250,0.000000,229.000000,0.009766,0.281250
16,3,0.328125,0.000000,200.000000,0.009766,0.328125
16,4,0.234375,0.125003,148.000000,0.000000,0.234375
16,5,0.281250,0.125003,334.000000,0.000000,0.281250
16,6,0.328125,0.125003,281.000000,0.000000,0.328125
16,7,0.187500,0.250007,57.000000,-0.023438,0.185547
16,8,0.234375,0.250007,90.000000,-0.044922,0.230469
16,9,0.281250,0.250007,133.000000,0.000000,0.281250
16,10,0.328125,0.250007,154.000000,-0.009766,0.328125
16,11,0.187500,0.375010,102.000000,-0.023438,0.185547
16,12,0.234375,0.375010,239.000000,-0.029297,0.232422
16,13,0.281250,0.375010,201.000000,-0.035156,0.279297
16,14,0.328125,0.375010,61.000000,-0.031250,0.326172
16,15,0.140625,0.500013,42.000000,-0.031250,0.136719
16,16,0.187500,0.500013,285.000000,-0.041016,0.183594
16,17,0.234375,0.500013,543.000000,-0.044922,0.230469
16,18,0.281250,0.500013,393.000000,-0.052734,0.275391
16,19,0.328125,0.500013,93.000000,-0.062500,0.322266
16,20,0.140625,0.625017,67.000000,-0.031250,0.136719
16,21,0.187500,0.625017,445.000000,-0.041016,0.183594
16,22,0.234375,0.625017,816.000000,-0.050781,0.228516
16,23,0.281250,0.625017,557.000000,-0.062500,0.275391
17,1,0.234375,0.000000,102.000000,0.000000,0.234375
17,2,0.281250,0.000000,229.000000,0.009766,0.281250
17,3,0.328125,0.000000,200.000000,0.009766,0.328125
17,4,0.234375,0.125003,148.000000,0.000000,0.234375
17,5,0.281250,0.125003,334.000000,0.000000,0.281250
17,6,0.328125,0.125003,281.000000,0.000000,0.328125
17,7,0.187500,0.250007,57.000000,-0.023438,0.185547
17,8,0.234375,0.250007,90.000000,-0.044922,0.230469
17,9,0.281250,0.250007,133.000000,0.000000,0.281250
17,10,0.328125,0.250007,154.000000,-0.009766,0.328125
17,11,0.187500,0.375010,102.000000,-0.023438,0.185547
17,12,0.234375,0.375010,239.000000,-0.029297,0.232422
17,13,0.281250,0.375010,201.000000,-0.035156,0.279297
17,14,0.328125,0.375010,61.000000,-0.031250,0.326172
17,15,0.140625,0.500013,42.000000,-0.031250,0.136719
17,16,0.187500,0.500013,285.000000,-0.041016,0.183594
17,17,0.234375,0.500013,543.000000,-0.044922,0.230469
17,18,0.281250,0.500013,393.000000,-0.052734,0.275391
17,19,0.328125,0.500013,93.000000,-0.062500,0.322266
17,20,0.140625,0.625017,67.000000,-0.031250,0.136719
17,21,0.187500,0.625017,445.000000,-0.041016,0.183594
17,22,0.234375,0.625017,816.000000,-0.050781,0.228516
17,23,0.281250,0.625017,557.000000,-0.062500,0.275391
17,24,0.328125,0.625017,114.000000,-0.072266,0.320312
17,25,0.140625,0.750020,34.000000,-0.035156,0.136719
17,26,0.187500,0.750020,227.000000,-0.046875,0.181641
17,27,0.234375,0.750020,409.000000,-0.050781,0.228516
17,28,0.281250,0.750020,274.000000,-0.062500,0.275391
17,29,0.328125,0.750020,53.000000,-0.072266,0.320312
17,30,0.281250,-0.250007,96.000000,0.027344,0.279297
17,31,0.328125,-0.250007,128.000000,0.031250,0.326172
17,32,0.375000,-0.250007,68.000000,0.035156,0.373047
17,33,0.281250,-0.125003,188.000000,0.009766,0.281250
17,34,0.328125,-0.125003,229.000000,0.021484,0.328125
17,35,0.375000,-0.125003,121.000000,0.011719,0.375000
18,1,0.234375,0.000000,102.000000,0.000000,0.234375
18,2,0.281250,0.000000,229.000000,0.009766,0.281250
18,3,0.328125,0.000000,200.000000,0.009766,0.328125
18,4,0.234375,0.125003,148.000000,0.000000,0.234375
18,5,0.281250,0.125003,334.000000,0.000000,0.281250
18,6,0.328125,0.125003,281.000000,0.000000,0.328125
18,7,0.187500,0.250007,57.000000,-0.023438,0.185547
18,8,0.234375,0.250007,90.000000,-0.044922,0.230469
18,9,0.281250,0.250007,133.000000,0.000000,0.281250
18,10,0.328125,0.250007,154.000000,-0.009766,0.328125
18,11,0.187500,0.375010,102.000000,-0.023438,0.185547
18,12,0.234375,0.375010,239.000000,-0.029297,0.232422
18,13,0.281250,0.375010,201.000000,-0.035156,0.279297
18,14,0.328125,0.375010,61.000000,-0.031250,0.326172
18,15,0.140625,0.500013,42.000000,-0.031250,0.136719
18,16,0.187500,0.500013,285.000000,-0.041016,0.183594
18,17,0.234375,0.500013,543.000000,-0.044922,0.230469
18,18,0.281250,0.500013,393.000000,-0.052734,0.275391
18,19,0.328125,0.500013,93.000000,-0.062500,0.322266
18,20,0.140625,0.625017,67.000000,-0.031250,0.136719
18,21,0.187500,0.625017,445.000000,-0.041016,0.183594
18,22,0.234375,0.625017,816.000000,-0.050781,0.228516
18,23,0.281250,0.625017,557.000000,-0.062500,0.275391
18,24,0.328125,0.625017,114.000000,-0.072266,0.320312
18,25,0.140625,0.750020,34.000000,-0.035156,0.136719
18,26,0.187500,0.750020,227.000000,-0.046875,0.181641
18,27,0.234375,0.750020,409.000000,-0.050781,0.228516
18,28,0.281250,0.750020,274.000000,-0.062500,0.275391
18,29,0.328125,0.750020,53.000000,-0.072266,0.320312
18,30,0.281250,-0.250007,96.000000,0.027344,0.279297
18,31,0.328125,-0.250007,128.000000,0.031250,0.326172
18,32,0.375000,-0.250007,68.000000,0.035156,0.373047
18,33,0.281250,-0.125003,188.000000,0.009766,0.281250
18,34,0.328125,-0.125003,229.000000,0.021484,0.328125
18,35,0.375000,-0.125003,121.000000,0.011719,0.375000
19,1,0.234375,0.000000,152.000000,-0.021484,0.232422
19,2,0.281250,0.000000,326.000000,-0.027344,0.279297
19,3,0.328125,0.000000,283.000000,-0.031250,0.326172
19,4,0.375000,0.000000,107.000000,-0.023438,0.375000
19,5,0.234375,0.125003,301.000000,-0.021484,0.232422
19,6,0.281250,0.125003,740.000000,-0.027344,0.279297
19,7,0.328125,0.125003,704.000000,-0.031250,0.326172
19,8,0.375000,0.125003,277.000000,-0.035156,0.373047
19,9,0.234375,0.250007,316.000000,-0.021484,0.232422
19,10,0.281250,0.250007,759.000000,-0.027344,0.279297
19,11,0.328125,0.250007,711.000000,-0.031250,0.326172
19,12,0.375000,0.250007,270.000000,-0.046875,0.373047
19,13,0.187500,0.375010,64.000000,-0.041016,0.183594
19,14,0.234375,0.375010,281.000000,-0.044922,0.230469
19,15,0.281250,0.375010,472.000000,-0.044922,0.277344
19,16,0.328125,0.375010,348.000000,-0.041016,0.326172
19,17,0.375000,0.375010,106.000000,-0.046875,0.373047
19,18,0.187500,0.500013,90.000000,-0.052734,0.179688
19,19,0.234375,0.500013,290.000000,-0.066406,0.224609
19,20,0.281250,0.500013,328.000000,-0.070312,0.271484
19,21,0.328125,0.500013,144.000000,-0.082031,0.318359
19,22,0.187500,0.625017,137.000000,-0.064453,0.175781
19,23,0.234375,0.625017,464.000000,-0.080078,0.220703
19,24,0.281250,0.625017,542.000000,-0.097656,0.263672
19,25,0.328125,0.625017,234.000000,-0.113281,0.308594
19,26,0.187500,0.750020,126.000000,-0.070312,0.173828
19,27,0.234375,0.750020,449.000000,-0.087891,0.216797
19,28,0.281250,0.750020,533.000000,-0.105469,0.261719
19,29,0.328125,0.750020,224.000000,-0.123047,0.304688
19,30,0.187500,0.875023,39.000000,-0.070312,0.173828
19,31,0.234375,0.875023,141.000000,-0.087891,0.216797
19,32,0.281250,0.875023,169.000000,-0.105469,0.261719
19,33,0.328125,0.875023,70.000000,-0.123047,0.304688
20,1,0.234375,0.000000,76.000000,-0.095703,0.214844
20,2,0.281250,0.000000,136.000000,-0.115234,0.257812
20,3,0.328125,0.000000,153.000000,-0.103516,0.312500
20,4,0.375000,0.000000,74.000000,-0.128906,0.351562
20,5,0.234375,0.125003,126.000000,-0.007812,0.234375
20,6,0.281250,0.125003,287.000000,0.000000,0.281250
20,7,0.328125,0.125003,271.000000,0.009766,0.328125
20,8,0.375000,0.125003,141.000000,-0.140625,0.347656
20,9,0.234375,0.250007,125.000000,-0.058594,0.226562
20,10,0.281250,0.250007,192.000000,-0.123047,0.253906
20,11,0.328125,0.250007,214.000000,-0.132812,0.300781
20,12,0.375000,0.250007,89.000000,-0.140625,0.347656
20,13,0.234375,0.375010,160.000000,-0.103516,0.210938
20,14,0.281250,0.375010,329.000000,-0.123047,0.253906
20,15,0.328125,0.375010,245.000000,-0.132812,0.300781
20,16,0.375000,0.375010,57.000000,-0.152344,0.341797
20,17,0.234375,0.500013,69.000000,-0.095703,0.214844
20,18,0.281250,0.500013,122.000000,-0.115234,0.257812
20,19,0.328125,0.500013,77.000000,-0.144531,0.294922
20,20,0.281250,-0.125003,142.000000,-0.017578,0.281250
20,21,0.328125,-0.125003,183.000000,-0.009766,0.328125
20,22,0.375000,-0.125003,90.000000,-0.011719,0.375000
20,23,0.375000,0.000000,60.000000,0.000000,0.375000
20,24,0.234375,0.125003,107.000000,-0.087891,0.216797
20,25,0.281250,0.125003,208.000000,-0.123047,0.253906
20,26,0.328125,0.125003,253.000000,-0.123047,0.304688
20,27,0.375000,0.125003,118.000000,0.011719,0.375000
20,28,0.234375,0.250007,115.000000,-0.138672,0.189453
20,29,0.375000,0.250007,74.000000,0.000000,0.375000
21,1,0.234375,0.000000,125.000000,-0.087891,0.216797
21,2,0.281250,0.000000,211.000000,-0.105469,0.261719
21,3,0.328125,0.000000,132.000000,-0.132812,0.300781
21,4,0.375000,0.000000,39.000000,-0.035156,0.373047
21,5,0.234375,0.125003,277.000000,-0.087891,0.216797
21,6,0.281250,0.125003,494.000000,-0.115234,0.257812
21,7,0.328125,0.125003,350.000000,-0.144531,0.294922
21,8,0.375000,0.125003,129.000000,-0.046875,0.373047
21,9,0.234375,0.250007,118.000000,-0.095703,0.214844
21,10,0.281250,0.250007,204.000000,-0.115234,0.257812
21,11,0.328125,0.250007,136.000000,-0.144531,0.294922
21,12,0.375000,0.250007,46.000000,-0.046875,0.373047
21,13,0.281250,-0.250007,48.000000,-0.115234,0.257812
21,14,0.328125,-0.250007,48.000000,-0.144531,0.294922
21,15,0.281250,-0.125003,135.000000,-0.132812,0.248047
21,16,0.328125,-0.125003,161.000000,-0.031250,0.326172
21,17,0.375000,0.000000,33.000000,-0.175781,0.332031
21,18,0.328125,0.125003,266.000000,-0.031250,0.326172
21,19,0.375000,0.125003,97.000000,-0.175781,0.332031
21,20,0.375000,0.250007,34.000000,-0.187500,0.324219
21,21,0.328125,-0.250007,47.000000,-0.021484,0.328125
21,22,0.281250,-0.125003,115.000000,-0.027344,0.279297
21,23,0.328125,-0.125003,131.000000,-0.154297,0.289062
22,1,0.328125,-0.125003,100.000000,-0.050781,0.324219
22,2,0.328125,-0.125003,94.000000,-0.164062,0.285156
23,1,0.281250,0.000000,34.000000,-0.140625,0.244141
23,2,0.328125,0.000000,25.000000,-0.164062,0.285156
23,3,0.328125,0.125003,72.000000,-0.041016,0.326172
23,4,0.281250,-0.250007,28.000000,-0.132812,0.248047
23,5,0.281250,-0.125003,82.000000,-0.150391,0.238281
23,6,0.328125,-0.125003,79.000000,-0.031250,0.326172
23,7,0.281250,-0.250007,26.000000,-0.246094,0.136719
23,8,0.281250,-0.125003,59.000000,-0.255859,0.119141
24,1,0.234375,0.000000,75.000000,-0.103516,0.210938
24,2,0.281250,0.000000,176.000000,-0.132812,0.248047
24,3,0.328125,0.000000,144.000000,-0.154297,0.289062
24,4,0.375000,0.000000,37.000000,-0.070312,0.369141
24,5,0.281250,0.125003,89.000000,-0.080078,0.269531
24,6,0.328125,0.125003,106.000000,-0.082031,0.318359
24,7,0.234375,-0.250007,63.000000,-0.095703,0.214844
24,8,0.281250,-0.250007,146.000000,-0.123047,0.253906
24,9,0.328125,-0.250007,112.000000,-0.144531,0.294922
24,10,0.234375,-0.125003,156.000000,-0.103516,0.210938
24,11,0.281250,-0.125003,351.000000,-0.132812,0.248047
24,12,0.328125,-0.125003,268.000000,-0.082031,0.318359
24,13,0.375000,0.000000,34.000000,-0.175781,0.332031
24,14,0.328125,-0.250007,94.000000,-0.072266,0.320312
24,15,0.328125,-0.125003,264.000000,-0.154297,0.289062
