FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,13.000000,0.080078,0.220703
1,2,0.281250,0.000000,23.000000,0.097656,0.263672
1,3,0.328125,0.000000,14.000000,0.113281,0.308594
1,4,0.234375,0.125003,50.000000,0.080078,0.220703
1,5,0.281250,0.125003,87.000000,0.087891,0.267578
1,6,0.328125,0.125003,54.000000,0.103516,0.312500
1,7,0.234375,0.250007,18.000000,0.074219,0.222656
1,8,0.281250,0.250007,31.000000,0.087891,0.267578
1,9,0.328125,0.250007,19.000000,0.103516,0.312500
1,10,0.234375,-0.125003,27.000000,0.080078,0.220703
1,11,0.281250,-0.125003,46.000000,0.097656,0.263672
2,1,0.234375,0.000000,13.000000,0.080078,0.220703
2,2,0.281250,0.000000,23.000000,0.097656,0.263672
2,3,0.328125,0.000000,14.000000,0.113281,0.308594
2,4,0.234375,0.125003,50.000000,0.080078,0.220703
2,5,0.281250,0.125003,87.000000,0.087891,0.267578
2,6,0.328125,0.125003,54.000000,0.103516,0.312500
2,7,0.234375,0.250007,18.000000,0.074219,0.222656
2,8,0.281250,0.250007,31.000000,0.087891,0.267578
2,9,0.328125,0.250007,19.000000,0.103516,0.312500
2,10,0.234375,-0.125003,27.000000,0.080078,0.220703
2,11,0.281250,-0.125003,46.000000,0.097656,0.263672
3,1,0.281250,0.000000,14.000000,0.087891,0.267578
3,2,0.234375,0.125003,35.000000,0.074219,0.222656
3,3,0.281250,0.125003,65.000000,0.087891,0.267578
3,4,0.328125,0.125003,44.000000,0.091797,0.314453
3,5,0.281250,0.250007,23.000000,0.080078,0.269531
3,6,0.281250,-0.125003,41.000000,0.080078,0.269531
4,1,0.281250,0.125003,32.000000,0.070312,0.271484
5,1,0.281250,0.125003,32.000000,0.070312,0.271484
6,1,0.281250,0.125003,32.000000,0.070312,0.271484
7,1,0.281250,-0.125003,35.000000,0.087891,0.267578
8,1,0.281250,-0.125003,35.000000,0.087891,0.267578
9,1,0.234375,0.000000,56.000000,0.074219,0.222656
9,2,0.281250,0.000000,104.000000,0.080078,0.269531
9,3,0.328125,0.000000,82.000000,0.082031,0.318359
9,4,0.375000,0.000000,24.000000,0.082031,0.365234
9,5,0.234375,-0.250007,80.000000,0.080078,0.220703
9,6,0.281250,-0.250007,126.000000,0.087891,0.267578
9,7,0.328125,-0.250007,85.000000,0.091797,0.314453
9,8,0.375000,-0.250007,24.000000,0.093750,0.363281
9,9,0.234375,-0.125003,122.000000,0.066406,0.224609
9,10,0.281250,-0.125003,226.000000,0.070312,0.271484
9,11,0.328125,-0.125003,181.000000,0.072266,0.320312
9,12,0.375000,-0.125003,58.000000,0.070312,0.369141
9,13,0.375000,-0.250007,18.000000,-0.046875,0.373047
10,1,0.281250,0.000000,141.000000,0.044922,0.277344
