FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,12.000000,0.080078,0.269531
1,2,0.328125,0.000000,30.000000,0.091797,0.314453
1,3,0.375000,0.000000,28.000000,0.105469,0.359375
1,4,0.281250,0.125003,62.000000,0.080078,0.269531
1,5,0.328125,0.125003,158.000000,0.091797,0.314453
1,6,0.375000,0.125003,147.000000,0.105469,0.359375
1,7,0.421875,0.125003,48.000000,0.119141,0.404297
1,8,0.281250,0.250007,21.000000,0.080078,0.269531
1,9,0.328125,0.250007,53.000000,0.082031,0.318359
1,10,0.375000,0.250007,50.000000,0.093750,0.363281
1,11,0.421875,0.250007,16.000000,0.105469,0.408203
1,12,0.281250,-0.250007,14.000000,0.097656,0.263672
1,13,0.328125,-0.250007,38.000000,0.103516,0.312500
1,14,0.375000,-0.250007,35.000000,0.117188,0.355469
1,15,0.281250,-0.125003,47.000000,0.087891,0.267578
1,16,0.328125,-0.125003,121.000000,0.091797,0.314453
1,17,0.375000,-0.125003,112.000000,0.105469,0.359375
1,18,0.421875,-0.125003,36.000000,0.119141,0.404297
2,1,0.281250,0.125003,14.000000,0.132812,0.248047
2,2,0.328125,0.125003,36.000000,0.154297,0.289062
2,3,0.375000,0.125003,31.000000,0.187500,0.324219
2,4,0.281250,-0.125003,23.000000,0.132812,0.248047
2,5,0.328125,-0.125003,57.000000,0.154297,0.289062
2,6,0.375000,-0.125003,48.000000,0.175781,0.332031
2,7,0.328125,0.125003,27.000000,0.041016,0.326172
2,8,0.375000,0.125003,25.000000,0.046875,0.373047
3,1,0.328125,0.125003,33.000000,0.113281,0.308594
3,2,0.375000,0.125003,28.000000,0.128906,0.351562
3,3,0.281250,-0.125003,18.000000,0.105469,0.261719
3,4,0.328125,-0.125003,44.000000,0.123047,0.304688
3,5,0.375000,-0.125003,37.000000,0.140625,0.347656
4,1,0.328125,0.125003,33.000000,0.113281,0.308594
4,2,0.375000,0.125003,28.000000,0.128906,0.351562
4,3,0.281250,-0.125003,18.000000,0.105469,0.261719
4,4,0.328125,-0.125003,44.000000,0.123047,0.304688
4,5,0.375000,-0.125003,37.000000,0.140625,0.347656
5,1,0.328125,0.125003,33.000000,0.113281,0.308594
5,2,0.375000,0.125003,28.000000,0.128906,0.351562
5,3,0.281250,-0.125003,18.000000,0.105469,0.261719
5,4,0.328125,-0.125003,44.000000,0.123047,0.304688
5,5,0.375000,-0.125003,37.000000,0.140625,0.347656
6,1,0.281250,0.000000,19.000000,0.097656,0.263672
6,2,0.328125,0.000000,49.000000,0.113281,0.308594
6,3,0.375000,0.000000,43.000000,0.128906,0.351562
6,4,0.421875,0.000000,13.000000,0.132812,0.400391
6,5,0.281250,0.125003,59.000000,0.097656,0.263672
6,6,0.328125,0.125003,144.000000,0.103516,0.312500
6,7,0.375000,0.125003,129.000000,0.117188,0.355469
6,8,0.421875,0.125003,40.000000,0.132812,0.400391
6,9,0.281250,-0.250007,27.000000,0.105469,0.261719
6,10,0.328125,-0.250007,68.000000,0.123047,0.304688
6,11,0.375000,-0.250007,61.000000,0.128906,0.351562
6,12,0.421875,-0.250007,19.000000,0.144531,0.396484
6,13,0.281250,-0.125003,87.000000,0.097656,0.263672
6,14,0.328125,-0.125003,212.000000,0.113281,0.308594
6,15,0.375000,-0.125003,189.000000,0.117188,0.355469
6,16,0.421875,-0.125003,59.000000,0.132812,0.400391
7,1,0.281250,0.000000,247.000000,0.140625,0.244141
7,2,0.328125,0.000000,627.000000,0.164062,0.285156
7,3,0.375000,0.000000,540.000000,0.187500,0.324219
7,4,0.421875,0.000000,144.000000,0.197266,0.373047
7,5,0.281250,0.125003,64.000000,0.115234,0.257812
7,6,0.328125,0.125003,148.000000,0.132812,0.300781
7,7,0.375000,0.125003,118.000000,0.152344,0.341797
7,8,0.421875,0.125003,29.000000,0.171875,0.384766
7,9,0.281250,-0.375010,75.000000,0.132812,0.248047
7,10,0.328125,-0.375010,175.000000,0.154297,0.289062
7,11,0.375000,-0.375010,142.000000,0.175781,0.332031
7,12,0.421875,-0.375010,36.000000,0.210938,0.365234
7,13,0.281250,-0.250007,367.000000,0.140625,0.244141
7,14,0.328125,-0.250007,903.000000,0.164062,0.285156
7,15,0.375000,-0.250007,766.000000,0.187500,0.324219
7,16,0.421875,-0.250007,202.000000,0.210938,0.365234
7,17,0.281250,-0.125003,496.000000,0.132812,0.248047
7,18,0.328125,-0.125003,1257.000000,0.154297,0.289062
7,19,0.375000,-0.125003,1087.000000,0.175781,0.332031
7,20,0.421875,-0.125003,293.000000,0.197266,0.373047
8,1,0.234375,0.000000,16.000000,0.037109,0.232422
8,2,0.281250,0.000000,179.000000,0.052734,0.275391
8,3,0.328125,0.000000,421.000000,0.062500,0.322266
8,4,0.375000,0.000000,363.000000,0.070312,0.369141
8,5,0.421875,0.000000,108.000000,0.080078,0.414062
8,6,0.234375,-0.750020,31.000000,0.125000,0.199219
8,7,0.281250,-0.750020,177.000000,0.150391,0.238281
8,8,0.328125,-0.750020,274.000000,0.173828,0.277344
8,9,0.375000,-0.750020,151.000000,0.199219,0.318359
8,10,0.234375,-0.625017,52.000000,0.095703,0.214844
8,11,0.281250,-0.625017,328.000000,0.115234,0.257812
8,12,0.328125,-0.625017,521.000000,0.132812,0.300781
8,13,0.375000,-0.625017,289.000000,0.152344,0.341797
8,14,0.421875,-0.625017,42.000000,0.158203,0.390625
8,15,0.234375,-0.500013,73.000000,0.095703,0.214844
8,16,0.281250,-0.500013,463.000000,0.115234,0.257812
8,17,0.328125,-0.500013,765.000000,0.132812,0.300781
8,18,0.375000,-0.500013,450.000000,0.152344,0.341797
8,19,0.421875,-0.500013,70.000000,0.171875,0.384766
8,20,0.234375,-0.375010,39.000000,0.087891,0.216797
8,21,0.281250,-0.375010,274.000000,0.105469,0.261719
8,22,0.328125,-0.375010,503.000000,0.123047,0.304688
8,23,0.375000,-0.375010,345.000000,0.128906,0.351562
8,24,0.421875,-0.375010,73.000000,0.144531,0.396484
8,25,0.234375,-0.250007,32.000000,0.050781,0.228516
8,26,0.281250,-0.250007,314.000000,0.062500,0.275391
8,27,0.328125,-0.250007,707.000000,0.072266,0.320312
8,28,0.375000,-0.250007,581.000000,0.082031,0.365234
8,29,0.421875,-0.250007,159.000000,0.091797,0.412109
9,1,0.234375,0.000000,16.000000,0.037109,0.232422
9,2,0.281250,0.000000,179.000000,0.052734,0.275391
9,3,0.328125,0.000000,421.000000,0.062500,0.322266
9,4,0.375000,0.000000,363.000000,0.070312,0.369141
9,5,0.421875,0.000000,108.000000,0.080078,0.414062
9,6,0.234375,-0.750020,31.000000,0.125000,0.199219
9,7,0.281250,-0.750020,177.000000,0.150391,0.238281
9,8,0.328125,-0.750020,274.000000,0.173828,0.277344
9,9,0.375000,-0.750020,151.000000,0.199219,0.318359
9,10,0.234375,-0.625017,52.000000,0.095703,0.214844
9,11,0.281250,-0.625017,328.000000,0.115234,0.257812
9,12,0.328125,-0.625017,521.000000,0.132812,0.300781
9,13,0.375000,-0.625017,289.000000,0.152344,0.341797
9,14,0.421875,-0.625017,42.000000,0.158203,0.390625
9,15,0.234375,-0.500013,73.000000,0.095703,0.214844
9,16,0.281250,-0.500013,463.000000,0.115234,0.257812
9,17,0.328125,-0.500013,765.000000,0.132812,0.300781
9,18,0.375000,-0.500013,450.000000,0.152344,0.341797
9,19,0.421875,-0.500013,70.000000,0.171875,0.384766
9,20,0.234375,-0.375010,39.000000,0.087891,0.216797
9,21,0.281250,-0.375010,274.000000,0.105469,0.261719
9,22,0.328125,-0.375010,503.000000,0.123047,0.304688
9,23,0.375000,-0.375010,345.000000,0.128906,0.351562
9,24,0.421875,-0.375010,73.000000,0.144531,0.396484
9,25,0.234375,-0.250007,32.000000,0.050781,0.228516
9,26,0.281250,-0.250007,314.000000,0.062500,0.275391
9,27,0.328125,-0.250007,707.000000,0.072266,0.320312
9,28,0.375000,-0.250007,581.000000,0.082031,0.365234
9,29,0.421875,-0.250007,159.000000,0.091797,0.412109
9,30,0.234375,-0.125003,38.000000,0.044922,0.230469
9,31,0.281250,-0.125003,405.000000,0.052734,0.275391
9,32,0.328125,-0.125003,943.000000,0.062500,0.322266
9,33,0.375000,-0.125003,800.000000,0.070312,0.369141
9,34,0.421875,-0.125003,231.000000,0.080078,0.414062
9,35,0.421875,-0.500013,57.000000,0.000000,0.421875
10,1,0.609375,0.125003,21.000000,0.285156,0.539062
10,2,0.234375,0.875023,67.000000,0.074219,0.222656
10,3,0.281250,0.875023,157.000000,0.080078,0.269531
10,4,0.328125,0.875023,130.000000,0.091797,0.314453
10,5,0.375000,0.875023,36.000000,0.105469,0.359375
10,6,0.234375,-1.000027,72.000000,0.109375,0.207031
10,7,0.281250,-1.000027,177.000000,0.132812,0.248047
10,8,0.328125,-1.000027,150.000000,0.154297,0.289062
10,9,0.375000,-1.000027,40.000000,0.175781,0.332031
10,10,0.234375,-0.625017,64.000000,0.074219,0.222656
10,11,0.281250,-0.625017,252.000000,0.087891,0.267578
10,12,0.328125,-0.625017,329.000000,0.103516,0.312500
10,13,0.375000,-0.625017,162.000000,0.105469,0.359375
10,14,0.421875,-0.625017,22.000000,0.119141,0.404297
10,15,0.234375,-0.500013,51.000000,0.074219,0.222656
10,16,0.281250,-0.500013,218.000000,0.087891,0.267578
10,17,0.328125,-0.500013,307.000000,0.103516,0.312500
10,18,0.375000,-0.500013,165.000000,0.117188,0.355469
10,19,0.421875,-0.500013,24.000000,0.119141,0.404297
10,20,0.281250,-0.375010,73.000000,0.070312,0.271484
10,21,0.328125,-0.375010,114.000000,0.082031,0.318359
10,22,0.375000,-0.375010,66.000000,0.093750,0.363281
10,23,0.281250,-0.250007,64.000000,0.052734,0.275391
10,24,0.328125,-0.250007,97.000000,0.062500,0.322266
10,25,0.375000,-0.250007,46.000000,0.070312,0.369141
10,26,0.328125,-0.125003,103.000000,0.050781,0.324219
10,27,0.375000,-0.125003,61.000000,0.058594,0.371094
10,28,0.421875,-0.500013,18.000000,-0.039062,0.419922
11,1,0.609375,0.000000,53.000000,0.115234,0.599609
11,2,0.187500,0.875023,26.000000,0.035156,0.183594
11,3,0.234375,0.875023,59.000000,0.044922,0.230469
11,4,0.281250,0.875023,46.000000,0.052734,0.275391
11,5,0.187500,-1.000027,64.000000,0.064453,0.175781
11,6,0.234375,-1.000027,151.000000,0.080078,0.220703
11,7,0.281250,-1.000027,129.000000,0.097656,0.263672
11,8,0.328125,-1.000027,40.000000,0.113281,0.308594
11,9,0.187500,-0.875023,98.000000,0.058594,0.177734
11,10,0.234375,-0.875023,255.000000,0.074219,0.222656
11,11,0.281250,-0.875023,240.000000,0.087891,0.267578
11,12,0.328125,-0.875023,79.000000,0.103516,0.312500
11,13,0.187500,-0.750020,68.000000,0.058594,0.177734
11,14,0.234375,-0.750020,201.000000,0.074219,0.222656
11,15,0.281250,-0.750020,226.000000,0.087891,0.267578
11,16,0.328125,-0.750020,109.000000,0.091797,0.314453
11,17,0.375000,-0.750020,20.000000,0.093750,0.363281
11,18,0.187500,-0.625017,24.000000,0.046875,0.181641
11,19,0.234375,-0.625017,107.000000,0.058594,0.226562
11,20,0.281250,-0.625017,238.000000,0.062500,0.275391
11,21,0.328125,-0.625017,239.000000,0.072266,0.320312
11,22,0.375000,-0.625017,89.000000,0.082031,0.365234
11,23,0.234375,-0.500013,72.000000,0.050781,0.228516
11,24,0.281250,-0.500013,237.000000,0.062500,0.275391
11,25,0.328125,-0.500013,260.000000,0.072266,0.320312
11,26,0.375000,-0.500013,99.000000,0.082031,0.365234
11,27,0.234375,-0.375010,44.000000,0.037109,0.232422
11,28,0.281250,-0.375010,105.000000,0.044922,0.277344
11,29,0.328125,-0.375010,96.000000,0.050781,0.324219
11,30,0.375000,-0.375010,34.000000,0.070312,0.369141
11,31,0.609375,-0.125003,54.000000,0.228516,0.564453
11,32,0.609375,0.125003,81.000000,0.285156,0.539062
11,33,0.375000,-0.750020,15.000000,-0.046875,0.373047
12,1,0.234375,0.125003,362.000000,0.007812,0.234375
12,2,0.609375,0.250007,203.000000,0.132812,0.593750
12,3,0.562500,0.500013,43.000000,-0.017578,0.562500
12,4,0.281250,-0.375010,32.000000,0.027344,0.279297
12,5,0.328125,-0.375010,94.000000,0.041016,0.326172
12,6,0.375000,-0.375010,83.000000,0.046875,0.373047
12,7,0.421875,-0.375010,20.000000,0.052734,0.417969
12,8,0.281250,-0.250007,115.000000,0.027344,0.279297
12,9,0.328125,-0.250007,168.000000,0.041016,0.326172
12,10,0.375000,-0.250007,114.000000,0.046875,0.373047
12,11,0.281250,-0.125003,171.000000,0.017578,0.281250
12,12,0.562500,0.375010,53.000000,0.070312,0.558594
13,1,0.562500,0.000000,44.000000,0.087891,0.554688
13,2,0.281250,0.250007,400.000000,-0.027344,0.279297
13,3,0.328125,0.250007,451.000000,-0.031250,0.326172
13,4,0.234375,0.375010,253.000000,-0.050781,0.228516
13,5,0.281250,0.375010,361.000000,-0.044922,0.277344
13,6,0.234375,0.500013,343.000000,-0.050781,0.228516
13,7,0.281250,0.500013,310.000000,-0.062500,0.275391
13,8,0.234375,0.625017,188.000000,-0.058594,0.226562
13,9,0.562500,-0.250007,35.000000,0.087891,0.554688
13,10,0.562500,-0.125003,86.000000,0.070312,0.558594
14,1,0.562500,0.000000,44.000000,0.087891,0.554688
14,2,0.281250,0.250007,400.000000,-0.027344,0.279297
14,3,0.328125,0.250007,451.000000,-0.031250,0.326172
14,4,0.234375,0.375010,253.000000,-0.050781,0.228516
14,5,0.281250,0.375010,361.000000,-0.044922,0.277344
14,6,0.234375,0.500013,343.000000,-0.050781,0.228516
14,7,0.281250,0.500013,310.000000,-0.062500,0.275391
14,8,0.234375,0.625017,188.000000,-0.058594,0.226562
14,9,0.562500,-0.250007,35.000000,0.087891,0.554688
