FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,26.000000,0.058594,0.226562
1,2,0.281250,0.000000,89.000000,0.070312,0.271484
1,3,0.328125,0.000000,101.000000,0.082031,0.318359
1,4,0.375000,0.000000,41.000000,0.105469,0.359375
1,5,0.234375,0.125003,69.000000,0.050781,0.228516
1,6,0.281250,0.125003,233.000000,0.062500,0.275391
1,7,0.328125,0.125003,265.000000,0.072266,0.320312
1,8,0.375000,0.125003,105.000000,0.082031,0.365234
1,9,0.234375,0.250007,22.000000,0.050781,0.228516
1,10,0.281250,0.250007,76.000000,0.062500,0.275391
1,11,0.328125,0.250007,87.000000,0.072266,0.320312
1,12,0.375000,0.250007,35.000000,0.070312,0.369141
1,13,0.234375,-0.250007,37.000000,0.058594,0.226562
1,14,0.281250,-0.250007,126.000000,0.070312,0.271484
1,15,0.328125,-0.250007,141.000000,0.082031,0.318359
1,16,0.375000,-0.250007,55.000000,0.105469,0.359375
1,17,0.234375,-0.125003,111.000000,0.050781,0.228516
1,18,0.281250,-0.125003,376.000000,0.062500,0.275391
1,19,0.328125,-0.125003,423.000000,0.072266,0.320312
1,20,0.375000,-0.125003,165.000000,0.082031,0.365234
2,1,0.234375,0.000000,26.000000,0.066406,0.224609
2,2,0.281250,0.000000,86.000000,0.080078,0.269531
2,3,0.328125,0.000000,91.000000,0.091797,0.314453
2,4,0.375000,0.000000,32.000000,0.105469,0.359375
2,5,0.234375,0.125003,53.000000,0.066406,0.224609
2,6,0.281250,0.125003,161.000000,0.080078,0.269531
2,7,0.328125,0.125003,166.000000,0.103516,0.312500
2,8,0.375000,0.125003,58.000000,0.117188,0.355469
2,9,0.234375,-0.250007,31.000000,0.074219,0.222656
2,10,0.281250,-0.250007,99.000000,0.087891,0.267578
2,11,0.328125,-0.250007,103.000000,0.103516,0.312500
2,12,0.375000,-0.250007,36.000000,0.128906,0.351562
2,13,0.234375,-0.125003,96.000000,0.066406,0.224609
2,14,0.281250,-0.125003,298.000000,0.080078,0.269531
2,15,0.328125,-0.125003,309.000000,0.091797,0.314453
2,16,0.375000,-0.125003,109.000000,0.117188,0.355469
2,17,0.375000,0.125003,41.000000,-0.011719,0.375000
3,1,0.234375,0.000000,26.000000,0.066406,0.224609
3,2,0.281250,0.000000,86.000000,0.080078,0.269531
3,3,0.328125,0.000000,91.000000,0.091797,0.314453
3,4,0.375000,0.000000,32.000000,0.105469,0.359375
3,5,0.234375,0.125003,53.000000,0.066406,0.224609
3,6,0.281250,0.125003,161.000000,0.080078,0.269531
3,7,0.328125,0.125003,166.000000,0.103516,0.312500
3,8,0.375000,0.125003,58.000000,0.117188,0.355469
3,9,0.234375,-0.250007,31.000000,0.074219,0.222656
3,10,0.281250,-0.250007,99.000000,0.087891,0.267578
3,11,0.328125,-0.250007,103.000000,0.103516,0.312500
3,12,0.375000,-0.250007,36.000000,0.128906,0.351562
3,13,0.234375,-0.125003,96.000000,0.066406,0.224609
3,14,0.281250,-0.125003,298.000000,0.080078,0.269531
3,15,0.328125,-0.125003,309.000000,0.091797,0.314453
3,16,0.375000,-0.125003,109.000000,0.117188,0.355469
3,17,0.375000,0.125003,41.000000,-0.011719,0.375000
4,1,0.234375,0.000000,26.000000,0.066406,0.224609
4,2,0.281250,0.000000,86.000000,0.080078,0.269531
4,3,0.328125,0.000000,91.000000,0.091797,0.314453
4,4,0.375000,0.000000,32.000000,0.105469,0.359375
