FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,15.000000,0.046875,0.181641
1,2,0.234375,0.000000,20.000000,0.058594,0.226562
1,3,0.281250,0.000000,9.000000,0.062500,0.275391
1,4,0.187500,0.125003,42.000000,0.041016,0.183594
1,5,0.234375,0.125003,61.000000,0.044922,0.230469
1,6,0.281250,0.125003,36.000000,0.052734,0.275391
1,7,0.187500,-0.250007,22.000000,0.046875,0.181641
1,8,0.234375,-0.250007,31.000000,0.058594,0.226562
1,9,0.281250,-0.250007,17.000000,0.062500,0.275391
1,10,0.187500,-0.125003,69.000000,0.041016,0.183594
1,11,0.234375,-0.125003,95.000000,0.050781,0.228516
1,12,0.281250,-0.125003,53.000000,0.052734,0.275391
1,13,0.187500,-0.250007,17.000000,-0.023438,0.185547
1,14,0.234375,-0.250007,22.000000,-0.037109,0.232422
1,15,0.281250,-0.250007,12.000000,-0.044922,0.277344
2,1,0.187500,0.000000,15.000000,0.046875,0.181641
2,2,0.234375,0.000000,20.000000,0.058594,0.226562
2,3,0.281250,0.000000,9.000000,0.062500,0.275391
2,4,0.187500,0.125003,42.000000,0.041016,0.183594
2,5,0.234375,0.125003,61.000000,0.044922,0.230469
2,6,0.281250,0.125003,36.000000,0.052734,0.275391
2,7,0.187500,-0.250007,22.000000,0.046875,0.181641
2,8,0.234375,-0.250007,31.000000,0.058594,0.226562
2,9,0.281250,-0.250007,17.000000,0.062500,0.275391
2,10,0.187500,-0.125003,69.000000,0.041016,0.183594
2,11,0.234375,-0.125003,95.000000,0.050781,0.228516
2,12,0.281250,-0.125003,53.000000,0.052734,0.275391
2,13,0.187500,-0.250007,17.000000,-0.023438,0.185547
2,14,0.234375,-0.250007,22.000000,-0.037109,0.232422
2,15,0.281250,-0.250007,12.000000,-0.044922,0.277344
3,1,0.187500,0.125003,16.000000,0.041016,0.183594
3,2,0.234375,0.125003,20.000000,0.050781,0.228516
3,3,0.187500,-0.125003,16.000000,0.041016,0.183594
3,4,0.234375,-0.125003,19.000000,0.050781,0.228516
4,1,0.187500,0.125003,16.000000,0.041016,0.183594
4,2,0.234375,0.125003,20.000000,0.050781,0.228516
4,3,0.187500,-0.125003,16.000000,0.041016,0.183594
4,4,0.234375,-0.125003,19.000000,0.050781,0.228516
5,1,0.234375,0.125003,22.000000,0.050781,0.228516
6,1,0.234375,0.125003,22.000000,0.050781,0.228516
7,1,0.234375,0.125003,22.000000,0.050781,0.228516
8,1,0.234375,0.125003,33.000000,0.050781,0.228516
9,1,0.234375,0.125003,33.000000,0.050781,0.228516
10,1,0.234375,0.125003,33.000000,0.050781,0.228516
11,1,0.234375,0.125003,33.000000,0.050781,0.228516
12,1,0.234375,0.125003,33.000000,0.050781,0.228516
13,1,0.234375,0.125003,60.000000,0.029297,0.232422
13,2,0.281250,0.125003,61.000000,0.027344,0.279297
13,3,0.187500,-0.125003,45.000000,0.029297,0.185547
13,4,0.234375,-0.125003,64.000000,0.029297,0.232422
13,5,0.281250,-0.125003,49.000000,0.035156,0.279297
14,1,0.234375,0.125003,60.000000,0.029297,0.232422
14,2,0.281250,0.125003,61.000000,0.027344,0.279297
14,3,0.187500,-0.125003,45.000000,0.029297,0.185547
14,4,0.234375,-0.125003,64.000000,0.029297,0.232422
14,5,0.281250,-0.125003,49.000000,0.035156,0.279297
15,1,0.281250,0.000000,37.000000,0.017578,0.281250
15,2,0.234375,0.125003,142.000000,0.015625,0.234375
15,3,0.281250,0.125003,156.000000,0.017578,0.281250
15,4,0.609375,0.125003,104.000000,0.132812,0.593750
15,5,0.187500,-0.250007,27.000000,0.029297,0.185547
15,6,0.234375,-0.250007,38.000000,0.029297,0.232422
15,7,0.187500,-0.125003,87.000000,0.023438,0.185547
15,8,0.234375,-0.125003,124.000000,0.021484,0.232422
15,9,0.609375,-0.125003,81.000000,0.132812,0.593750
15,10,0.187500,-0.250007,21.000000,-0.041016,0.183594
15,11,0.234375,-0.250007,28.000000,-0.058594,0.226562
16,1,0.609375,0.125003,166.000000,0.115234,0.599609
16,2,0.609375,-0.250007,32.000000,0.152344,0.589844
16,3,0.609375,-0.125003,102.000000,0.115234,0.599609
17,1,0.187500,0.000000,109.000000,-0.005859,0.187500
17,2,0.234375,0.000000,134.000000,0.000000,0.234375
17,3,0.234375,0.125003,300.000000,0.000000,0.234375
