FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,25.000000,0.044922,0.230469
1,2,0.281250,0.125003,71.000000,0.062500,0.275391
1,3,0.328125,0.125003,70.000000,0.082031,0.318359
1,4,0.375000,0.125003,21.000000,0.117188,0.355469
1,5,0.281250,-0.250007,25.000000,0.070312,0.271484
1,6,0.328125,-0.250007,25.000000,0.091797,0.314453
1,7,0.234375,-0.125003,27.000000,0.050781,0.228516
1,8,0.281250,-0.125003,82.000000,0.062500,0.275391
1,9,0.328125,-0.125003,82.000000,0.082031,0.318359
1,10,0.375000,-0.125003,28.000000,0.140625,0.347656
2,1,0.281250,0.000000,35.000000,0.087891,0.267578
2,2,0.328125,0.000000,50.000000,0.113281,0.308594
2,3,0.375000,0.000000,24.000000,0.128906,0.351562
2,4,0.281250,0.125003,48.000000,0.105469,0.261719
2,5,0.328125,0.125003,66.000000,0.123047,0.304688
2,6,0.375000,0.125003,31.000000,0.140625,0.347656
2,7,0.281250,-0.250007,37.000000,0.105469,0.261719
2,8,0.328125,-0.250007,53.000000,0.123047,0.304688
2,9,0.375000,-0.250007,25.000000,0.140625,0.347656
2,10,0.281250,-0.125003,108.000000,0.097656,0.263672
2,11,0.328125,-0.125003,151.000000,0.113281,0.308594
2,12,0.375000,-0.125003,73.000000,0.128906,0.351562
2,13,0.281250,0.125003,40.000000,0.027344,0.279297
3,1,0.281250,0.000000,30.000000,0.105469,0.261719
3,2,0.328125,0.000000,43.000000,0.123047,0.304688
3,3,0.375000,0.000000,24.000000,0.152344,0.341797
3,4,0.281250,0.125003,69.000000,0.027344,0.279297
3,5,0.328125,0.125003,75.000000,0.031250,0.326172
3,6,0.375000,0.125003,36.000000,0.152344,0.341797
3,7,0.281250,-0.250007,36.000000,0.115234,0.257812
3,8,0.328125,-0.250007,51.000000,0.144531,0.294922
3,9,0.375000,-0.250007,28.000000,0.164062,0.337891
3,10,0.281250,-0.125003,107.000000,0.105469,0.261719
3,11,0.328125,-0.125003,148.000000,0.132812,0.300781
3,12,0.375000,-0.125003,78.000000,0.152344,0.341797
3,13,0.281250,0.125003,56.000000,0.115234,0.257812
3,14,0.328125,0.125003,74.000000,0.132812,0.300781
3,15,0.375000,0.125003,27.000000,0.035156,0.373047
3,16,0.281250,-0.250007,34.000000,0.027344,0.279297
3,17,0.328125,-0.250007,42.000000,0.031250,0.326172
3,18,0.281250,-0.125003,90.000000,0.027344,0.279297
3,19,0.328125,-0.125003,107.000000,0.021484,0.328125
4,1,0.281250,0.000000,33.000000,0.097656,0.263672
4,2,0.328125,0.000000,42.000000,0.123047,0.304688
4,3,0.375000,0.000000,19.000000,0.152344,0.341797
4,4,0.234375,0.125003,43.000000,0.058594,0.226562
4,5,0.281250,0.125003,148.000000,0.070312,0.271484
4,6,0.328125,0.125003,166.000000,0.091797,0.314453
4,7,0.375000,0.125003,66.000000,0.117188,0.355469
4,8,0.234375,0.250007,13.000000,0.058594,0.226562
4,9,0.281250,0.250007,48.000000,0.070312,0.271484
4,10,0.328125,0.250007,54.000000,0.091797,0.314453
4,11,0.375000,0.250007,20.000000,0.105469,0.359375
4,12,0.234375,-0.250007,18.000000,0.074219,0.222656
4,13,0.281250,-0.250007,63.000000,0.087891,0.267578
4,14,0.328125,-0.250007,74.000000,0.113281,0.308594
4,15,0.375000,-0.250007,32.000000,0.140625,0.347656
4,16,0.234375,-0.125003,58.000000,0.058594,0.226562
4,17,0.281250,-0.125003,201.000000,0.080078,0.269531
4,18,0.328125,-0.125003,232.000000,0.103516,0.312500
4,19,0.375000,-0.125003,100.000000,0.128906,0.351562
5,1,0.234375,0.125003,50.000000,0.050781,0.228516
5,2,0.281250,0.125003,163.000000,0.070312,0.271484
5,3,0.328125,0.125003,169.000000,0.082031,0.318359
5,4,0.375000,0.125003,58.000000,0.093750,0.363281
5,5,0.281250,0.250007,53.000000,0.062500,0.275391
5,6,0.328125,0.250007,55.000000,0.072266,0.320312
5,7,0.375000,0.250007,18.000000,0.093750,0.363281
5,8,0.234375,-0.250007,19.000000,0.066406,0.224609
5,9,0.281250,-0.250007,62.000000,0.080078,0.269531
5,10,0.328125,-0.250007,65.000000,0.091797,0.314453
5,11,0.375000,-0.250007,22.000000,0.105469,0.359375
5,12,0.234375,-0.125003,62.000000,0.050781,0.228516
5,13,0.281250,-0.125003,200.000000,0.070312,0.271484
5,14,0.328125,-0.125003,209.000000,0.082031,0.318359
5,15,0.375000,-0.125003,72.000000,0.093750,0.363281
6,1,0.234375,0.125003,50.000000,0.050781,0.228516
6,2,0.281250,0.125003,163.000000,0.070312,0.271484
6,3,0.328125,0.125003,169.000000,0.082031,0.318359
6,4,0.375000,0.125003,58.000000,0.093750,0.363281
6,5,0.281250,0.250007,53.000000,0.062500,0.275391
6,6,0.328125,0.250007,55.000000,0.072266,0.320312
6,7,0.375000,0.250007,18.000000,0.093750,0.363281
6,8,0.234375,-0.250007,19.000000,0.066406,0.224609
6,9,0.281250,-0.250007,62.000000,0.080078,0.269531
6,10,0.328125,-0.250007,65.000000,0.091797,0.314453
6,11,0.375000,-0.250007,22.000000,0.105469,0.359375
6,12,0.234375,-0.125003,62.000000,0.050781,0.228516
6,13,0.281250,-0.125003,200.000000,0.070312,0.271484
6,14,0.328125,-0.125003,209.000000,0.082031,0.318359
6,15,0.375000,-0.125003,72.000000,0.093750,0.363281
7,1,0.234375,0.125003,46.000000,0.050781,0.228516
7,2,0.281250,0.125003,141.000000,0.062500,0.275391
7,3,0.328125,0.125003,141.000000,0.072266,0.320312
7,4,0.375000,0.125003,43.000000,0.093750,0.363281
7,5,0.234375,0.250007,15.000000,0.050781,0.228516
7,6,0.281250,0.250007,46.000000,0.062500,0.275391
7,7,0.328125,0.250007,45.000000,0.072266,0.320312
7,8,0.375000,0.250007,12.000000,0.093750,0.363281
7,9,0.281250,-0.250007,51.000000,0.070312,0.271484
7,10,0.328125,-0.250007,51.000000,0.091797,0.314453
7,11,0.375000,-0.250007,16.000000,0.105469,0.359375
7,12,0.234375,-0.125003,53.000000,0.050781,0.228516
7,13,0.281250,-0.125003,166.000000,0.062500,0.275391
7,14,0.328125,-0.125003,166.000000,0.072266,0.320312
7,15,0.375000,-0.125003,52.000000,0.093750,0.363281
8,1,0.234375,0.000000,16.000000,0.058594,0.226562
8,2,0.281250,0.000000,51.000000,0.070312,0.271484
8,3,0.328125,0.000000,54.000000,0.091797,0.314453
8,4,0.375000,0.000000,18.000000,0.105469,0.359375
8,5,0.234375,0.125003,73.000000,0.058594,0.226562
8,6,0.281250,0.125003,232.000000,0.070312,0.271484
8,7,0.328125,0.125003,242.000000,0.082031,0.318359
8,8,0.375000,0.125003,83.000000,0.093750,0.363281
8,9,0.234375,0.250007,23.000000,0.050781,0.228516
8,10,0.281250,0.250007,76.000000,0.062500,0.275391
8,11,0.328125,0.250007,79.000000,0.072266,0.320312
8,12,0.375000,0.250007,27.000000,0.093750,0.363281
8,13,0.234375,-0.250007,31.000000,0.066406,0.224609
8,14,0.281250,-0.250007,100.000000,0.080078,0.269531
8,15,0.328125,-0.250007,105.000000,0.091797,0.314453
8,16,0.375000,-0.250007,36.000000,0.117188,0.355469
8,17,0.234375,-0.125003,101.000000,0.058594,0.226562
8,18,0.281250,-0.125003,318.000000,0.070312,0.271484
8,19,0.328125,-0.125003,331.000000,0.082031,0.318359
8,20,0.375000,-0.125003,113.000000,0.093750,0.363281
9,1,0.234375,0.000000,16.000000,0.058594,0.226562
9,2,0.281250,0.000000,51.000000,0.070312,0.271484
9,3,0.328125,0.000000,54.000000,0.091797,0.314453
9,4,0.375000,0.000000,18.000000,0.105469,0.359375
