FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,8.000000,0.058594,0.226562
1,2,0.281250,0.000000,16.000000,0.070312,0.271484
1,3,0.328125,0.000000,10.000000,0.082031,0.318359
1,4,0.281250,0.125003,40.000000,0.080078,0.269531
1,5,0.281250,-0.125003,56.000000,0.080078,0.269531
1,6,0.328125,-0.125003,39.000000,0.091797,0.314453
2,1,0.234375,0.000000,8.000000,0.058594,0.226562
2,2,0.281250,0.000000,16.000000,0.070312,0.271484
2,3,0.328125,0.000000,10.000000,0.082031,0.318359
2,4,0.281250,0.125003,40.000000,0.080078,0.269531
2,5,0.281250,-0.125003,56.000000,0.080078,0.269531
2,6,0.328125,-0.125003,39.000000,0.091797,0.314453
3,1,0.234375,0.000000,8.000000,0.058594,0.226562
3,2,0.281250,0.000000,16.000000,0.070312,0.271484
3,3,0.328125,0.000000,10.000000,0.082031,0.318359
3,4,0.281250,0.125003,40.000000,0.080078,0.269531
3,5,0.281250,-0.125003,56.000000,0.080078,0.269531
3,6,0.328125,-0.125003,39.000000,0.091797,0.314453
4,1,0.234375,0.000000,8.000000,0.058594,0.226562
4,2,0.281250,0.000000,16.000000,0.070312,0.271484
4,3,0.328125,0.000000,10.000000,0.082031,0.318359
4,4,0.281250,0.125003,40.000000,0.080078,0.269531
4,5,0.281250,-0.125003,56.000000,0.080078,0.269531
4,6,0.328125,-0.125003,39.000000,0.091797,0.314453
5,1,0.281250,0.125003,43.000000,0.035156,0.279297
5,2,0.281250,-0.125003,49.000000,0.052734,0.275391
6,1,0.281250,0.125003,43.000000,0.035156,0.279297
6,2,0.281250,-0.125003,49.000000,0.052734,0.275391
7,1,0.281250,0.000000,15.000000,0.105469,0.261719
7,2,0.281250,0.125003,42.000000,0.105469,0.261719
7,3,0.328125,0.125003,38.000000,0.123047,0.304688
8,1,0.281250,0.000000,15.000000,0.105469,0.261719
8,2,0.281250,0.125003,42.000000,0.105469,0.261719
8,3,0.328125,0.125003,38.000000,0.123047,0.304688
9,1,0.281250,0.000000,17.000000,0.087891,0.267578
9,2,0.234375,0.125003,26.000000,0.066406,0.224609
9,3,0.281250,0.125003,49.000000,0.080078,0.269531
9,4,0.281250,-0.250007,25.000000,0.097656,0.263672
