FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,36.000000,0.029297,0.185547
1,2,0.234375,0.125003,33.000000,0.037109,0.232422
1,3,0.187500,-0.125003,29.000000,0.029297,0.185547
2,1,0.187500,0.125003,31.000000,0.029297,0.185547
3,1,0.609375,0.125003,21.000000,0.152344,0.589844
3,2,0.609375,-0.125003,19.000000,0.171875,0.583984
4,1,0.609375,0.125003,28.000000,0.152344,0.589844
4,2,0.609375,-0.125003,24.000000,0.152344,0.589844
5,1,0.609375,0.125003,28.000000,0.152344,0.589844
5,2,0.609375,-0.125003,24.000000,0.152344,0.589844
6,1,0.609375,0.125003,22.000000,0.152344,0.589844
6,2,0.609375,-0.125003,21.000000,0.152344,0.589844
7,1,0.187500,-0.125003,57.000000,0.017578,0.187500
8,1,0.187500,-0.125003,57.000000,0.017578,0.187500
9,1,0.140625,0.000000,100.000000,-0.003906,0.140625
9,2,0.187500,0.000000,243.000000,-0.005859,0.187500
9,3,0.234375,0.000000,166.000000,-0.007812,0.234375
9,4,0.140625,0.125003,189.000000,-0.003906,0.140625
9,5,0.187500,0.125003,451.000000,-0.005859,0.187500
9,6,0.234375,0.125003,288.000000,-0.015625,0.234375
9,7,0.140625,0.250007,103.000000,-0.003906,0.140625
9,8,0.187500,0.250007,259.000000,-0.005859,0.187500
9,9,0.234375,0.250007,188.000000,-0.015625,0.234375
9,10,0.187500,0.375010,48.000000,-0.011719,0.187500
9,11,0.187500,-0.125003,87.000000,0.000000,0.187500
9,12,0.281250,-0.125003,91.000000,0.017578,0.281250
9,13,0.140625,0.000000,77.000000,-0.056641,0.128906
9,14,0.187500,0.000000,184.000000,-0.076172,0.171875
9,15,0.234375,0.000000,132.000000,-0.095703,0.214844
9,16,0.140625,0.125003,134.000000,-0.056641,0.128906
9,17,0.187500,0.125003,321.000000,-0.076172,0.171875
9,18,0.234375,0.125003,222.000000,-0.103516,0.210938
9,19,0.234375,0.250007,133.000000,-0.103516,0.210938
10,1,0.234375,0.000000,96.000000,0.007812,0.234375
10,2,0.281250,0.000000,131.000000,0.009766,0.281250
10,3,0.234375,0.125003,222.000000,0.007812,0.234375
10,4,0.281250,0.125003,285.000000,0.009766,0.281250
10,5,0.234375,0.250007,159.000000,0.000000,0.234375
10,6,0.187500,0.375010,152.000000,-0.029297,0.185547
10,7,0.234375,0.375010,148.000000,-0.029297,0.232422
10,8,0.281250,0.375010,131.000000,-0.017578,0.281250
10,9,0.140625,0.500013,74.000000,-0.027344,0.138672
10,10,0.187500,0.500013,276.000000,-0.035156,0.183594
