FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,21.000000,0.052734,0.179688
1,2,0.234375,0.000000,23.000000,0.066406,0.224609
1,3,0.281250,0.000000,8.000000,0.080078,0.269531
1,4,0.187500,0.125003,38.000000,0.052734,0.179688
1,5,0.234375,0.125003,42.000000,0.066406,0.224609
1,6,0.187500,-0.250007,24.000000,0.058594,0.177734
1,7,0.234375,-0.250007,26.000000,0.074219,0.222656
1,8,0.187500,-0.125003,76.000000,0.052734,0.179688
1,9,0.234375,-0.125003,83.000000,0.066406,0.224609
1,10,0.281250,0.000000,7.000000,-0.027344,0.279297
1,11,0.187500,-0.250007,18.000000,-0.011719,0.187500
1,12,0.234375,-0.250007,21.000000,-0.015625,0.234375
2,1,0.187500,0.000000,21.000000,0.052734,0.179688
2,2,0.234375,0.000000,23.000000,0.066406,0.224609
2,3,0.281250,0.000000,8.000000,0.080078,0.269531
2,4,0.187500,0.125003,38.000000,0.052734,0.179688
2,5,0.234375,0.125003,42.000000,0.066406,0.224609
2,6,0.187500,-0.250007,24.000000,0.058594,0.177734
2,7,0.234375,-0.250007,26.000000,0.074219,0.222656
2,8,0.187500,-0.125003,76.000000,0.052734,0.179688
2,9,0.234375,-0.125003,83.000000,0.066406,0.224609
2,10,0.281250,0.000000,7.000000,-0.027344,0.279297
2,11,0.187500,-0.250007,18.000000,-0.011719,0.187500
2,12,0.234375,-0.250007,21.000000,-0.015625,0.234375
3,1,0.187500,0.000000,21.000000,0.052734,0.179688
3,2,0.234375,0.000000,23.000000,0.066406,0.224609
3,3,0.281250,0.000000,8.000000,0.080078,0.269531
3,4,0.187500,0.125003,38.000000,0.052734,0.179688
3,5,0.234375,0.125003,42.000000,0.066406,0.224609
3,6,0.187500,-0.250007,24.000000,0.058594,0.177734
3,7,0.234375,-0.250007,26.000000,0.074219,0.222656
3,8,0.187500,-0.125003,76.000000,0.052734,0.179688
3,9,0.234375,-0.125003,83.000000,0.066406,0.224609
3,10,0.281250,0.000000,7.000000,-0.027344,0.279297
