FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,34.000000,0.105469,0.261719
1,2,0.328125,0.125003,77.000000,0.113281,0.308594
1,3,0.375000,0.125003,58.000000,0.128906,0.351562
1,4,0.328125,0.250007,25.000000,0.113281,0.308594
1,5,0.375000,0.250007,18.000000,0.128906,0.351562
1,6,0.281250,-0.125003,33.000000,0.105469,0.261719
1,7,0.328125,-0.125003,75.000000,0.123047,0.304688
1,8,0.375000,-0.125003,58.000000,0.128906,0.351562
2,1,0.328125,0.125003,32.000000,0.103516,0.312500
2,2,0.328125,-0.125003,37.000000,0.123047,0.304688
3,1,0.328125,0.125003,30.000000,0.144531,0.294922
3,2,0.375000,0.125003,37.000000,0.164062,0.337891
3,3,0.421875,0.125003,17.000000,0.171875,0.384766
3,4,0.328125,-0.125003,38.000000,0.144531,0.294922
3,5,0.375000,-0.125003,41.000000,0.152344,0.341797
3,6,0.421875,-0.125003,18.000000,0.171875,0.384766
4,1,0.281250,0.000000,16.000000,0.115234,0.257812
4,2,0.328125,0.000000,44.000000,0.132812,0.300781
4,3,0.375000,0.000000,41.000000,0.152344,0.341797
4,4,0.421875,0.000000,12.000000,0.158203,0.390625
4,5,0.281250,0.125003,56.000000,0.105469,0.261719
4,6,0.328125,0.125003,141.000000,0.123047,0.304688
4,7,0.375000,0.125003,126.000000,0.140625,0.347656
4,8,0.421875,0.125003,37.000000,0.158203,0.390625
4,9,0.281250,0.250007,17.000000,0.105469,0.261719
4,10,0.328125,0.250007,45.000000,0.123047,0.304688
4,11,0.375000,0.250007,40.000000,0.140625,0.347656
4,12,0.281250,-0.250007,22.000000,0.115234,0.257812
4,13,0.328125,-0.250007,58.000000,0.132812,0.300781
4,14,0.375000,-0.250007,52.000000,0.152344,0.341797
4,15,0.421875,-0.250007,15.000000,0.171875,0.384766
4,16,0.281250,-0.125003,72.000000,0.115234,0.257812
4,17,0.328125,-0.125003,187.000000,0.123047,0.304688
4,18,0.375000,-0.125003,168.000000,0.140625,0.347656
4,19,0.421875,-0.125003,50.000000,0.158203,0.390625
5,1,0.281250,0.000000,16.000000,0.115234,0.257812
5,2,0.328125,0.000000,44.000000,0.132812,0.300781
5,3,0.375000,0.000000,41.000000,0.152344,0.341797
5,4,0.421875,0.000000,12.000000,0.158203,0.390625
5,5,0.281250,0.125003,56.000000,0.105469,0.261719
5,6,0.328125,0.125003,141.000000,0.123047,0.304688
