FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,2,0.281250,0.000000,139.000000,0.009766,0.281250
8,3,0.281250,0.125003,208.000000,0.000000,0.281250
8,4,0.609375,0.125003,102.000000,-0.115234,0.599609
8,5,0.281250,0.250007,93.000000,0.000000,0.281250
8,6,0.187500,-0.250007,36.000000,0.017578,0.187500
8,7,0.234375,-0.250007,53.000000,0.021484,0.232422
8,8,0.187500,-0.125003,95.000000,0.011719,0.187500
8,9,0.234375,-0.125003,139.000000,0.015625,0.234375
8,10,0.609375,0.125003,77.000000,0.132812,0.593750
9,1,0.187500,0.000000,173.000000,-0.011719,0.187500
9,2,0.234375,0.000000,265.000000,-0.015625,0.234375
9,3,0.281250,0.000000,217.000000,0.000000,0.281250
9,4,0.328125,0.000000,196.000000,0.000000,0.328125
9,5,0.187500,0.125003,304.000000,-0.011719,0.187500
9,6,0.234375,0.125003,442.000000,-0.015625,0.234375
9,7,0.281250,0.125003,393.000000,0.000000,0.281250
9,8,0.328125,0.125003,371.000000,0.000000,0.328125
9,9,0.187500,0.250007,127.000000,-0.017578,0.187500
9,10,0.281250,0.250007,200.000000,0.009766,0.281250
9,11,0.328125,0.250007,234.000000,0.000000,0.328125
9,12,0.187500,0.375010,87.000000,-0.017578,0.187500
9,13,0.234375,0.375010,170.000000,-0.029297,0.232422
9,14,0.281250,0.375010,106.000000,-0.044922,0.277344
9,15,0.187500,0.500013,29.000000,-0.017578,0.187500
9,16,0.234375,0.500013,62.000000,-0.029297,0.232422
9,17,0.281250,0.500013,49.000000,-0.035156,0.279297
9,18,0.281250,0.000000,164.000000,-0.105469,0.261719
9,19,0.328125,0.000000,146.000000,-0.123047,0.304688
9,20,0.281250,0.125003,283.000000,-0.105469,0.261719
9,21,0.281250,0.250007,156.000000,-0.097656,0.263672
9,22,0.187500,0.375010,61.000000,-0.087891,0.166016
10,1,0.234375,0.000000,48.000000,-0.015625,0.234375
10,2,0.281250,0.000000,68.000000,-0.035156,0.279297
10,3,0.328125,0.000000,111.000000,-0.031250,0.326172
10,4,0.234375,0.125003,189.000000,-0.021484,0.232422
10,5,0.281250,0.125003,265.000000,-0.027344,0.279297
10,6,0.328125,0.125003,244.000000,-0.050781,0.324219
10,7,0.234375,0.250007,211.000000,-0.021484,0.232422
10,8,0.281250,0.250007,394.000000,-0.027344,0.279297
10,9,0.328125,0.250007,385.000000,-0.031250,0.326172
10,10,0.234375,0.375010,191.000000,-0.050781,0.228516
10,11,0.281250,0.375010,210.000000,-0.027344,0.279297
10,12,0.328125,0.375010,314.000000,-0.031250,0.326172
10,13,0.187500,0.500013,261.000000,-0.041016,0.183594
10,14,0.234375,0.500013,543.000000,-0.050781,0.228516
10,15,0.281250,0.500013,402.000000,-0.062500,0.275391
10,16,0.187500,0.625017,245.000000,-0.041016,0.183594
10,17,0.234375,0.625017,542.000000,-0.050781,0.228516
10,18,0.281250,0.625017,442.000000,-0.070312,0.271484
10,19,0.328125,0.625017,111.000000,-0.082031,0.318359
10,20,0.187500,0.750020,152.000000,-0.046875,0.181641
10,21,0.234375,0.750020,399.000000,-0.058594,0.226562
10,22,0.281250,0.750020,392.000000,-0.070312,0.271484
10,23,0.328125,0.750020,144.000000,-0.082031,0.318359
10,24,0.187500,0.875023,66.000000,-0.052734,0.179688
10,25,0.234375,0.875023,196.000000,-0.066406,0.224609
10,26,0.281250,0.875023,208.000000,-0.080078,0.269531
10,27,0.328125,0.875023,80.000000,-0.091797,0.314453
11,1,0.281250,0.000000,191.000000,-0.009766,0.281250
11,2,0.328125,0.000000,372.000000,-0.009766,0.328125
11,3,0.375000,0.000000,264.000000,-0.011719,0.375000
11,4,0.281250,0.125003,255.000000,-0.009766,0.281250
11,5,0.328125,0.125003,611.000000,-0.009766,0.328125
11,6,0.375000,0.125003,481.000000,-0.011719,0.375000
11,7,0.281250,0.250007,140.000000,-0.070312,0.271484
11,8,0.328125,0.250007,307.000000,-0.021484,0.328125
11,9,0.375000,0.250007,328.000000,-0.023438,0.375000
11,10,0.281250,0.375010,191.000000,-0.052734,0.275391
11,11,0.187500,0.625017,39.000000,-0.052734,0.179688
11,12,0.234375,0.625017,139.000000,-0.066406,0.224609
11,13,0.281250,0.625017,161.000000,-0.070312,0.271484
11,14,0.187500,0.875023,75.000000,-0.064453,0.175781
11,15,0.234375,0.875023,293.000000,-0.080078,0.220703
11,16,0.281250,0.875023,385.000000,-0.097656,0.263672
11,17,0.328125,0.875023,218.000000,-0.113281,0.308594
11,18,0.187500,-1.000027,70.000000,-0.105469,0.154297
11,19,0.234375,-1.000027,314.000000,-0.132812,0.193359
11,20,0.281250,-1.000027,443.000000,-0.158203,0.232422
11,21,0.328125,-1.000027,236.000000,-0.185547,0.271484
11,22,0.187500,-0.875023,22.000000,-0.111328,0.150391
11,23,0.234375,-0.875023,111.000000,-0.138672,0.189453
11,24,0.281250,-0.875023,168.000000,-0.167969,0.226562
11,25,0.328125,-0.875023,93.000000,-0.195312,0.263672
11,26,0.281250,-0.875023,120.000000,-0.062500,0.275391
11,27,0.328125,-0.875023,70.000000,-0.072266,0.320312
12,1,0.281250,0.000000,158.000000,-0.017578,0.281250
12,2,0.328125,0.000000,330.000000,-0.009766,0.328125
12,3,0.375000,0.000000,266.000000,-0.011719,0.375000
12,4,0.421875,0.000000,71.000000,0.000000,0.421875
12,5,0.281250,0.125003,271.000000,-0.009766,0.281250
12,6,0.328125,0.125003,678.000000,-0.009766,0.328125
12,7,0.375000,0.125003,592.000000,-0.011719,0.375000
12,8,0.421875,0.125003,168.000000,-0.013672,0.421875
12,9,0.281250,0.250007,202.000000,-0.087891,0.267578
12,10,0.328125,0.250007,473.000000,0.000000,0.328125
12,11,0.375000,0.250007,466.000000,-0.011719,0.375000
12,12,0.281250,0.375010,77.000000,-0.175781,0.218750
12,13,0.328125,0.375010,319.000000,-0.062500,0.322266
12,14,0.375000,0.375010,329.000000,-0.070312,0.369141
12,15,0.281250,0.500013,380.000000,-0.070312,0.271484
12,16,0.328125,0.500013,755.000000,-0.082031,0.318359
12,17,0.375000,0.500013,544.000000,-0.093750,0.363281
12,18,0.421875,0.500013,118.000000,-0.105469,0.408203
12,19,0.281250,0.625017,325.000000,-0.097656,0.263672
12,20,0.328125,0.625017,604.000000,-0.103516,0.312500
12,21,0.375000,0.625017,419.000000,-0.117188,0.355469
12,22,0.234375,0.750020,110.000000,-0.080078,0.220703
12,23,0.281250,0.750020,373.000000,-0.097656,0.263672
12,24,0.328125,0.750020,493.000000,-0.113281,0.308594
12,25,0.375000,0.750020,264.000000,-0.128906,0.351562
12,26,0.234375,0.875023,145.000000,-0.087891,0.216797
12,27,0.281250,0.875023,406.000000,-0.105469,0.261719
12,28,0.328125,0.875023,397.000000,-0.123047,0.304688
12,29,0.375000,0.875023,128.000000,-0.140625,0.347656
12,30,0.234375,-1.000027,67.000000,-0.138672,0.189453
12,31,0.281250,-1.000027,183.000000,-0.167969,0.226562
12,32,0.328125,-1.000027,172.000000,-0.195312,0.263672
12,33,0.375000,-1.000027,55.000000,-0.234375,0.292969
12,34,0.281250,0.250007,166.000000,0.009766,0.281250
12,35,0.281250,0.375010,69.000000,-0.062500,0.275391
12,36,0.328125,-1.000027,123.000000,-0.072266,0.320312
12,37,0.375000,-1.000027,46.000000,-0.093750,0.363281
13,1,0.281250,0.000000,158.000000,-0.017578,0.281250
13,2,0.328125,0.000000,330.000000,-0.009766,0.328125
13,3,0.375000,0.000000,266.000000,-0.011719,0.375000
13,4,0.421875,0.000000,71.000000,0.000000,0.421875
13,5,0.281250,0.125003,271.000000,-0.009766,0.281250
13,6,0.328125,0.125003,678.000000,-0.009766,0.328125
13,7,0.375000,0.125003,592.000000,-0.011719,0.375000
13,8,0.421875,0.125003,168.000000,-0.013672,0.421875
13,9,0.281250,0.250007,202.000000,-0.087891,0.267578
13,10,0.328125,0.250007,473.000000,0.000000,0.328125
13,11,0.375000,0.250007,466.000000,-0.011719,0.375000
13,12,0.281250,0.375010,77.000000,-0.175781,0.218750
13,13,0.328125,0.375010,319.000000,-0.062500,0.322266
13,14,0.375000,0.375010,329.000000,-0.070312,0.369141
13,15,0.281250,0.500013,380.000000,-0.070312,0.271484
13,16,0.328125,0.500013,755.000000,-0.082031,0.318359
13,17,0.375000,0.500013,544.000000,-0.093750,0.363281
13,18,0.421875,0.500013,118.000000,-0.105469,0.408203
13,19,0.281250,0.625017,325.000000,-0.097656,0.263672
13,20,0.328125,0.625017,604.000000,-0.103516,0.312500
13,21,0.375000,0.625017,419.000000,-0.117188,0.355469
13,22,0.234375,0.750020,110.000000,-0.080078,0.220703
13,23,0.281250,0.750020,373.000000,-0.097656,0.263672
13,24,0.328125,0.750020,493.000000,-0.113281,0.308594
13,25,0.375000,0.750020,264.000000,-0.128906,0.351562
13,26,0.234375,0.875023,145.000000,-0.087891,0.216797
13,27,0.281250,0.875023,406.000000,-0.105469,0.261719
13,28,0.328125,0.875023,397.000000,-0.123047,0.304688
13,29,0.375000,0.875023,128.000000,-0.140625,0.347656
13,30,0.234375,-1.000027,67.000000,-0.138672,0.189453
13,31,0.281250,-1.000027,183.000000,-0.167969,0.226562
13,32,0.328125,-1.000027,172.000000,-0.195312,0.263672
13,33,0.375000,-1.000027,55.000000,-0.234375,0.292969
13,34,0.281250,0.250007,166.000000,0.009766,0.281250
13,35,0.281250,0.375010,69.000000,-0.062500,0.275391
13,36,0.328125,-1.000027,123.000000,-0.072266,0.320312
13,37,0.375000,-1.000027,46.000000,-0.093750,0.363281
14,1,0.281250,0.000000,175.000000,-0.009766,0.281250
14,2,0.328125,0.000000,479.000000,-0.009766,0.328125
14,3,0.375000,0.000000,447.000000,-0.011719,0.375000
14,4,0.421875,0.000000,133.000000,-0.013672,0.421875
14,5,0.281250,0.125003,269.000000,-0.017578,0.281250
14,6,0.328125,0.125003,776.000000,-0.009766,0.328125
14,7,0.375000,0.125003,748.000000,-0.011719,0.375000
14,8,0.421875,0.125003,230.000000,-0.013672,0.421875
14,9,0.281250,0.250007,542.000000,-0.052734,0.275391
14,10,0.328125,0.250007,932.000000,-0.062500,0.322266
14,11,0.375000,0.250007,641.000000,-0.070312,0.369141
14,12,0.281250,0.375010,668.000000,-0.087891,0.267578
14,13,0.328125,0.375010,1443.000000,-0.103516,0.312500
14,14,0.375000,0.375010,1135.000000,-0.117188,0.355469
14,15,0.421875,0.375010,291.000000,-0.132812,0.400391
14,16,0.234375,0.500013,75.000000,-0.095703,0.214844
14,17,0.281250,0.500013,738.000000,-0.105469,0.261719
14,18,0.328125,0.500013,1614.000000,-0.123047,0.304688
14,19,0.375000,0.500013,1285.000000,-0.140625,0.347656
14,20,0.421875,0.500013,341.000000,-0.158203,0.390625
14,21,0.281250,0.625017,361.000000,-0.123047,0.253906
14,22,0.328125,0.625017,828.000000,-0.132812,0.300781
14,23,0.375000,0.625017,681.000000,-0.152344,0.341797
14,24,0.421875,0.625017,176.000000,-0.171875,0.384766
14,25,0.421875,0.000000,97.000000,-0.158203,0.390625
15,1,0.281250,0.000000,175.000000,-0.009766,0.281250
15,2,0.328125,0.000000,479.000000,-0.009766,0.328125
15,3,0.375000,0.000000,447.000000,-0.011719,0.375000
15,4,0.421875,0.000000,133.000000,-0.013672,0.421875
15,5,0.281250,0.125003,269.000000,-0.017578,0.281250
15,6,0.328125,0.125003,776.000000,-0.009766,0.328125
15,7,0.375000,0.125003,748.000000,-0.011719,0.375000
15,8,0.421875,0.125003,230.000000,-0.013672,0.421875
15,9,0.281250,0.250007,542.000000,-0.052734,0.275391
15,10,0.328125,0.250007,932.000000,-0.062500,0.322266
15,11,0.375000,0.250007,641.000000,-0.070312,0.369141
15,12,0.281250,0.375010,668.000000,-0.087891,0.267578
15,13,0.328125,0.375010,1443.000000,-0.103516,0.312500
15,14,0.375000,0.375010,1135.000000,-0.117188,0.355469
15,15,0.421875,0.375010,291.000000,-0.132812,0.400391
15,16,0.234375,0.500013,75.000000,-0.095703,0.214844
15,17,0.281250,0.500013,738.000000,-0.105469,0.261719
15,18,0.328125,0.500013,1614.000000,-0.123047,0.304688
15,19,0.375000,0.500013,1285.000000,-0.140625,0.347656
15,20,0.421875,0.500013,341.000000,-0.158203,0.390625
15,21,0.281250,0.625017,361.000000,-0.123047,0.253906
15,22,0.328125,0.625017,828.000000,-0.132812,0.300781
15,23,0.375000,0.625017,681.000000,-0.152344,0.341797
15,24,0.421875,0.625017,176.000000,-0.171875,0.384766
15,25,0.421875,0.000000,97.000000,-0.158203,0.390625
16,1,0.281250,0.000000,438.000000,-0.044922,0.277344
16,2,0.328125,0.000000,1253.000000,-0.050781,0.324219
16,3,0.375000,0.000000,1239.000000,-0.058594,0.371094
16,4,0.421875,0.000000,404.000000,-0.052734,0.417969
16,5,0.281250,0.125003,911.000000,-0.044922,0.277344
16,6,0.328125,0.125003,2565.000000,-0.050781,0.324219
16,7,0.375000,0.125003,2510.000000,-0.058594,0.371094
16,8,0.421875,0.125003,807.000000,-0.066406,0.416016
16,9,0.281250,0.250007,816.000000,-0.070312,0.271484
16,10,0.328125,0.250007,2164.000000,-0.082031,0.318359
16,11,0.375000,0.250007,1994.000000,-0.093750,0.363281
16,12,0.421875,0.250007,593.000000,-0.091797,0.412109
16,13,0.281250,0.375010,419.000000,-0.097656,0.263672
16,14,0.328125,0.375010,1067.000000,-0.113281,0.308594
16,15,0.375000,0.375010,969.000000,-0.128906,0.351562
16,16,0.421875,0.375010,293.000000,-0.158203,0.390625
16,17,0.281250,0.500013,119.000000,-0.115234,0.257812
16,18,0.328125,0.500013,300.000000,-0.132812,0.300781
16,19,0.375000,0.500013,278.000000,-0.152344,0.341797
16,20,0.421875,0.500013,89.000000,-0.171875,0.384766
16,21,0.328125,-0.125003,121.000000,-0.041016,0.326172
16,22,0.375000,-0.125003,111.000000,-0.046875,0.373047
16,23,0.328125,-0.125003,96.000000,-0.164062,0.285156
16,24,0.375000,-0.125003,89.000000,-0.187500,0.324219
17,1,0.281250,0.000000,287.000000,-0.070312,0.271484
17,2,0.328125,0.000000,900.000000,-0.082031,0.318359
17,3,0.375000,0.000000,993.000000,-0.105469,0.359375
17,4,0.421875,0.000000,390.000000,-0.119141,0.404297
17,5,0.281250,0.125003,604.000000,-0.070312,0.271484
17,6,0.328125,0.125003,1873.000000,-0.091797,0.314453
17,7,0.375000,0.125003,2057.000000,-0.105469,0.359375
17,8,0.421875,0.125003,796.000000,-0.119141,0.404297
17,9,0.281250,0.250007,267.000000,-0.080078,0.269531
17,10,0.328125,0.250007,841.000000,-0.091797,0.314453
17,11,0.375000,0.250007,930.000000,-0.117188,0.355469
17,12,0.421875,0.250007,366.000000,-0.132812,0.400391
17,13,0.281250,-0.125003,103.000000,-0.062500,0.275391
17,14,0.328125,-0.125003,308.000000,-0.072266,0.320312
17,15,0.375000,-0.125003,325.000000,-0.070312,0.369141
17,16,0.421875,-0.125003,121.000000,-0.080078,0.414062
18,1,0.281250,0.000000,110.000000,-0.044922,0.277344
18,2,0.328125,0.000000,283.000000,-0.050781,0.324219
18,3,0.375000,0.000000,265.000000,-0.058594,0.371094
18,4,0.421875,0.000000,83.000000,-0.066406,0.416016
18,5,0.281250,0.125003,350.000000,-0.052734,0.275391
18,6,0.328125,0.125003,885.000000,-0.062500,0.322266
18,7,0.375000,0.125003,822.000000,-0.070312,0.369141
18,8,0.421875,0.125003,259.000000,-0.080078,0.414062
18,9,0.281250,0.250007,127.000000,-0.052734,0.275391
18,10,0.328125,0.250007,321.000000,-0.062500,0.322266
18,11,0.375000,0.250007,298.000000,-0.070312,0.369141
18,12,0.421875,0.250007,93.000000,-0.080078,0.414062
18,13,0.281250,-0.250007,51.000000,-0.044922,0.277344
18,14,0.328125,-0.250007,128.000000,-0.050781,0.324219
18,15,0.375000,-0.250007,119.000000,-0.058594,0.371094
18,16,0.421875,-0.250007,38.000000,-0.066406,0.416016
18,17,0.281250,-0.125003,165.000000,-0.052734,0.275391
18,18,0.328125,-0.125003,417.000000,-0.062500,0.322266
18,19,0.375000,-0.125003,389.000000,-0.070312,0.369141
18,20,0.421875,-0.125003,125.000000,-0.080078,0.414062
19,1,0.281250,0.125003,76.000000,-0.044922,0.277344
19,2,0.328125,0.125003,182.000000,-0.062500,0.322266
19,3,0.375000,0.125003,163.000000,-0.070312,0.369141
19,4,0.421875,0.125003,49.000000,-0.080078,0.414062
19,5,0.281250,0.250007,25.000000,-0.052734,0.275391
19,6,0.328125,0.250007,62.000000,-0.062500,0.322266
19,7,0.375000,0.250007,55.000000,-0.070312,0.369141
19,8,0.328125,-0.250007,46.000000,-0.041016,0.326172
19,9,0.375000,-0.250007,41.000000,-0.058594,0.371094
19,10,0.281250,-0.125003,61.000000,-0.044922,0.277344
19,11,0.328125,-0.125003,149.000000,-0.050781,0.324219
19,12,0.375000,-0.125003,134.000000,-0.070312,0.369141
20,1,0.281250,0.000000,34.000000,-0.087891,0.267578
20,2,0.328125,0.000000,125.000000,-0.103516,0.312500
20,3,0.375000,0.000000,154.000000,-0.128906,0.351562
20,4,0.421875,0.000000,69.000000,-0.144531,0.396484
20,5,0.281250,0.125003,59.000000,-0.097656,0.263672
20,6,0.328125,0.125003,197.000000,-0.113281,0.308594
20,7,0.375000,0.125003,220.000000,-0.128906,0.351562
20,8,0.421875,0.125003,86.000000,-0.144531,0.396484
20,9,0.328125,0.250007,62.000000,-0.113281,0.308594
20,10,0.375000,0.250007,70.000000,-0.128906,0.351562
20,11,0.421875,0.250007,27.000000,-0.144531,0.396484
20,12,0.281250,-0.250007,39.000000,-0.087891,0.267578
20,13,0.328125,-0.250007,136.000000,-0.103516,0.312500
20,14,0.375000,-0.250007,161.000000,-0.117188,0.355469
20,15,0.421875,-0.250007,69.000000,-0.132812,0.400391
20,16,0.281250,-0.125003,114.000000,-0.097656,0.263672
20,17,0.328125,-0.125003,392.000000,-0.113281,0.308594
20,18,0.375000,-0.125003,459.000000,-0.128906,0.351562
20,19,0.421875,-0.125003,193.000000,-0.144531,0.396484
21,1,0.281250,0.000000,34.000000,-0.087891,0.267578
21,2,0.328125,0.000000,125.000000,-0.103516,0.312500
21,3,0.375000,0.000000,154.000000,-0.128906,0.351562
21,4,0.421875,0.000000,69.000000,-0.144531,0.396484
21,5,0.281250,0.125003,59.000000,-0.097656,0.263672
21,6,0.328125,0.125003,197.000000,-0.113281,0.308594
21,7,0.375000,0.125003,220.000000,-0.128906,0.351562
21,8,0.421875,0.125003,86.000000,-0.144531,0.396484
21,9,0.328125,0.250007,62.000000,-0.113281,0.308594
21,10,0.375000,0.250007,70.000000,-0.128906,0.351562
21,11,0.421875,0.250007,27.000000,-0.144531,0.396484
21,12,0.281250,-0.250007,39.000000,-0.087891,0.267578
21,13,0.328125,-0.250007,136.000000,-0.103516,0.312500
21,14,0.375000,-0.250007,161.000000,-0.117188,0.355469
21,15,0.421875,-0.250007,69.000000,-0.132812,0.400391
21,16,0.281250,-0.125003,114.000000,-0.097656,0.263672
21,17,0.328125,-0.125003,392.000000,-0.113281,0.308594
21,18,0.375000,-0.125003,459.000000,-0.128906,0.351562
21,19,0.421875,-0.125003,193.000000,-0.144531,0.396484
22,1,0.281250,0.000000,63.000000,-0.070312,0.271484
22,2,0.328125,0.000000,202.000000,-0.082031,0.318359
22,3,0.375000,0.000000,221.000000,-0.093750,0.363281
22,4,0.421875,0.000000,84.000000,-0.091797,0.412109
22,5,0.281250,0.125003,164.000000,-0.052734,0.275391
22,6,0.328125,0.125003,481.000000,-0.062500,0.322266
22,7,0.375000,0.125003,504.000000,-0.082031,0.365234
22,8,0.421875,0.125003,187.000000,-0.091797,0.412109
22,9,0.281250,0.250007,53.000000,-0.062500,0.275391
22,10,0.328125,0.250007,157.000000,-0.072266,0.320312
22,11,0.375000,0.250007,164.000000,-0.082031,0.365234
22,12,0.421875,0.250007,60.000000,-0.091797,0.412109
22,13,0.281250,-0.250007,88.000000,-0.052734,0.275391
22,14,0.328125,-0.250007,272.000000,-0.062500,0.322266
22,15,0.375000,-0.250007,293.000000,-0.070312,0.369141
22,16,0.421875,-0.250007,112.000000,-0.080078,0.414062
22,17,0.281250,-0.125003,264.000000,-0.062500,0.275391
22,18,0.328125,-0.125003,808.000000,-0.072266,0.320312
22,19,0.375000,-0.125003,864.000000,-0.082031,0.365234
22,20,0.421875,-0.125003,326.000000,-0.091797,0.412109
23,1,0.281250,0.000000,11.000000,-0.052734,0.275391
23,2,0.328125,0.000000,36.000000,-0.062500,0.322266
23,3,0.375000,0.000000,40.000000,-0.070312,0.369141
23,4,0.421875,0.000000,15.000000,-0.091797,0.412109
23,5,0.281250,0.125003,57.000000,-0.062500,0.275391
23,6,0.328125,0.125003,185.000000,-0.072266,0.320312
23,7,0.375000,0.125003,206.000000,-0.082031,0.365234
23,8,0.421875,0.125003,80.000000,-0.091797,0.412109
23,9,0.281250,0.250007,19.000000,-0.062500,0.275391
23,10,0.328125,0.250007,60.000000,-0.072266,0.320312
23,11,0.375000,0.250007,66.000000,-0.082031,0.365234
23,12,0.421875,0.250007,26.000000,-0.105469,0.408203
23,13,0.281250,-0.250007,23.000000,-0.044922,0.277344
23,14,0.328125,-0.250007,75.000000,-0.062500,0.322266
23,15,0.375000,-0.250007,85.000000,-0.070312,0.369141
23,16,0.421875,-0.250007,33.000000,-0.080078,0.414062
23,17,0.281250,-0.125003,74.000000,-0.062500,0.275391
23,18,0.328125,-0.125003,239.000000,-0.072266,0.320312
23,19,0.375000,-0.125003,267.000000,-0.082031,0.365234
23,20,0.421875,-0.125003,105.000000,-0.091797,0.412109
