FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,33.000000,0.267578,0.548828
1,2,0.609375,-0.125003,35.000000,0.267578,0.548828
1,3,0.656250,-0.125003,25.000000,0.287109,0.589844
2,1,0.609375,0.125003,38.000000,0.285156,0.539062
2,2,0.562500,-0.125003,25.000000,0.263672,0.496094
2,3,0.609375,-0.125003,43.000000,0.285156,0.539062
3,1,0.609375,0.125003,38.000000,0.285156,0.539062
3,2,0.562500,-0.125003,25.000000,0.263672,0.496094
3,3,0.609375,-0.125003,43.000000,0.285156,0.539062
4,1,0.609375,0.125003,38.000000,0.285156,0.539062
4,2,0.562500,-0.125003,25.000000,0.263672,0.496094
4,3,0.609375,-0.125003,43.000000,0.285156,0.539062
5,1,0.234375,0.000000,14.000000,0.087891,0.216797
5,2,0.281250,0.000000,24.000000,0.105469,0.261719
5,3,0.328125,0.000000,15.000000,0.123047,0.304688
5,4,0.281250,-0.250007,26.000000,0.115234,0.257812
5,5,0.234375,-0.125003,47.000000,0.087891,0.216797
5,6,0.281250,-0.125003,79.000000,0.105469,0.261719
5,7,0.328125,-0.125003,50.000000,0.123047,0.304688
5,8,0.281250,-0.250007,19.000000,0.009766,0.281250
6,1,0.234375,0.000000,112.000000,0.080078,0.220703
6,2,0.281250,0.000000,196.000000,0.097656,0.263672
6,3,0.328125,0.000000,124.000000,0.113281,0.308594
6,4,0.234375,-0.250007,94.000000,0.087891,0.216797
6,5,0.281250,-0.250007,165.000000,0.105469,0.261719
6,6,0.328125,-0.250007,105.000000,0.113281,0.308594
6,7,0.234375,-0.125003,223.000000,0.074219,0.222656
6,8,0.281250,-0.125003,395.000000,0.087891,0.267578
6,9,0.328125,-0.125003,252.000000,0.103516,0.312500
7,1,0.562500,0.000000,64.000000,0.263672,0.496094
7,2,0.609375,0.000000,102.000000,0.267578,0.548828
7,3,0.562500,0.125003,192.000000,0.246094,0.505859
7,4,0.609375,0.125003,336.000000,0.267578,0.548828
7,5,0.656250,0.125003,229.000000,0.267578,0.599609
7,6,0.562500,0.250007,77.000000,0.246094,0.505859
7,7,0.609375,0.250007,133.000000,0.248047,0.556641
7,8,0.656250,0.250007,88.000000,0.267578,0.599609
7,9,0.187500,-0.375010,22.000000,0.064453,0.175781
7,10,0.234375,-0.375010,90.000000,0.080078,0.220703
7,11,0.281250,-0.375010,115.000000,0.097656,0.263672
7,12,0.328125,-0.375010,53.000000,0.113281,0.308594
7,13,0.234375,-0.250007,226.000000,0.087891,0.216797
