FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,39.000000,0.087891,0.267578
1,2,0.328125,0.125003,64.000000,0.103516,0.312500
1,3,0.375000,0.125003,39.000000,0.105469,0.359375
1,4,0.281250,-0.125003,46.000000,0.087891,0.267578
1,5,0.328125,-0.125003,74.000000,0.103516,0.312500
1,6,0.375000,-0.125003,44.000000,0.117188,0.355469
2,1,0.281250,0.125003,39.000000,0.087891,0.267578
2,2,0.328125,0.125003,64.000000,0.103516,0.312500
2,3,0.375000,0.125003,39.000000,0.105469,0.359375
2,4,0.281250,-0.125003,46.000000,0.087891,0.267578
2,5,0.328125,-0.125003,74.000000,0.103516,0.312500
2,6,0.375000,-0.125003,44.000000,0.117188,0.355469
3,1,0.281250,0.125003,34.000000,0.080078,0.269531
3,2,0.328125,0.125003,55.000000,0.091797,0.314453
3,3,0.375000,0.125003,31.000000,0.105469,0.359375
3,4,0.281250,-0.125003,38.000000,0.080078,0.269531
3,5,0.328125,-0.125003,62.000000,0.091797,0.314453
3,6,0.375000,-0.125003,34.000000,0.105469,0.359375
4,1,0.281250,0.125003,34.000000,0.080078,0.269531
4,2,0.328125,0.125003,55.000000,0.091797,0.314453
4,3,0.375000,0.125003,31.000000,0.105469,0.359375
4,4,0.281250,-0.125003,38.000000,0.080078,0.269531
4,5,0.328125,-0.125003,62.000000,0.091797,0.314453
4,6,0.375000,-0.125003,34.000000,0.105469,0.359375
5,1,0.281250,0.125003,53.000000,0.070312,0.271484
5,2,0.328125,0.125003,97.000000,0.091797,0.314453
5,3,0.375000,0.125003,60.000000,0.105469,0.359375
5,4,0.281250,0.250007,18.000000,0.070312,0.271484
5,5,0.328125,0.250007,33.000000,0.082031,0.318359
5,6,0.375000,0.250007,21.000000,0.105469,0.359375
5,7,0.281250,-0.125003,44.000000,0.070312,0.271484
5,8,0.328125,-0.125003,81.000000,0.082031,0.318359
5,9,0.375000,-0.125003,50.000000,0.105469,0.359375
6,1,0.281250,0.125003,53.000000,0.070312,0.271484
6,2,0.328125,0.125003,97.000000,0.091797,0.314453
6,3,0.375000,0.125003,60.000000,0.105469,0.359375
6,4,0.281250,0.250007,18.000000,0.070312,0.271484
6,5,0.328125,0.250007,33.000000,0.082031,0.318359
6,6,0.375000,0.250007,21.000000,0.105469,0.359375
6,7,0.281250,-0.125003,44.000000,0.070312,0.271484
6,8,0.328125,-0.125003,81.000000,0.082031,0.318359
