FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,34.000000,0.152344,0.589844
1,2,0.609375,-0.125003,32.000000,0.152344,0.589844
2,1,0.609375,0.125003,29.000000,0.152344,0.589844
2,2,0.609375,-0.125003,26.000000,0.152344,0.589844
3,1,0.609375,0.125003,29.000000,0.152344,0.589844
3,2,0.609375,-0.125003,26.000000,0.152344,0.589844
4,1,0.609375,0.125003,25.000000,0.152344,0.589844
4,2,0.609375,-0.125003,24.000000,0.152344,0.589844
5,1,0.609375,0.125003,35.000000,0.152344,0.589844
5,2,0.609375,-0.125003,32.000000,0.152344,0.589844
6,1,0.609375,0.125003,36.000000,0.152344,0.589844
6,2,0.609375,-0.125003,34.000000,0.152344,0.589844
7,1,0.609375,0.125003,36.000000,0.152344,0.589844
7,2,0.609375,-0.125003,34.000000,0.152344,0.589844
8,1,0.140625,0.000000,22.000000,0.017578,0.138672
8,2,0.187500,0.000000,28.000000,0.023438,0.185547
8,3,0.140625,-0.250007,23.000000,0.017578,0.138672
8,4,0.187500,-0.250007,30.000000,0.023438,0.185547
8,5,0.140625,-0.125003,74.000000,0.013672,0.140625
8,6,0.187500,-0.125003,94.000000,0.017578,0.187500
8,7,0.140625,-0.250007,19.000000,-0.031250,0.136719
8,8,0.187500,-0.250007,24.000000,-0.041016,0.183594
9,1,0.609375,-0.250007,27.000000,0.132812,0.593750
9,2,0.140625,-0.125003,86.000000,0.003906,0.140625
9,3,0.187500,-0.125003,111.000000,0.005859,0.187500
9,4,0.609375,0.000000,64.000000,-0.132812,0.593750
9,5,0.609375,0.125003,168.000000,-0.132812,0.593750
9,6,0.609375,0.250007,60.000000,-0.152344,0.589844
9,7,0.609375,-0.250007,25.000000,-0.115234,0.599609
9,8,0.609375,-0.125003,65.000000,-0.132812,0.593750
10,1,0.093750,0.000000,57.000000,-0.009766,0.093750
10,2,0.140625,0.000000,232.000000,-0.013672,0.140625
10,3,0.187500,0.000000,308.000000,-0.017578,0.187500
10,4,0.234375,0.000000,153.000000,-0.015625,0.234375
10,5,0.140625,0.125003,451.000000,-0.017578,0.138672
10,6,0.187500,0.125003,598.000000,-0.023438,0.185547
10,7,0.234375,0.125003,322.000000,-0.021484,0.232422
10,8,0.093750,0.250007,63.000000,-0.015625,0.091797
10,9,0.140625,0.250007,259.000000,-0.021484,0.138672
10,10,0.187500,0.250007,356.000000,-0.029297,0.185547
10,11,0.234375,0.250007,179.000000,-0.029297,0.232422
10,12,0.140625,0.375010,59.000000,-0.027344,0.138672
10,13,0.187500,0.375010,94.000000,-0.035156,0.183594
10,14,0.234375,0.375010,59.000000,-0.044922,0.230469
10,15,0.093750,0.000000,41.000000,-0.046875,0.082031
10,16,0.140625,0.000000,167.000000,-0.066406,0.125000
11,1,0.093750,0.000000,57.000000,-0.009766,0.093750
11,2,0.140625,0.000000,232.000000,-0.013672,0.140625
11,3,0.187500,0.000000,308.000000,-0.017578,0.187500
11,4,0.234375,0.000000,153.000000,-0.015625,0.234375
