FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,18,0.281250,0.500013,193.000000,-0.080078,0.269531
16,19,0.328125,0.500013,429.000000,-0.091797,0.314453
16,20,0.375000,0.500013,334.000000,-0.093750,0.363281
16,21,0.281250,0.625017,199.000000,-0.123047,0.253906
16,22,0.328125,0.625017,263.000000,-0.144531,0.294922
16,23,0.375000,0.625017,122.000000,-0.152344,0.341797
16,24,0.234375,0.750020,72.000000,-0.117188,0.203125
16,25,0.281250,0.750020,247.000000,-0.132812,0.248047
16,26,0.328125,0.750020,293.000000,-0.154297,0.289062
16,27,0.375000,0.750020,125.000000,-0.175781,0.332031
16,28,0.234375,0.875023,46.000000,-0.117188,0.203125
16,29,0.281250,0.875023,147.000000,-0.140625,0.244141
16,30,0.328125,0.875023,162.000000,-0.154297,0.289062
16,31,0.562500,-0.125003,68.000000,0.035156,0.560547
17,1,0.375000,0.000000,537.000000,-0.046875,0.373047
17,2,0.562500,0.000000,62.000000,0.035156,0.560547
17,3,0.375000,0.125003,1208.000000,-0.046875,0.373047
17,4,0.562500,0.125003,230.000000,0.035156,0.560547
17,5,0.328125,0.250007,858.000000,-0.050781,0.324219
17,6,0.375000,0.250007,1056.000000,-0.070312,0.369141
17,7,0.281250,0.375010,166.000000,-0.097656,0.263672
17,8,0.328125,0.375010,416.000000,-0.103516,0.312500
17,9,0.375000,0.375010,426.000000,-0.105469,0.359375
17,10,0.421875,0.375010,166.000000,-0.105469,0.408203
17,11,0.281250,0.500013,196.000000,-0.140625,0.244141
17,12,0.328125,0.500013,361.000000,-0.164062,0.285156
17,13,0.375000,0.500013,238.000000,-0.187500,0.324219
17,14,0.281250,0.625017,70.000000,-0.150391,0.238281
17,15,0.328125,0.625017,130.000000,-0.173828,0.277344
17,16,0.375000,0.625017,88.000000,-0.187500,0.324219
17,17,0.562500,-0.250007,41.000000,0.052734,0.560547
17,18,0.562500,-0.125003,133.000000,0.035156,0.560547
18,1,0.328125,0.000000,461.000000,-0.132812,0.300781
18,2,0.375000,0.000000,506.000000,-0.140625,0.347656
18,3,0.562500,0.000000,111.000000,0.017578,0.562500
18,4,0.375000,0.125003,984.000000,-0.140625,0.347656
18,5,0.562500,0.125003,267.000000,0.017578,0.562500
18,6,0.328125,0.250007,643.000000,-0.144531,0.294922
18,7,0.375000,0.250007,660.000000,-0.152344,0.341797
18,8,0.562500,0.250007,103.000000,0.017578,0.562500
18,9,0.328125,0.375010,120.000000,-0.132812,0.300781
18,10,0.375000,0.375010,112.000000,-0.164062,0.337891
18,11,0.562500,-0.125003,76.000000,0.017578,0.562500
19,1,0.375000,0.000000,156.000000,-0.093750,0.363281
19,2,0.562500,0.000000,144.000000,0.052734,0.560547
19,3,0.562500,0.125003,370.000000,0.035156,0.560547
19,4,0.562500,0.250007,143.000000,0.035156,0.560547
19,5,0.562500,-0.250007,38.000000,0.070312,0.558594
19,6,0.562500,-0.125003,123.000000,0.052734,0.560547
20,1,0.375000,0.000000,156.000000,-0.093750,0.363281
20,2,0.562500,0.000000,144.000000,0.052734,0.560547
20,3,0.562500,0.125003,370.000000,0.035156,0.560547
20,4,0.562500,0.250007,143.000000,0.035156,0.560547
20,5,0.562500,-0.250007,38.000000,0.070312,0.558594
20,6,0.562500,-0.125003,123.000000,0.052734,0.560547
21,1,0.562500,0.000000,32.000000,0.035156,0.560547
21,2,0.562500,0.125003,143.000000,0.035156,0.560547
21,3,0.562500,0.250007,49.000000,0.017578,0.562500
21,4,0.562500,-0.250007,27.000000,0.052734,0.560547
21,5,0.562500,-0.125003,89.000000,0.035156,0.560547
22,1,0.281250,0.000000,122.000000,-0.132812,0.248047
22,2,0.328125,0.000000,306.000000,-0.154297,0.289062
22,3,0.375000,0.000000,269.000000,-0.175781,0.332031
22,4,0.421875,0.000000,76.000000,-0.197266,0.373047
22,5,0.562500,0.125003,59.000000,0.035156,0.560547
22,6,0.562500,0.250007,20.000000,0.035156,0.560547
22,7,0.281250,-0.250007,117.000000,-0.123047,0.253906
22,8,0.328125,-0.250007,289.000000,-0.144531,0.294922
22,9,0.375000,-0.250007,252.000000,-0.164062,0.337891
22,10,0.281250,-0.125003,228.000000,-0.132812,0.248047
22,11,0.328125,-0.125003,563.000000,-0.154297,0.289062
22,12,0.375000,-0.125003,491.000000,-0.187500,0.324219
23,1,0.281250,0.000000,197.000000,-0.132812,0.248047
23,2,0.328125,0.000000,439.000000,-0.144531,0.294922
23,3,0.375000,0.000000,365.000000,-0.152344,0.341797
23,4,0.421875,0.000000,103.000000,-0.158203,0.390625
23,5,0.562500,0.125003,48.000000,0.035156,0.560547
23,6,0.562500,0.250007,16.000000,0.035156,0.560547
23,7,0.281250,-0.250007,194.000000,-0.123047,0.253906
23,8,0.328125,-0.250007,418.000000,-0.132812,0.300781
23,9,0.375000,-0.250007,342.000000,-0.152344,0.341797
23,10,0.281250,-0.125003,380.000000,-0.132812,0.248047
23,11,0.328125,-0.125003,857.000000,-0.144531,0.294922
23,12,0.375000,-0.125003,724.000000,-0.164062,0.337891
24,1,0.281250,0.000000,207.000000,-0.105469,0.261719
24,2,0.328125,0.000000,406.000000,-0.123047,0.304688
24,3,0.375000,0.000000,289.000000,-0.140625,0.347656
24,4,0.421875,0.000000,61.000000,-0.144531,0.396484
24,5,0.562500,0.125003,47.000000,0.035156,0.560547
24,6,0.281250,-0.375010,27.000000,-0.185547,0.212891
24,7,0.328125,-0.375010,52.000000,-0.113281,0.308594
24,8,0.375000,-0.375010,46.000000,-0.140625,0.347656
24,9,0.281250,-0.250007,220.000000,-0.097656,0.263672
24,10,0.328125,-0.250007,449.000000,-0.123047,0.304688
24,11,0.375000,-0.250007,328.000000,-0.140625,0.347656
24,12,0.281250,-0.125003,383.000000,-0.115234,0.257812
24,13,0.328125,-0.125003,754.000000,-0.132812,0.300781
24,14,0.375000,-0.125003,531.000000,-0.152344,0.341797
24,15,0.281250,-0.375010,22.000000,-0.087891,0.267578
24,16,0.328125,-0.375010,39.000000,-0.226562,0.238281
