FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,16.000000,0.125000,0.199219
1,2,0.281250,0.000000,37.000000,0.150391,0.238281
1,3,0.328125,0.000000,33.000000,0.173828,0.277344
1,4,0.375000,0.000000,10.000000,0.199219,0.318359
1,5,0.234375,0.125003,63.000000,0.058594,0.226562
1,6,0.281250,0.125003,165.000000,0.070312,0.271484
1,7,0.328125,0.125003,151.000000,0.091797,0.314453
1,8,0.375000,0.125003,47.000000,0.105469,0.359375
1,9,0.234375,0.250007,21.000000,0.050781,0.228516
1,10,0.281250,0.250007,56.000000,0.070312,0.271484
1,11,0.328125,0.250007,52.000000,0.082031,0.318359
1,12,0.375000,0.250007,16.000000,0.093750,0.363281
1,13,0.281250,-0.250007,35.000000,0.080078,0.269531
1,14,0.328125,-0.250007,31.000000,0.103516,0.312500
1,15,0.234375,-0.125003,43.000000,0.058594,0.226562
1,16,0.281250,-0.125003,114.000000,0.080078,0.269531
1,17,0.328125,-0.125003,107.000000,0.091797,0.314453
1,18,0.375000,-0.125003,32.000000,0.105469,0.359375
1,19,0.234375,0.000000,14.000000,0.050781,0.228516
1,20,0.281250,0.000000,34.000000,0.062500,0.275391
1,21,0.328125,0.000000,29.000000,0.072266,0.320312
1,22,0.375000,0.000000,9.000000,0.082031,0.365234
1,23,0.234375,0.125003,58.000000,0.125000,0.199219
1,24,0.281250,0.125003,135.000000,0.140625,0.244141
1,25,0.328125,0.125003,118.000000,0.164062,0.285156
1,26,0.234375,0.250007,20.000000,0.125000,0.199219
1,27,0.281250,0.250007,49.000000,0.140625,0.244141
1,28,0.328125,0.250007,42.000000,0.154297,0.289062
2,1,0.234375,0.000000,16.000000,0.125000,0.199219
2,2,0.281250,0.000000,37.000000,0.150391,0.238281
2,3,0.328125,0.000000,33.000000,0.173828,0.277344
2,4,0.375000,0.000000,10.000000,0.199219,0.318359
2,5,0.234375,0.125003,63.000000,0.058594,0.226562
2,6,0.281250,0.125003,165.000000,0.070312,0.271484
2,7,0.328125,0.125003,151.000000,0.091797,0.314453
2,8,0.375000,0.125003,47.000000,0.105469,0.359375
2,9,0.234375,0.250007,21.000000,0.050781,0.228516
2,10,0.281250,0.250007,56.000000,0.070312,0.271484
2,11,0.328125,0.250007,52.000000,0.082031,0.318359
2,12,0.375000,0.250007,16.000000,0.093750,0.363281
2,13,0.281250,-0.250007,35.000000,0.080078,0.269531
2,14,0.328125,-0.250007,31.000000,0.103516,0.312500
2,15,0.234375,-0.125003,43.000000,0.058594,0.226562
2,16,0.281250,-0.125003,114.000000,0.080078,0.269531
2,17,0.328125,-0.125003,107.000000,0.091797,0.314453
2,18,0.375000,-0.125003,32.000000,0.105469,0.359375
2,19,0.234375,0.000000,14.000000,0.050781,0.228516
2,20,0.281250,0.000000,34.000000,0.062500,0.275391
2,21,0.328125,0.000000,29.000000,0.072266,0.320312
2,22,0.375000,0.000000,9.000000,0.082031,0.365234
2,23,0.234375,0.125003,58.000000,0.125000,0.199219
2,24,0.281250,0.125003,135.000000,0.140625,0.244141
2,25,0.328125,0.125003,118.000000,0.164062,0.285156
2,26,0.234375,0.250007,20.000000,0.125000,0.199219
2,27,0.281250,0.250007,49.000000,0.140625,0.244141
2,28,0.328125,0.250007,42.000000,0.154297,0.289062
3,1,0.281250,0.000000,28.000000,0.132812,0.248047
3,2,0.328125,0.000000,25.000000,0.144531,0.294922
3,3,0.234375,0.125003,67.000000,0.103516,0.210938
3,4,0.281250,0.125003,174.000000,0.115234,0.257812
3,5,0.328125,0.125003,160.000000,0.132812,0.300781
3,6,0.375000,0.125003,49.000000,0.152344,0.341797
3,7,0.234375,0.250007,23.000000,0.095703,0.214844
3,8,0.281250,0.250007,60.000000,0.115234,0.257812
3,9,0.328125,0.250007,55.000000,0.132812,0.300781
3,10,0.281250,-0.250007,36.000000,0.123047,0.253906
3,11,0.328125,-0.250007,34.000000,0.144531,0.294922
3,12,0.234375,-0.125003,48.000000,0.095703,0.214844
3,13,0.281250,-0.125003,126.000000,0.115234,0.257812
3,14,0.328125,-0.125003,116.000000,0.132812,0.300781
3,15,0.375000,-0.125003,37.000000,0.140625,0.347656
4,1,0.281250,0.000000,16.000000,0.123047,0.253906
4,2,0.328125,0.000000,15.000000,0.144531,0.294922
4,3,0.234375,0.125003,53.000000,0.103516,0.210938
4,4,0.281250,0.125003,137.000000,0.123047,0.253906
4,5,0.328125,0.125003,125.000000,0.132812,0.300781
4,6,0.375000,0.125003,39.000000,0.152344,0.341797
4,7,0.281250,0.250007,47.000000,0.115234,0.257812
4,8,0.328125,0.250007,43.000000,0.132812,0.300781
4,9,0.281250,-0.250007,32.000000,0.123047,0.253906
4,10,0.328125,-0.250007,29.000000,0.144531,0.294922
4,11,0.234375,-0.125003,42.000000,0.103516,0.210938
4,12,0.281250,-0.125003,108.000000,0.115234,0.257812
4,13,0.328125,-0.125003,99.000000,0.132812,0.300781
4,14,0.375000,-0.125003,31.000000,0.152344,0.341797
5,1,0.234375,0.125003,31.000000,0.103516,0.210938
5,2,0.281250,0.125003,82.000000,0.123047,0.253906
5,3,0.328125,0.125003,74.000000,0.144531,0.294922
5,4,0.375000,0.125003,23.000000,0.164062,0.337891
5,5,0.281250,0.250007,26.000000,0.123047,0.253906
5,6,0.328125,0.250007,25.000000,0.144531,0.294922
5,7,0.234375,-0.125003,26.000000,0.103516,0.210938
5,8,0.281250,-0.125003,71.000000,0.123047,0.253906
5,9,0.328125,-0.125003,65.000000,0.144531,0.294922
5,10,0.375000,0.125003,16.000000,0.023438,0.375000
6,1,0.281250,0.125003,43.000000,0.123047,0.253906
6,2,0.328125,0.125003,40.000000,0.144531,0.294922
6,3,0.281250,-0.125003,38.000000,0.123047,0.253906
6,4,0.328125,-0.125003,35.000000,0.144531,0.294922
7,1,0.281250,0.125003,43.000000,0.123047,0.253906
7,2,0.328125,0.125003,40.000000,0.144531,0.294922
7,3,0.281250,-0.125003,38.000000,0.123047,0.253906
7,4,0.328125,-0.125003,35.000000,0.144531,0.294922
8,1,0.281250,0.000000,14.000000,0.123047,0.253906
8,2,0.328125,0.000000,12.000000,0.154297,0.289062
8,3,0.234375,0.125003,24.000000,0.103516,0.210938
8,4,0.281250,0.125003,62.000000,0.123047,0.253906
8,5,0.328125,0.125003,57.000000,0.144531,0.294922
8,6,0.281250,-0.125003,68.000000,0.123047,0.253906
8,7,0.328125,-0.125003,63.000000,0.144531,0.294922
9,1,0.234375,0.000000,22.000000,0.109375,0.207031
9,2,0.281250,0.000000,56.000000,0.132812,0.248047
9,3,0.328125,0.000000,50.000000,0.154297,0.289062
9,4,0.375000,0.000000,14.000000,0.164062,0.337891
9,5,0.234375,0.125003,65.000000,0.103516,0.210938
9,6,0.281250,0.125003,169.000000,0.123047,0.253906
9,7,0.328125,0.125003,153.000000,0.144531,0.294922
9,8,0.375000,0.125003,46.000000,0.164062,0.337891
9,9,0.234375,0.250007,21.000000,0.103516,0.210938
9,10,0.281250,0.250007,55.000000,0.123047,0.253906
9,11,0.328125,0.250007,50.000000,0.144531,0.294922
9,12,0.375000,0.250007,15.000000,0.152344,0.341797
9,13,0.234375,-0.250007,33.000000,0.109375,0.207031
9,14,0.281250,-0.250007,85.000000,0.132812,0.248047
9,15,0.328125,-0.250007,76.000000,0.154297,0.289062
9,16,0.375000,-0.250007,23.000000,0.175781,0.332031
9,17,0.234375,-0.125003,103.000000,0.103516,0.210938
9,18,0.281250,-0.125003,263.000000,0.123047,0.253906
9,19,0.328125,-0.125003,238.000000,0.144531,0.294922
9,20,0.375000,-0.125003,71.000000,0.164062,0.337891
10,1,0.234375,0.000000,22.000000,0.109375,0.207031
10,2,0.281250,0.000000,56.000000,0.132812,0.248047
10,3,0.328125,0.000000,50.000000,0.154297,0.289062
10,4,0.375000,0.000000,14.000000,0.164062,0.337891
10,5,0.234375,0.125003,65.000000,0.103516,0.210938
10,6,0.281250,0.125003,169.000000,0.123047,0.253906
10,7,0.328125,0.125003,153.000000,0.144531,0.294922
10,8,0.375000,0.125003,46.000000,0.164062,0.337891
10,9,0.234375,0.250007,21.000000,0.103516,0.210938
10,10,0.281250,0.250007,55.000000,0.123047,0.253906
10,11,0.328125,0.250007,50.000000,0.144531,0.294922
10,12,0.375000,0.250007,15.000000,0.152344,0.341797
10,13,0.234375,-0.250007,33.000000,0.109375,0.207031
10,14,0.281250,-0.250007,85.000000,0.132812,0.248047
10,15,0.328125,-0.250007,76.000000,0.154297,0.289062
10,16,0.375000,-0.250007,23.000000,0.175781,0.332031
10,17,0.234375,-0.125003,103.000000,0.103516,0.210938
