FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,18.000000,0.080078,0.220703
1,2,0.281250,0.000000,77.000000,0.097656,0.263672
1,3,0.328125,0.000000,105.000000,0.113281,0.308594
1,4,0.375000,0.000000,52.000000,0.140625,0.347656
1,5,0.234375,0.125003,41.000000,0.074219,0.222656
1,6,0.281250,0.125003,175.000000,0.097656,0.263672
1,7,0.328125,0.125003,236.000000,0.113281,0.308594
1,8,0.375000,0.125003,117.000000,0.128906,0.351562
1,9,0.281250,0.250007,56.000000,0.087891,0.267578
1,10,0.328125,0.250007,76.000000,0.113281,0.308594
1,11,0.375000,0.250007,38.000000,0.128906,0.351562
1,12,0.234375,-0.250007,24.000000,0.080078,0.220703
1,13,0.281250,-0.250007,102.000000,0.105469,0.261719
1,14,0.328125,-0.250007,137.000000,0.123047,0.304688
1,15,0.375000,-0.250007,66.000000,0.140625,0.347656
1,16,0.234375,-0.125003,72.000000,0.074219,0.222656
1,17,0.281250,-0.125003,305.000000,0.097656,0.263672
1,18,0.328125,-0.125003,415.000000,0.113281,0.308594
1,19,0.375000,-0.125003,206.000000,0.128906,0.351562
1,20,0.375000,-0.250007,52.000000,0.000000,0.375000
2,1,0.234375,0.000000,25.000000,0.087891,0.216797
2,2,0.281250,0.000000,108.000000,0.105469,0.261719
2,3,0.328125,0.000000,142.000000,0.123047,0.304688
2,4,0.375000,0.000000,68.000000,0.140625,0.347656
2,5,0.234375,0.125003,47.000000,0.087891,0.216797
2,6,0.281250,0.125003,190.000000,0.105469,0.261719
2,7,0.328125,0.125003,250.000000,0.123047,0.304688
2,8,0.375000,0.125003,119.000000,0.140625,0.347656
2,9,0.281250,0.250007,61.000000,0.105469,0.261719
2,10,0.328125,0.250007,80.000000,0.113281,0.308594
2,11,0.375000,0.250007,38.000000,0.128906,0.351562
2,12,0.234375,-0.250007,30.000000,0.095703,0.214844
2,13,0.281250,-0.250007,125.000000,0.115234,0.257812
2,14,0.328125,-0.250007,165.000000,0.132812,0.300781
2,15,0.375000,-0.250007,78.000000,0.152344,0.341797
2,16,0.234375,-0.125003,91.000000,0.087891,0.216797
2,17,0.281250,-0.125003,374.000000,0.105469,0.261719
2,18,0.328125,-0.125003,494.000000,0.123047,0.304688
2,19,0.375000,-0.125003,238.000000,0.128906,0.351562
2,20,0.234375,-0.250007,23.000000,0.007812,0.234375
2,21,0.281250,-0.250007,93.000000,0.009766,0.281250
2,22,0.328125,-0.250007,124.000000,0.009766,0.328125
2,23,0.375000,-0.250007,63.000000,0.000000,0.375000
3,1,0.234375,0.000000,25.000000,0.087891,0.216797
3,2,0.281250,0.000000,108.000000,0.105469,0.261719
3,3,0.328125,0.000000,142.000000,0.123047,0.304688
