FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,38,0.375000,-0.250007,54.000000,0.093750,0.363281
11,1,0.281250,0.000000,160.000000,0.035156,0.279297
11,2,0.328125,0.000000,270.000000,0.031250,0.326172
11,3,0.375000,0.000000,188.000000,0.035156,0.373047
11,4,0.187500,0.875023,57.000000,0.035156,0.183594
11,5,0.234375,0.875023,158.000000,0.037109,0.232422
11,6,0.281250,0.875023,159.000000,0.044922,0.277344
11,7,0.328125,0.875023,58.000000,0.041016,0.326172
11,8,0.187500,-1.000027,42.000000,0.064453,0.175781
11,9,0.234375,-1.000027,133.000000,0.080078,0.220703
11,10,0.281250,-1.000027,148.000000,0.087891,0.267578
11,11,0.328125,-1.000027,60.000000,0.091797,0.314453
11,12,0.187500,-0.875023,33.000000,0.052734,0.179688
11,13,0.234375,-0.875023,125.000000,0.058594,0.226562
11,14,0.281250,-0.875023,156.000000,0.070312,0.271484
11,15,0.328125,-0.875023,69.000000,0.082031,0.318359
11,16,0.234375,-0.250007,54.000000,0.037109,0.232422
11,17,0.281250,-0.250007,157.000000,0.044922,0.277344
11,18,0.328125,-0.250007,219.000000,0.041016,0.326172
11,19,0.375000,-0.250007,148.000000,0.046875,0.373047
11,20,0.281250,-0.125003,217.000000,0.027344,0.279297
11,21,0.328125,-0.125003,451.000000,0.031250,0.326172
11,22,0.375000,-0.125003,344.000000,0.035156,0.373047
12,1,0.187500,-0.500013,36.000000,0.023438,0.185547
12,2,0.234375,-0.500013,66.000000,0.029297,0.232422
12,3,0.281250,-0.500013,41.000000,0.035156,0.279297
12,4,0.187500,-0.375010,156.000000,0.011719,0.187500
12,5,0.234375,-0.375010,282.000000,0.015625,0.234375
12,6,0.281250,-0.375010,189.000000,0.017578,0.281250
12,7,0.328125,-0.375010,41.000000,0.021484,0.328125
12,8,0.140625,-0.250007,43.000000,0.009766,0.140625
12,9,0.187500,-0.250007,262.000000,0.011719,0.187500
12,10,0.234375,-0.250007,440.000000,0.015625,0.234375
12,11,0.281250,-0.250007,268.000000,0.017578,0.281250
12,12,0.187500,-0.125003,204.000000,0.005859,0.187500
12,13,0.234375,-0.125003,306.000000,0.007812,0.234375
12,14,0.281250,-0.125003,146.000000,0.009766,0.281250
12,15,0.187500,-0.500013,27.000000,-0.046875,0.181641
12,16,0.234375,-0.500013,49.000000,-0.058594,0.226562
12,17,0.281250,-0.500013,31.000000,-0.080078,0.269531
13,1,0.328125,0.000000,126.000000,0.009766,0.328125
13,2,0.234375,0.250007,133.000000,-0.037109,0.232422
13,3,0.281250,0.250007,110.000000,-0.044922,0.277344
13,4,0.187500,0.375010,134.000000,-0.035156,0.183594
13,5,0.234375,0.375010,305.000000,-0.044922,0.230469
13,6,0.281250,0.375010,250.000000,-0.052734,0.275391
13,7,0.328125,0.375010,65.000000,-0.062500,0.322266
13,8,0.187500,0.500013,160.000000,-0.041016,0.183594
13,9,0.234375,0.500013,314.000000,-0.050781,0.228516
13,10,0.281250,0.500013,232.000000,-0.062500,0.275391
13,11,0.328125,0.500013,60.000000,-0.072266,0.320312
13,12,0.187500,0.625017,74.000000,-0.041016,0.183594
13,13,0.234375,0.625017,117.000000,-0.050781,0.228516
13,14,0.281250,0.625017,72.000000,-0.062500,0.275391
13,15,0.281250,-0.250007,70.000000,0.017578,0.281250
13,16,0.328125,-0.250007,135.000000,0.021484,0.328125
13,17,0.375000,-0.250007,96.000000,0.023438,0.375000
13,18,0.281250,-0.125003,140.000000,0.009766,0.281250
13,19,0.328125,-0.125003,266.000000,0.000000,0.328125
13,20,0.375000,-0.125003,190.000000,0.000000,0.375000
14,1,0.328125,0.000000,126.000000,0.009766,0.328125
14,2,0.234375,0.250007,133.000000,-0.037109,0.232422
14,3,0.281250,0.250007,110.000000,-0.044922,0.277344
14,4,0.187500,0.375010,134.000000,-0.035156,0.183594
14,5,0.234375,0.375010,305.000000,-0.044922,0.230469
14,6,0.281250,0.375010,250.000000,-0.052734,0.275391
14,7,0.328125,0.375010,65.000000,-0.062500,0.322266
14,8,0.187500,0.500013,160.000000,-0.041016,0.183594
14,9,0.234375,0.500013,314.000000,-0.050781,0.228516
14,10,0.281250,0.500013,232.000000,-0.062500,0.275391
14,11,0.328125,0.500013,60.000000,-0.072266,0.320312
14,12,0.187500,0.625017,74.000000,-0.041016,0.183594
14,13,0.234375,0.625017,117.000000,-0.050781,0.228516
14,14,0.281250,0.625017,72.000000,-0.062500,0.275391
14,15,0.281250,-0.250007,70.000000,0.017578,0.281250
14,16,0.328125,-0.250007,135.000000,0.021484,0.328125
14,17,0.375000,-0.250007,96.000000,0.023438,0.375000
14,18,0.281250,-0.125003,140.000000,0.009766,0.281250
14,19,0.328125,-0.125003,266.000000,0.000000,0.328125
14,20,0.375000,-0.125003,190.000000,0.000000,0.375000
15,1,0.234375,0.000000,52.000000,-0.015625,0.234375
15,2,0.281250,0.000000,215.000000,0.000000,0.281250
15,3,0.328125,0.000000,391.000000,0.000000,0.328125
15,4,0.375000,0.000000,272.000000,-0.011719,0.375000
15,5,0.281250,0.125003,357.000000,0.000000,0.281250
15,6,0.328125,0.125003,705.000000,0.000000,0.328125
15,7,0.375000,0.125003,511.000000,-0.011719,0.375000
15,8,0.234375,0.250007,145.000000,-0.074219,0.222656
15,9,0.281250,0.250007,239.000000,-0.087891,0.267578
15,10,0.328125,0.250007,393.000000,0.000000,0.328125
15,11,0.375000,0.250007,299.000000,-0.011719,0.375000
15,12,0.187500,0.375010,107.000000,-0.058594,0.177734
15,13,0.234375,0.375010,372.000000,-0.074219,0.222656
15,14,0.281250,0.375010,426.000000,-0.087891,0.267578
15,15,0.328125,0.375010,179.000000,-0.082031,0.318359
15,16,0.187500,0.500013,122.000000,-0.070312,0.173828
15,17,0.234375,0.500013,409.000000,-0.087891,0.216797
15,18,0.281250,0.500013,462.000000,-0.105469,0.261719
15,19,0.328125,0.500013,186.000000,-0.132812,0.300781
15,20,0.187500,0.625017,62.000000,-0.076172,0.171875
15,21,0.234375,0.625017,221.000000,-0.095703,0.214844
15,22,0.281250,0.625017,266.000000,-0.115234,0.257812
15,23,0.328125,0.625017,116.000000,-0.144531,0.294922
15,24,0.234375,0.000000,52.000000,-0.095703,0.214844
15,25,0.281250,0.000000,192.000000,-0.105469,0.261719
15,26,0.328125,0.000000,291.000000,-0.123047,0.304688
15,27,0.281250,0.125003,273.000000,-0.105469,0.261719
15,28,0.281250,0.250007,171.000000,0.009766,0.281250
16,1,0.234375,0.000000,82.000000,-0.029297,0.232422
16,2,0.281250,0.000000,201.000000,-0.044922,0.277344
16,3,0.328125,0.000000,157.000000,-0.062500,0.322266
16,4,0.234375,0.125003,144.000000,-0.029297,0.232422
16,5,0.281250,0.125003,340.000000,-0.044922,0.277344
16,6,0.328125,0.125003,260.000000,-0.062500,0.322266
16,7,0.234375,0.250007,174.000000,-0.095703,0.214844
16,8,0.281250,0.250007,274.000000,-0.123047,0.253906
16,9,0.328125,0.250007,142.000000,-0.154297,0.289062
16,10,0.234375,0.375010,79.000000,-0.109375,0.207031
16,11,0.281250,0.375010,128.000000,-0.132812,0.248047
16,12,0.328125,0.375010,79.000000,-0.154297,0.289062
16,13,0.234375,0.125003,142.000000,-0.103516,0.210938
17,1,0.234375,0.000000,128.000000,-0.125000,0.199219
17,2,0.281250,0.000000,319.000000,-0.150391,0.238281
17,3,0.328125,0.000000,281.000000,-0.173828,0.277344
17,4,0.375000,0.000000,100.000000,-0.058594,0.371094
17,5,0.234375,0.125003,247.000000,-0.132812,0.193359
17,6,0.281250,0.125003,627.000000,-0.150391,0.238281
17,7,0.328125,0.125003,618.000000,-0.062500,0.322266
17,8,0.375000,0.125003,267.000000,-0.070312,0.369141
17,9,0.234375,0.250007,120.000000,-0.132812,0.193359
17,10,0.281250,0.250007,296.000000,-0.158203,0.232422
17,11,0.328125,0.250007,260.000000,-0.185547,0.271484
17,12,0.375000,0.250007,106.000000,-0.070312,0.369141
17,13,0.281250,-0.125003,154.000000,-0.052734,0.275391
17,14,0.328125,-0.125003,187.000000,-0.062500,0.322266
17,15,0.281250,0.000000,226.000000,-0.052734,0.275391
17,16,0.328125,0.000000,243.000000,-0.050781,0.324219
17,17,0.375000,0.000000,84.000000,-0.199219,0.318359
17,18,0.234375,0.125003,186.000000,-0.044922,0.230469
17,19,0.281250,0.125003,560.000000,-0.052734,0.275391
17,20,0.328125,0.125003,569.000000,-0.173828,0.277344
17,21,0.281250,0.250007,231.000000,-0.052734,0.275391
17,22,0.328125,0.250007,251.000000,-0.062500,0.322266
17,23,0.375000,0.250007,78.000000,-0.210938,0.310547
18,1,0.234375,0.000000,128.000000,-0.125000,0.199219
18,2,0.281250,0.000000,319.000000,-0.150391,0.238281
18,3,0.328125,0.000000,281.000000,-0.173828,0.277344
18,4,0.375000,0.000000,100.000000,-0.058594,0.371094
18,5,0.234375,0.125003,247.000000,-0.132812,0.193359
18,6,0.281250,0.125003,627.000000,-0.150391,0.238281
18,7,0.328125,0.125003,618.000000,-0.062500,0.322266
18,8,0.375000,0.125003,267.000000,-0.070312,0.369141
18,9,0.234375,0.250007,120.000000,-0.132812,0.193359
18,10,0.281250,0.250007,296.000000,-0.158203,0.232422
18,11,0.328125,0.250007,260.000000,-0.185547,0.271484
18,12,0.375000,0.250007,106.000000,-0.070312,0.369141
18,13,0.281250,-0.125003,154.000000,-0.052734,0.275391
18,14,0.328125,-0.125003,187.000000,-0.062500,0.322266
18,15,0.281250,0.000000,226.000000,-0.052734,0.275391
18,16,0.328125,0.000000,243.000000,-0.050781,0.324219
18,17,0.375000,0.000000,84.000000,-0.199219,0.318359
18,18,0.234375,0.125003,186.000000,-0.044922,0.230469
18,19,0.281250,0.125003,560.000000,-0.052734,0.275391
18,20,0.328125,0.125003,569.000000,-0.173828,0.277344
18,21,0.281250,0.250007,231.000000,-0.052734,0.275391
18,22,0.328125,0.250007,251.000000,-0.062500,0.322266
18,23,0.375000,0.250007,78.000000,-0.210938,0.310547
19,1,0.234375,0.000000,153.000000,-0.109375,0.207031
19,2,0.281250,0.000000,348.000000,-0.140625,0.244141
19,3,0.328125,0.000000,291.000000,-0.164062,0.285156
19,4,0.375000,0.000000,78.000000,-0.187500,0.324219
19,5,0.234375,0.125003,318.000000,-0.117188,0.203125
19,6,0.281250,0.125003,723.000000,-0.140625,0.244141
19,7,0.328125,0.125003,598.000000,-0.173828,0.277344
19,8,0.375000,0.125003,160.000000,-0.199219,0.318359
19,9,0.234375,0.250007,136.000000,-0.117188,0.203125
19,10,0.281250,0.250007,305.000000,-0.150391,0.238281
19,11,0.328125,0.250007,253.000000,-0.173828,0.277344
19,12,0.375000,0.250007,67.000000,-0.199219,0.318359
19,13,0.281250,-0.125003,120.000000,-0.150391,0.238281
19,14,0.328125,-0.125003,100.000000,-0.185547,0.271484
19,15,0.281250,-0.125003,109.000000,-0.052734,0.275391
19,16,0.328125,-0.125003,92.000000,-0.072266,0.320312
20,1,0.234375,0.000000,17.000000,-0.066406,0.224609
20,2,0.281250,0.000000,45.000000,-0.070312,0.271484
20,3,0.328125,0.000000,43.000000,-0.072266,0.320312
20,4,0.234375,0.125003,63.000000,-0.074219,0.222656
20,5,0.281250,0.125003,169.000000,-0.070312,0.271484
20,6,0.328125,0.125003,167.000000,-0.082031,0.318359
20,7,0.281250,0.250007,60.000000,-0.080078,0.269531
20,8,0.328125,0.250007,59.000000,-0.082031,0.318359
20,9,0.281250,-0.125003,104.000000,-0.080078,0.269531
20,10,0.328125,-0.125003,103.000000,-0.082031,0.318359
21,1,0.234375,0.000000,32.000000,-0.117188,0.203125
21,2,0.281250,0.000000,79.000000,-0.140625,0.244141
21,3,0.328125,0.000000,72.000000,-0.164062,0.285156
21,4,0.375000,0.000000,23.000000,-0.187500,0.324219
21,5,0.281250,0.125003,96.000000,-0.150391,0.238281
21,6,0.328125,0.125003,92.000000,-0.173828,0.277344
21,7,0.234375,-0.250007,33.000000,-0.109375,0.207031
21,8,0.281250,-0.250007,84.000000,-0.140625,0.244141
21,9,0.328125,-0.250007,79.000000,-0.164062,0.285156
21,10,0.234375,-0.125003,91.000000,-0.125000,0.199219
21,11,0.281250,-0.125003,229.000000,-0.150391,0.238281
21,12,0.328125,-0.125003,212.000000,-0.173828,0.277344
21,13,0.375000,-0.125003,69.000000,-0.199219,0.318359
22,1,0.234375,0.000000,32.000000,-0.117188,0.203125
22,2,0.281250,0.000000,79.000000,-0.140625,0.244141
22,3,0.328125,0.000000,72.000000,-0.164062,0.285156
22,4,0.375000,0.000000,23.000000,-0.187500,0.324219
22,5,0.281250,0.125003,96.000000,-0.150391,0.238281
22,6,0.328125,0.125003,92.000000,-0.173828,0.277344
22,7,0.234375,-0.250007,33.000000,-0.109375,0.207031
22,8,0.281250,-0.250007,84.000000,-0.140625,0.244141
22,9,0.328125,-0.250007,79.000000,-0.164062,0.285156
22,10,0.234375,-0.125003,91.000000,-0.125000,0.199219
22,11,0.281250,-0.125003,229.000000,-0.150391,0.238281
22,12,0.328125,-0.125003,212.000000,-0.173828,0.277344
22,13,0.375000,-0.125003,69.000000,-0.199219,0.318359
23,1,0.234375,0.000000,39.000000,-0.117188,0.203125
23,2,0.281250,0.000000,102.000000,-0.132812,0.248047
23,3,0.328125,0.000000,94.000000,-0.154297,0.289062
23,4,0.375000,0.000000,31.000000,-0.175781,0.332031
23,5,0.281250,0.125003,79.000000,-0.105469,0.261719
23,6,0.328125,0.125003,86.000000,-0.072266,0.320312
23,7,0.375000,0.125003,54.000000,-0.070312,0.369141
23,8,0.234375,-0.250007,35.000000,-0.103516,0.210938
23,9,0.281250,-0.250007,89.000000,-0.123047,0.253906
23,10,0.328125,-0.250007,83.000000,-0.144531,0.294922
23,11,0.375000,-0.250007,29.000000,-0.175781,0.332031
23,12,0.234375,-0.125003,95.000000,-0.109375,0.207031
23,13,0.281250,-0.125003,245.000000,-0.132812,0.248047
23,14,0.328125,-0.125003,228.000000,-0.154297,0.289062
23,15,0.375000,-0.125003,80.000000,-0.070312,0.369141
23,16,0.375000,-0.250007,25.000000,-0.058594,0.371094
23,17,0.375000,-0.125003,77.000000,-0.187500,0.324219
