FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,30.000000,0.035156,0.183594
2,1,0.187500,0.125003,30.000000,0.035156,0.183594
3,1,0.140625,0.125003,21.000000,0.027344,0.138672
3,2,0.187500,0.125003,29.000000,0.035156,0.183594
4,1,0.140625,0.000000,13.000000,0.039062,0.134766
4,2,0.187500,0.000000,17.000000,0.052734,0.179688
4,3,0.234375,0.000000,8.000000,-0.015625,0.234375
4,4,0.140625,0.125003,35.000000,0.035156,0.136719
4,5,0.187500,0.125003,46.000000,0.046875,0.181641
4,6,0.187500,0.250007,17.000000,0.046875,0.181641
4,7,0.187500,-0.125003,25.000000,0.023438,0.185547
4,8,0.140625,0.000000,9.000000,-0.013672,0.140625
4,9,0.187500,0.000000,14.000000,-0.017578,0.187500
4,10,0.234375,0.000000,8.000000,0.074219,0.222656
4,11,0.187500,0.125003,33.000000,-0.011719,0.187500
4,12,0.187500,0.250007,12.000000,-0.017578,0.187500
4,13,0.187500,-0.125003,19.000000,-0.052734,0.179688
5,1,0.093750,0.000000,19.000000,0.021484,0.091797
5,2,0.140625,0.000000,109.000000,0.031250,0.136719
5,3,0.187500,0.000000,172.000000,0.046875,0.181641
5,4,0.234375,0.000000,96.000000,0.058594,0.226562
5,5,0.281250,0.000000,13.000000,-0.035156,0.279297
5,6,0.093750,0.125003,41.000000,0.021484,0.091797
5,7,0.140625,0.125003,224.000000,0.031250,0.136719
5,8,0.187500,0.125003,357.000000,0.041016,0.183594
5,9,0.234375,0.125003,207.000000,0.050781,0.228516
5,10,0.281250,0.125003,33.000000,0.044922,0.277344
5,11,0.093750,0.250007,18.000000,0.021484,0.091797
5,12,0.140625,0.250007,102.000000,0.031250,0.136719
5,13,0.187500,0.250007,162.000000,0.041016,0.183594
5,14,0.234375,0.250007,93.000000,0.050781,0.228516
5,15,0.140625,-0.125003,25.000000,0.031250,0.136719
5,16,0.187500,-0.125003,43.000000,0.035156,0.183594
5,17,0.234375,-0.125003,39.000000,0.029297,0.232422
5,18,0.281250,-0.125003,25.000000,0.009766,0.281250
5,19,0.093750,0.000000,16.000000,-0.015625,0.091797
5,20,0.140625,0.000000,86.000000,-0.021484,0.138672
5,21,0.187500,0.000000,138.000000,-0.029297,0.185547
5,22,0.234375,0.000000,81.000000,-0.029297,0.232422
5,23,0.281250,0.000000,10.000000,0.080078,0.269531
5,24,0.093750,0.125003,30.000000,-0.015625,0.091797
5,25,0.140625,0.125003,162.000000,-0.021484,0.138672
5,26,0.187500,0.125003,258.000000,-0.029297,0.185547
5,27,0.234375,0.125003,148.000000,-0.037109,0.232422
5,28,0.281250,0.125003,24.000000,-0.070312,0.271484
5,29,0.140625,-0.125003,18.000000,-0.021484,0.138672
6,1,0.093750,0.000000,11.000000,0.017578,0.091797
6,2,0.140625,0.000000,76.000000,0.027344,0.138672
6,3,0.187500,0.000000,140.000000,0.035156,0.183594
6,4,0.234375,0.000000,95.000000,0.050781,0.228516
6,5,0.281250,0.000000,17.000000,0.062500,0.275391
6,6,0.140625,0.125003,188.000000,0.027344,0.138672
6,7,0.187500,0.125003,352.000000,0.035156,0.183594
6,8,0.234375,0.125003,242.000000,0.044922,0.230469
6,9,0.281250,0.125003,47.000000,0.052734,0.275391
6,10,0.140625,0.250007,74.000000,0.027344,0.138672
6,11,0.187500,0.250007,140.000000,0.035156,0.183594
6,12,0.234375,0.250007,95.000000,0.044922,0.230469
6,13,0.140625,-0.125003,54.000000,0.027344,0.138672
6,14,0.187500,-0.125003,106.000000,0.035156,0.183594
6,15,0.234375,-0.125003,76.000000,0.037109,0.232422
6,16,0.093750,0.000000,8.000000,-0.015625,0.091797
6,17,0.281250,0.000000,13.000000,-0.044922,0.277344
6,18,0.281250,0.125003,34.000000,-0.052734,0.275391
6,19,0.140625,-0.125003,38.000000,-0.027344,0.138672
7,1,0.140625,0.000000,40.000000,0.031250,0.136719
7,2,0.187500,0.000000,76.000000,0.035156,0.183594
7,3,0.234375,0.000000,53.000000,0.044922,0.230469
7,4,0.140625,0.125003,66.000000,0.027344,0.138672
7,5,0.187500,0.125003,128.000000,0.035156,0.183594
7,6,0.234375,0.125003,94.000000,0.037109,0.232422
7,7,0.140625,0.250007,22.000000,0.027344,0.138672
7,8,0.187500,0.250007,41.000000,0.035156,0.183594
7,9,0.234375,0.250007,31.000000,0.037109,0.232422
7,10,0.140625,-0.250007,41.000000,0.031250,0.136719
7,11,0.187500,-0.250007,78.000000,0.041016,0.183594
7,12,0.234375,-0.250007,55.000000,0.050781,0.228516
7,13,0.140625,-0.125003,123.000000,0.027344,0.138672
7,14,0.187500,-0.125003,234.000000,0.035156,0.183594
7,15,0.234375,-0.125003,165.000000,0.044922,0.230469
7,16,0.281250,-0.125003,38.000000,0.035156,0.279297
7,17,0.140625,-0.250007,31.000000,-0.021484,0.138672
7,18,0.187500,-0.250007,58.000000,-0.029297,0.185547
7,19,0.234375,-0.250007,40.000000,-0.044922,0.230469
8,1,0.140625,0.000000,47.000000,0.027344,0.138672
8,2,0.187500,0.000000,89.000000,0.029297,0.185547
8,3,0.234375,0.000000,74.000000,0.021484,0.232422
8,4,0.609375,0.125003,61.000000,0.132812,0.593750
8,5,0.140625,-0.375010,119.000000,0.031250,0.136719
8,6,0.187500,-0.375010,173.000000,0.041016,0.183594
8,7,0.234375,-0.375010,85.000000,0.050781,0.228516
8,8,0.093750,-0.250007,45.000000,0.021484,0.091797
8,9,0.140625,-0.250007,235.000000,0.031250,0.136719
8,10,0.187500,-0.250007,345.000000,0.041016,0.183594
8,11,0.234375,-0.250007,173.000000,0.058594,0.226562
8,12,0.140625,-0.125003,174.000000,0.027344,0.138672
8,13,0.187500,-0.125003,271.000000,0.035156,0.183594
8,14,0.234375,-0.125003,160.000000,0.044922,0.230469
8,15,0.140625,0.000000,38.000000,-0.027344,0.138672
8,16,0.187500,0.000000,74.000000,-0.041016,0.183594
8,17,0.234375,0.000000,61.000000,-0.058594,0.226562
8,18,0.140625,-0.375010,94.000000,-0.027344,0.138672
8,19,0.187500,-0.375010,134.000000,-0.035156,0.183594
8,20,0.234375,-0.375010,66.000000,-0.050781,0.228516
8,21,0.093750,-0.250007,41.000000,-0.017578,0.091797
8,22,0.140625,-0.250007,205.000000,-0.021484,0.138672
8,23,0.187500,-0.250007,306.000000,-0.029297,0.185547
8,24,0.234375,-0.250007,165.000000,-0.037109,0.232422
9,1,0.140625,0.000000,47.000000,0.027344,0.138672
9,2,0.187500,0.000000,89.000000,0.029297,0.185547
9,3,0.234375,0.000000,74.000000,0.021484,0.232422
9,4,0.609375,0.125003,61.000000,0.132812,0.593750
9,5,0.140625,-0.375010,119.000000,0.031250,0.136719
9,6,0.187500,-0.375010,173.000000,0.041016,0.183594
9,7,0.234375,-0.375010,85.000000,0.050781,0.228516
9,8,0.093750,-0.250007,45.000000,0.021484,0.091797
9,9,0.140625,-0.250007,235.000000,0.031250,0.136719
9,10,0.187500,-0.250007,345.000000,0.041016,0.183594
9,11,0.234375,-0.250007,173.000000,0.058594,0.226562
9,12,0.140625,-0.125003,174.000000,0.027344,0.138672
9,13,0.187500,-0.125003,271.000000,0.035156,0.183594
9,14,0.234375,-0.125003,160.000000,0.044922,0.230469
9,15,0.140625,0.000000,38.000000,-0.027344,0.138672
9,16,0.187500,0.000000,74.000000,-0.041016,0.183594
9,17,0.234375,0.000000,61.000000,-0.058594,0.226562
9,18,0.140625,-0.375010,94.000000,-0.027344,0.138672
9,19,0.187500,-0.375010,134.000000,-0.035156,0.183594
9,20,0.234375,-0.375010,66.000000,-0.050781,0.228516
9,21,0.093750,-0.250007,41.000000,-0.017578,0.091797
9,22,0.140625,-0.250007,205.000000,-0.021484,0.138672
9,23,0.187500,-0.250007,306.000000,-0.029297,0.185547
9,24,0.234375,-0.250007,165.000000,-0.037109,0.232422
9,25,0.140625,-0.125003,132.000000,-0.027344,0.138672
9,26,0.187500,-0.125003,223.000000,-0.035156,0.183594
9,27,0.234375,-0.125003,148.000000,-0.050781,0.228516
10,1,0.140625,0.000000,118.000000,0.003906,0.140625
10,2,0.187500,0.000000,175.000000,0.005859,0.187500
10,3,0.234375,0.000000,192.000000,0.000000,0.234375
10,4,0.140625,0.125003,231.000000,-0.013672,0.140625
