FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,24.000000,0.109375,0.207031
1,2,0.281250,0.000000,36.000000,0.132812,0.248047
1,3,0.328125,0.000000,19.000000,0.144531,0.294922
1,4,0.234375,0.125003,123.000000,0.103516,0.210938
1,5,0.281250,0.125003,189.000000,0.123047,0.253906
1,6,0.328125,0.125003,104.000000,0.144531,0.294922
1,7,0.234375,0.250007,44.000000,0.103516,0.210938
1,8,0.281250,0.250007,67.000000,0.123047,0.253906
1,9,0.328125,0.250007,36.000000,0.144531,0.294922
1,10,0.234375,-0.250007,24.000000,0.109375,0.207031
1,11,0.281250,-0.250007,37.000000,0.132812,0.248047
1,12,0.328125,-0.250007,20.000000,0.154297,0.289062
1,13,0.234375,-0.125003,81.000000,0.103516,0.210938
1,14,0.281250,-0.125003,125.000000,0.123047,0.253906
1,15,0.328125,-0.125003,70.000000,0.144531,0.294922
1,16,0.328125,-0.250007,16.000000,0.021484,0.328125
2,1,0.234375,0.000000,13.000000,0.103516,0.210938
2,2,0.281250,0.000000,21.000000,0.123047,0.253906
2,3,0.328125,0.000000,13.000000,0.123047,0.304688
2,4,0.281250,0.125003,28.000000,0.070312,0.271484
2,5,0.328125,0.125003,37.000000,0.072266,0.320312
2,6,0.281250,0.125003,25.000000,0.123047,0.253906
3,1,0.234375,0.000000,13.000000,0.103516,0.210938
3,2,0.281250,0.000000,21.000000,0.123047,0.253906
3,3,0.328125,0.000000,13.000000,0.123047,0.304688
3,4,0.281250,0.125003,28.000000,0.070312,0.271484
3,5,0.328125,0.125003,37.000000,0.072266,0.320312
3,6,0.281250,0.125003,25.000000,0.123047,0.253906
4,1,0.234375,0.125003,52.000000,0.103516,0.210938
4,2,0.281250,0.125003,85.000000,0.115234,0.257812
4,3,0.328125,0.125003,50.000000,0.123047,0.304688
4,4,0.234375,-0.250007,20.000000,0.109375,0.207031
4,5,0.281250,-0.250007,34.000000,0.123047,0.253906
4,6,0.328125,-0.250007,20.000000,0.132812,0.300781
4,7,0.234375,-0.125003,65.000000,0.095703,0.214844
4,8,0.281250,-0.125003,108.000000,0.115234,0.257812
4,9,0.328125,-0.125003,65.000000,0.123047,0.304688
5,1,0.234375,0.125003,52.000000,0.103516,0.210938
5,2,0.281250,0.125003,85.000000,0.115234,0.257812
5,3,0.328125,0.125003,50.000000,0.123047,0.304688
5,4,0.234375,-0.250007,20.000000,0.109375,0.207031
5,5,0.281250,-0.250007,34.000000,0.123047,0.253906
5,6,0.328125,-0.250007,20.000000,0.132812,0.300781
5,7,0.234375,-0.125003,65.000000,0.095703,0.214844
5,8,0.281250,-0.125003,108.000000,0.115234,0.257812
5,9,0.328125,-0.125003,65.000000,0.123047,0.304688
6,1,0.234375,0.125003,27.000000,0.095703,0.214844
6,2,0.281250,0.125003,44.000000,0.115234,0.257812
6,3,0.234375,-0.125003,29.000000,0.095703,0.214844
6,4,0.281250,-0.125003,49.000000,0.105469,0.261719
6,5,0.328125,-0.125003,31.000000,0.123047,0.304688
7,1,0.328125,0.000000,13.000000,0.072266,0.320312
7,2,0.234375,0.125003,33.000000,0.095703,0.214844
7,3,0.281250,0.125003,56.000000,0.105469,0.261719
7,4,0.328125,0.125003,47.000000,0.082031,0.318359
7,5,0.281250,-0.125003,70.000000,0.097656,0.263672
7,6,0.328125,-0.125003,69.000000,0.082031,0.318359
8,1,0.281250,0.000000,34.000000,0.035156,0.279297
8,2,0.328125,0.000000,41.000000,0.050781,0.324219
8,3,0.375000,0.000000,20.000000,0.070312,0.369141
8,4,0.281250,-0.250007,29.000000,0.052734,0.275391
8,5,0.328125,-0.250007,39.000000,0.072266,0.320312
8,6,0.281250,-0.125003,80.000000,0.044922,0.277344
8,7,0.328125,-0.125003,108.000000,0.050781,0.324219
8,8,0.375000,-0.125003,57.000000,0.058594,0.371094
9,1,0.281250,0.000000,34.000000,0.035156,0.279297
9,2,0.328125,0.000000,41.000000,0.050781,0.324219
9,3,0.375000,0.000000,20.000000,0.070312,0.369141
9,4,0.281250,-0.250007,29.000000,0.052734,0.275391
9,5,0.328125,-0.250007,39.000000,0.072266,0.320312
9,6,0.281250,-0.125003,80.000000,0.044922,0.277344
9,7,0.328125,-0.125003,108.000000,0.050781,0.324219
9,8,0.375000,-0.125003,57.000000,0.058594,0.371094
10,1,0.187500,0.000000,27.000000,0.082031,0.167969
10,2,0.234375,0.000000,141.000000,0.103516,0.210938
10,3,0.281250,0.000000,207.000000,0.123047,0.253906
10,4,0.328125,0.000000,112.000000,0.132812,0.300781
10,5,0.234375,0.125003,156.000000,0.103516,0.210938
10,6,0.281250,0.125003,232.000000,0.123047,0.253906
10,7,0.328125,0.125003,126.000000,0.132812,0.300781
10,8,0.234375,0.250007,51.000000,0.095703,0.214844
