FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,13.000000,0.285156,0.539062
1,2,0.609375,-0.125003,14.000000,0.285156,0.539062
2,1,0.609375,0.125003,13.000000,0.285156,0.539062
2,2,0.609375,-0.125003,14.000000,0.285156,0.539062
3,1,0.609375,0.125003,13.000000,0.285156,0.539062
3,2,0.609375,-0.125003,14.000000,0.285156,0.539062
4,1,0.609375,0.125003,13.000000,0.285156,0.539062
4,2,0.609375,-0.125003,14.000000,0.285156,0.539062
5,1,0.281250,0.000000,42.000000,0.044922,0.277344
5,2,0.328125,0.000000,104.000000,0.041016,0.326172
5,3,0.375000,0.000000,96.000000,0.046875,0.373047
5,4,0.328125,-0.250007,86.000000,0.041016,0.326172
5,5,0.375000,-0.250007,82.000000,0.046875,0.373047
5,6,0.328125,-0.125003,210.000000,0.031250,0.326172
5,7,0.375000,-0.125003,200.000000,0.035156,0.373047
6,1,0.234375,-0.500013,43.000000,0.044922,0.230469
6,2,0.281250,-0.500013,142.000000,0.052734,0.275391
6,3,0.328125,-0.500013,164.000000,0.062500,0.322266
6,4,0.375000,-0.500013,71.000000,0.058594,0.371094
6,5,0.234375,-0.375010,70.000000,0.029297,0.232422
6,6,0.281250,-0.375010,252.000000,0.035156,0.279297
6,7,0.328125,-0.375010,328.000000,0.041016,0.326172
6,8,0.375000,-0.375010,168.000000,0.046875,0.373047
6,9,0.421875,-0.375010,28.000000,0.039062,0.419922
6,10,0.281250,-0.250007,172.000000,0.035156,0.279297
6,11,0.328125,-0.250007,272.000000,0.041016,0.326172
6,12,0.375000,-0.250007,177.000000,0.035156,0.373047
6,13,0.421875,-0.250007,44.000000,0.027344,0.421875
6,14,0.328125,-0.125003,128.000000,0.009766,0.328125
6,15,0.375000,-0.125003,111.000000,0.011719,0.375000
7,1,0.234375,-0.500013,43.000000,0.044922,0.230469
7,2,0.281250,-0.500013,142.000000,0.052734,0.275391
7,3,0.328125,-0.500013,164.000000,0.062500,0.322266
7,4,0.375000,-0.500013,71.000000,0.058594,0.371094
7,5,0.234375,-0.375010,70.000000,0.029297,0.232422
7,6,0.281250,-0.375010,252.000000,0.035156,0.279297
7,7,0.328125,-0.375010,328.000000,0.041016,0.326172
7,8,0.375000,-0.375010,168.000000,0.046875,0.373047
7,9,0.421875,-0.375010,28.000000,0.039062,0.419922
7,10,0.281250,-0.250007,172.000000,0.035156,0.279297
7,11,0.328125,-0.250007,272.000000,0.041016,0.326172
7,12,0.375000,-0.250007,177.000000,0.035156,0.373047
7,13,0.421875,-0.250007,44.000000,0.027344,0.421875
7,14,0.328125,-0.125003,128.000000,0.009766,0.328125
7,15,0.375000,-0.125003,111.000000,0.011719,0.375000
8,1,0.609375,0.000000,106.000000,-0.115234,0.599609
8,2,0.562500,0.250007,31.000000,0.087891,0.554688
8,3,0.234375,-0.500013,18.000000,0.015625,0.234375
8,4,0.281250,-0.500013,42.000000,0.017578,0.281250
8,5,0.328125,-0.500013,33.000000,0.021484,0.328125
8,6,0.234375,-0.375010,83.000000,0.007812,0.234375
8,7,0.281250,-0.375010,158.000000,0.009766,0.281250
8,8,0.328125,-0.375010,93.000000,0.021484,0.328125
8,9,0.234375,-0.250007,84.000000,0.007812,0.234375
8,10,0.281250,-0.250007,122.000000,0.017578,0.281250
8,11,0.609375,-0.250007,58.000000,0.115234,0.599609
8,12,0.562500,0.250007,23.000000,-0.105469,0.552734
8,13,0.609375,0.250007,124.000000,-0.115234,0.599609
9,1,0.609375,0.125003,160.000000,0.171875,0.583984
9,2,0.609375,0.250007,115.000000,0.208984,0.572266
9,3,0.609375,0.375010,63.000000,0.248047,0.556641
9,4,0.656250,0.375010,157.000000,0.267578,0.599609
9,5,0.421875,-0.250007,69.000000,0.000000,0.421875
9,6,0.609375,-0.250007,62.000000,0.132812,0.593750
9,7,0.421875,-0.125003,160.000000,-0.013672,0.421875
9,8,0.468750,-0.125003,71.000000,-0.015625,0.468750
9,9,0.609375,-0.125003,192.000000,0.115234,0.599609
9,10,0.609375,0.000000,95.000000,-0.171875,0.583984
9,11,0.609375,0.125003,152.000000,-0.191406,0.578125
9,12,0.609375,0.250007,100.000000,-0.132812,0.593750
10,1,0.421875,0.000000,154.000000,-0.039062,0.419922
10,2,0.421875,0.125003,297.000000,-0.052734,0.417969
10,3,0.609375,0.250007,137.000000,0.228516,0.564453
10,4,0.609375,0.375010,132.000000,0.191406,0.578125
10,5,0.281250,0.500013,257.000000,-0.080078,0.269531
10,6,0.328125,0.500013,298.000000,-0.082031,0.318359
10,7,0.421875,0.000000,116.000000,-0.197266,0.373047
10,8,0.609375,0.000000,47.000000,0.285156,0.539062
10,9,0.609375,0.125003,112.000000,0.267578,0.548828
10,10,0.656250,0.625017,70.000000,-0.328125,0.568359
10,11,0.703125,0.625017,98.000000,-0.373047,0.595703
11,1,0.421875,0.000000,154.000000,-0.039062,0.419922
11,2,0.421875,0.125003,297.000000,-0.052734,0.417969
11,3,0.609375,0.250007,137.000000,0.228516,0.564453
11,4,0.609375,0.375010,132.000000,0.191406,0.578125
11,5,0.281250,0.500013,257.000000,-0.080078,0.269531
11,6,0.328125,0.500013,298.000000,-0.082031,0.318359
11,7,0.421875,0.000000,116.000000,-0.197266,0.373047
11,8,0.609375,0.000000,47.000000,0.285156,0.539062
11,9,0.609375,0.125003,112.000000,0.267578,0.548828
11,10,0.656250,0.625017,70.000000,-0.328125,0.568359
11,11,0.703125,0.625017,98.000000,-0.373047,0.595703
12,1,0.375000,0.000000,287.000000,-0.058594,0.371094
12,2,0.421875,0.000000,326.000000,-0.066406,0.416016
12,3,0.468750,0.000000,132.000000,-0.074219,0.462891
12,4,0.375000,0.125003,579.000000,-0.058594,0.371094
12,5,0.421875,0.125003,661.000000,-0.066406,0.416016
12,6,0.468750,0.125003,269.000000,-0.074219,0.462891
12,7,0.375000,0.250007,386.000000,-0.058594,0.371094
12,8,0.421875,0.250007,383.000000,-0.066406,0.416016
12,9,0.609375,0.250007,59.000000,0.228516,0.564453
12,10,0.375000,0.375010,391.000000,-0.093750,0.363281
12,11,0.421875,0.375010,284.000000,-0.105469,0.408203
12,12,0.703125,0.750020,120.000000,-0.396484,0.582031
12,13,0.281250,0.875023,99.000000,-0.115234,0.257812
12,14,0.328125,0.875023,152.000000,-0.132812,0.300781
12,15,0.375000,0.875023,78.000000,-0.152344,0.341797
12,16,0.656250,0.000000,43.000000,0.287109,0.589844
12,17,0.703125,0.625017,287.000000,-0.396484,0.582031
12,18,0.656250,0.750020,66.000000,-0.369141,0.542969
13,1,0.609375,0.000000,52.000000,0.267578,0.548828
13,2,0.656250,0.000000,73.000000,0.287109,0.589844
13,3,0.609375,0.125003,104.000000,0.228516,0.564453
13,4,0.375000,0.250007,634.000000,-0.082031,0.365234
13,5,0.421875,0.250007,806.000000,-0.091797,0.412109
13,6,0.468750,0.250007,382.000000,-0.103516,0.457031
13,7,0.328125,0.375010,232.000000,-0.103516,0.312500
13,8,0.375000,0.375010,591.000000,-0.105469,0.359375
