FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,21.000000,0.052734,0.179688
1,2,0.234375,0.000000,27.000000,0.066406,0.224609
1,3,0.187500,0.125003,77.000000,0.046875,0.181641
1,4,0.234375,0.125003,97.000000,0.066406,0.224609
1,5,0.187500,0.250007,28.000000,0.046875,0.181641
1,6,0.234375,0.250007,35.000000,0.058594,0.226562
1,7,0.187500,-0.125003,41.000000,0.046875,0.181641
1,8,0.234375,-0.125003,51.000000,0.066406,0.224609
1,9,0.234375,0.000000,21.000000,-0.015625,0.234375
1,10,0.234375,0.125003,75.000000,-0.021484,0.232422
1,11,0.234375,0.250007,25.000000,-0.021484,0.232422
1,12,0.234375,-0.125003,42.000000,-0.015625,0.234375
2,1,0.187500,0.000000,101.000000,0.046875,0.181641
2,2,0.234375,0.000000,123.000000,0.066406,0.224609
2,3,0.140625,-0.500013,15.000000,0.039062,0.134766
2,4,0.187500,-0.500013,56.000000,0.052734,0.179688
2,5,0.234375,-0.500013,66.000000,0.066406,0.224609
2,6,0.281250,-0.500013,26.000000,0.080078,0.269531
2,7,0.140625,-0.375010,81.000000,0.035156,0.136719
2,8,0.187500,-0.375010,305.000000,0.046875,0.181641
2,9,0.234375,-0.375010,370.000000,0.058594,0.226562
2,10,0.281250,-0.375010,155.000000,0.070312,0.271484
2,11,0.140625,-0.250007,145.000000,0.035156,0.136719
2,12,0.187500,-0.250007,546.000000,0.046875,0.181641
2,13,0.234375,-0.250007,667.000000,0.058594,0.226562
2,14,0.281250,-0.250007,285.000000,0.070312,0.271484
2,15,0.140625,-0.125003,107.000000,0.031250,0.136719
2,16,0.187500,-0.125003,401.000000,0.041016,0.183594
2,17,0.234375,-0.125003,495.000000,0.050781,0.228516
2,18,0.281250,-0.125003,224.000000,0.062500,0.275391
2,19,0.140625,-0.500013,12.000000,-0.013672,0.140625
2,20,0.187500,-0.500013,42.000000,-0.017578,0.187500
2,21,0.234375,-0.500013,50.000000,-0.021484,0.232422
