FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,41.000000,0.029297,0.185547
1,2,0.234375,0.125003,41.000000,0.037109,0.232422
2,1,0.187500,0.125003,41.000000,0.029297,0.185547
2,2,0.234375,0.125003,41.000000,0.037109,0.232422
3,1,0.187500,0.000000,28.000000,0.041016,0.183594
3,2,0.187500,-0.250007,33.000000,0.046875,0.181641
3,3,0.187500,-0.125003,101.000000,0.041016,0.183594
3,4,0.234375,-0.125003,85.000000,0.050781,0.228516
3,5,0.187500,-0.250007,24.000000,-0.023438,0.185547
4,1,0.140625,0.000000,54.000000,0.027344,0.138672
4,2,0.187500,0.000000,136.000000,0.035156,0.183594
4,3,0.234375,0.000000,119.000000,0.044922,0.230469
4,4,0.140625,-0.250007,46.000000,0.031250,0.136719
4,5,0.187500,-0.250007,116.000000,0.035156,0.183594
4,6,0.234375,-0.250007,100.000000,0.050781,0.228516
4,7,0.140625,-0.125003,107.000000,0.021484,0.138672
4,8,0.187500,-0.125003,272.000000,0.029297,0.185547
4,9,0.234375,-0.125003,234.000000,0.037109,0.232422
5,1,0.140625,0.000000,50.000000,0.013672,0.140625
5,2,0.187500,0.000000,112.000000,0.017578,0.187500
5,3,0.234375,0.000000,86.000000,0.021484,0.232422
5,4,0.609375,0.125003,162.000000,0.115234,0.599609
5,5,0.609375,0.250007,53.000000,0.115234,0.599609
5,6,0.187500,-0.250007,104.000000,0.023438,0.185547
5,7,0.609375,-0.250007,70.000000,0.132812,0.593750
5,8,0.187500,-0.125003,230.000000,0.011719,0.187500
5,9,0.609375,-0.125003,213.000000,0.115234,0.599609
5,10,0.140625,0.000000,38.000000,-0.039062,0.134766
5,11,0.187500,0.000000,86.000000,-0.052734,0.179688
5,12,0.234375,0.000000,68.000000,-0.066406,0.224609
5,13,0.187500,-0.250007,91.000000,-0.046875,0.181641
5,14,0.187500,-0.125003,163.000000,-0.058594,0.177734
6,1,0.609375,0.000000,65.000000,0.132812,0.593750
6,2,0.609375,0.125003,224.000000,0.115234,0.599609
6,3,0.609375,-0.250007,108.000000,0.132812,0.593750
6,4,0.609375,-0.125003,331.000000,0.115234,0.599609
7,1,0.609375,0.000000,65.000000,0.132812,0.593750
7,2,0.609375,0.125003,224.000000,0.115234,0.599609
7,3,0.609375,-0.250007,108.000000,0.132812,0.593750
7,4,0.609375,-0.125003,331.000000,0.115234,0.599609
8,1,0.187500,0.000000,98.000000,0.000000,0.187500
8,2,0.609375,-0.250007,65.000000,0.115234,0.599609
8,3,0.656250,0.250007,76.000000,0.287109,0.589844
9,1,0.187500,0.000000,127.000000,-0.011719,0.187500
9,2,0.187500,0.125003,307.000000,-0.017578,0.187500
9,3,0.140625,0.250007,195.000000,-0.017578,0.138672
9,4,0.187500,0.250007,427.000000,-0.023438,0.185547
9,5,0.234375,0.250007,318.000000,-0.029297,0.232422
9,6,0.140625,0.375010,203.000000,-0.021484,0.138672
9,7,0.187500,0.375010,495.000000,-0.029297,0.185547
9,8,0.234375,0.375010,430.000000,-0.037109,0.232422
9,9,0.281250,0.375010,124.000000,-0.035156,0.279297
9,10,0.140625,0.500013,138.000000,-0.021484,0.138672
9,11,0.187500,0.500013,400.000000,-0.035156,0.183594
9,12,0.234375,0.500013,407.000000,-0.044922,0.230469
9,13,0.281250,0.500013,148.000000,-0.052734,0.275391
9,14,0.140625,0.625017,58.000000,-0.027344,0.138672
9,15,0.187500,0.625017,177.000000,-0.035156,0.183594
9,16,0.234375,0.625017,187.000000,-0.044922,0.230469
9,17,0.281250,0.625017,71.000000,-0.052734,0.275391
9,18,0.609375,-0.250007,50.000000,0.152344,0.589844
9,19,0.609375,-0.125003,152.000000,0.132812,0.593750
10,1,0.187500,0.000000,127.000000,-0.011719,0.187500
10,2,0.187500,0.125003,307.000000,-0.017578,0.187500
10,3,0.140625,0.250007,195.000000,-0.017578,0.138672
10,4,0.187500,0.250007,427.000000,-0.023438,0.185547
10,5,0.234375,0.250007,318.000000,-0.029297,0.232422
10,6,0.140625,0.375010,203.000000,-0.021484,0.138672
10,7,0.187500,0.375010,495.000000,-0.029297,0.185547
10,8,0.234375,0.375010,430.000000,-0.037109,0.232422
10,9,0.281250,0.375010,124.000000,-0.035156,0.279297
10,10,0.140625,0.500013,138.000000,-0.021484,0.138672
10,11,0.187500,0.500013,400.000000,-0.035156,0.183594
10,12,0.234375,0.500013,407.000000,-0.044922,0.230469
10,13,0.281250,0.500013,148.000000,-0.052734,0.275391
10,14,0.140625,0.625017,58.000000,-0.027344,0.138672
10,15,0.187500,0.625017,177.000000,-0.035156,0.183594
10,16,0.234375,0.625017,187.000000,-0.044922,0.230469
10,17,0.281250,0.625017,71.000000,-0.052734,0.275391
10,18,0.609375,-0.250007,50.000000,0.152344,0.589844
10,19,0.609375,-0.125003,152.000000,0.132812,0.593750
11,1,0.234375,0.000000,88.000000,0.007812,0.234375
11,2,0.281250,0.000000,169.000000,0.017578,0.281250
11,3,0.234375,0.125003,305.000000,0.000000,0.234375
11,4,0.281250,0.125003,481.000000,0.009766,0.281250
11,5,0.234375,0.250007,388.000000,-0.015625,0.234375
11,6,0.281250,0.250007,480.000000,-0.017578,0.281250
11,7,0.187500,0.375010,80.000000,-0.023438,0.185547
11,8,0.234375,0.375010,270.000000,-0.029297,0.232422
11,9,0.281250,0.375010,323.000000,-0.035156,0.279297
11,10,0.187500,0.625017,143.000000,-0.046875,0.181641
