FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,8,0.140625,-0.875023,32.000000,0.048828,0.132812
17,9,0.187500,-0.875023,213.000000,0.064453,0.175781
17,10,0.234375,-0.875023,380.000000,0.080078,0.220703
17,11,0.281250,-0.875023,248.000000,0.097656,0.263672
17,12,0.328125,-0.875023,47.000000,0.103516,0.312500
17,13,0.140625,-0.750020,30.000000,0.048828,0.132812
17,14,0.187500,-0.750020,221.000000,0.064453,0.175781
17,15,0.234375,-0.750020,421.000000,0.080078,0.220703
17,16,0.281250,-0.750020,294.000000,0.097656,0.263672
17,17,0.328125,-0.750020,62.000000,0.103516,0.312500
17,18,0.140625,-0.625017,16.000000,0.039062,0.134766
17,19,0.187500,-0.625017,131.000000,0.052734,0.179688
17,20,0.234375,-0.625017,265.000000,0.066406,0.224609
18,1,0.281250,0.000000,181.000000,0.035156,0.279297
18,2,0.328125,0.000000,216.000000,0.041016,0.326172
18,3,0.375000,0.000000,86.000000,0.046875,0.373047
18,4,0.187500,-1.000027,95.000000,0.076172,0.171875
18,5,0.234375,-1.000027,160.000000,0.095703,0.214844
18,6,0.281250,-1.000027,96.000000,0.115234,0.257812
18,7,0.328125,-1.000027,16.000000,0.123047,0.304688
18,8,0.140625,-0.875023,32.000000,0.048828,0.132812
18,9,0.187500,-0.875023,213.000000,0.064453,0.175781
18,10,0.234375,-0.875023,380.000000,0.080078,0.220703
18,11,0.281250,-0.875023,248.000000,0.097656,0.263672
18,12,0.328125,-0.875023,47.000000,0.103516,0.312500
18,13,0.140625,-0.750020,30.000000,0.048828,0.132812
18,14,0.187500,-0.750020,221.000000,0.064453,0.175781
18,15,0.234375,-0.750020,421.000000,0.080078,0.220703
18,16,0.281250,-0.750020,294.000000,0.097656,0.263672
18,17,0.328125,-0.750020,62.000000,0.103516,0.312500
18,18,0.140625,-0.625017,16.000000,0.039062,0.134766
18,19,0.187500,-0.625017,131.000000,0.052734,0.179688
18,20,0.234375,-0.625017,265.000000,0.066406,0.224609
18,21,0.281250,-0.625017,192.000000,0.080078,0.269531
18,22,0.328125,-0.625017,40.000000,0.091797,0.314453
18,23,0.234375,-0.375010,82.000000,0.037109,0.232422
18,24,0.281250,-0.375010,164.000000,0.044922,0.277344
18,25,0.328125,-0.375010,142.000000,0.050781,0.324219
18,26,0.375000,-0.375010,45.000000,0.058594,0.371094
18,27,0.234375,-0.250007,159.000000,0.037109,0.232422
18,28,0.281250,-0.250007,428.000000,0.044922,0.277344
18,29,0.328125,-0.250007,441.000000,0.050781,0.324219
18,30,0.375000,-0.250007,162.000000,0.058594,0.371094
18,31,0.234375,-0.125003,126.000000,0.029297,0.232422
18,32,0.281250,-0.125003,442.000000,0.035156,0.279297
18,33,0.328125,-0.125003,500.000000,0.041016,0.326172
18,34,0.375000,-0.125003,193.000000,0.046875,0.373047
18,35,0.281250,-1.000027,71.000000,0.009766,0.281250
18,36,0.328125,-1.000027,14.000000,0.000000,0.328125
19,1,0.234375,0.000000,131.000000,0.007812,0.234375
19,2,0.281250,0.000000,326.000000,0.017578,0.281250
19,3,0.328125,0.000000,319.000000,0.021484,0.328125
19,4,0.187500,0.125003,205.000000,0.000000,0.187500
19,5,0.140625,-0.375010,37.000000,0.013672,0.140625
19,6,0.187500,-0.375010,114.000000,0.017578,0.187500
19,7,0.234375,-0.375010,131.000000,0.021484,0.232422
19,8,0.281250,-0.375010,80.000000,0.017578,0.281250
19,9,0.328125,-0.375010,41.000000,0.021484,0.328125
19,10,0.140625,-0.250007,89.000000,0.013672,0.140625
19,11,0.187500,-0.250007,277.000000,0.017578,0.187500
19,12,0.234375,-0.250007,345.000000,0.021484,0.232422
19,13,0.281250,-0.250007,381.000000,0.027344,0.279297
19,14,0.328125,-0.250007,349.000000,0.031250,0.326172
19,15,0.375000,-0.250007,116.000000,0.023438,0.375000
19,16,0.140625,-0.125003,103.000000,0.009766,0.140625
19,17,0.187500,-0.125003,323.000000,0.011719,0.187500
19,18,0.234375,-0.125003,353.000000,0.015625,0.234375
19,19,0.281250,-0.125003,560.000000,0.009766,0.281250
19,20,0.328125,-0.125003,592.000000,0.009766,0.328125
19,21,0.140625,-0.250007,66.000000,-0.039062,0.134766
19,22,0.187500,-0.250007,198.000000,-0.052734,0.179688
20,1,0.234375,0.250007,215.000000,-0.029297,0.232422
20,2,0.281250,0.250007,411.000000,-0.027344,0.279297
20,3,0.328125,0.250007,295.000000,-0.031250,0.326172
20,4,0.234375,0.375010,211.000000,-0.029297,0.232422
20,5,0.281250,0.375010,419.000000,-0.035156,0.279297
20,6,0.328125,0.375010,288.000000,-0.041016,0.326172
20,7,0.187500,0.500013,82.000000,-0.035156,0.183594
20,8,0.234375,0.500013,177.000000,-0.044922,0.230469
20,9,0.281250,0.500013,178.000000,-0.052734,0.275391
20,10,0.328125,0.500013,92.000000,-0.050781,0.324219
20,11,0.187500,0.750020,81.000000,-0.064453,0.175781
20,12,0.234375,0.750020,129.000000,-0.080078,0.220703
20,13,0.281250,0.750020,86.000000,-0.097656,0.263672
20,14,0.140625,0.875023,49.000000,-0.044922,0.132812
20,15,0.187500,0.875023,232.000000,-0.058594,0.177734
20,16,0.234375,0.875023,337.000000,-0.074219,0.222656
20,17,0.281250,0.875023,180.000000,-0.087891,0.267578
20,18,0.140625,-1.000027,36.000000,-0.070312,0.121094
20,19,0.187500,-1.000027,171.000000,-0.093750,0.162109
20,20,0.234375,-1.000027,246.000000,-0.117188,0.203125
20,21,0.281250,-1.000027,127.000000,-0.140625,0.244141
20,22,0.281250,-0.125003,87.000000,0.000000,0.281250
20,23,0.328125,-0.125003,100.000000,0.000000,0.328125
21,1,0.234375,0.250007,215.000000,-0.029297,0.232422
21,2,0.281250,0.250007,411.000000,-0.027344,0.279297
21,3,0.328125,0.250007,295.000000,-0.031250,0.326172
21,4,0.234375,0.375010,211.000000,-0.029297,0.232422
21,5,0.281250,0.375010,419.000000,-0.035156,0.279297
21,6,0.328125,0.375010,288.000000,-0.041016,0.326172
21,7,0.187500,0.500013,82.000000,-0.035156,0.183594
21,8,0.234375,0.500013,177.000000,-0.044922,0.230469
21,9,0.281250,0.500013,178.000000,-0.052734,0.275391
21,10,0.328125,0.500013,92.000000,-0.050781,0.324219
21,11,0.187500,0.750020,81.000000,-0.064453,0.175781
21,12,0.234375,0.750020,129.000000,-0.080078,0.220703
21,13,0.281250,0.750020,86.000000,-0.097656,0.263672
21,14,0.140625,0.875023,49.000000,-0.044922,0.132812
21,15,0.187500,0.875023,232.000000,-0.058594,0.177734
21,16,0.234375,0.875023,337.000000,-0.074219,0.222656
21,17,0.281250,0.875023,180.000000,-0.087891,0.267578
21,18,0.140625,-1.000027,36.000000,-0.070312,0.121094
21,19,0.187500,-1.000027,171.000000,-0.093750,0.162109
21,20,0.234375,-1.000027,246.000000,-0.117188,0.203125
21,21,0.281250,-1.000027,127.000000,-0.140625,0.244141
21,22,0.281250,-0.125003,87.000000,0.000000,0.281250
21,23,0.328125,-0.125003,100.000000,0.000000,0.328125
22,1,0.234375,0.000000,140.000000,-0.021484,0.232422
22,2,0.281250,0.000000,542.000000,-0.027344,0.279297
22,3,0.328125,0.000000,664.000000,-0.031250,0.326172
22,4,0.375000,0.000000,280.000000,-0.035156,0.373047
22,5,0.234375,0.125003,365.000000,-0.021484,0.232422
22,6,0.281250,0.125003,1358.000000,-0.027344,0.279297
22,7,0.328125,0.125003,1635.000000,-0.031250,0.326172
22,8,0.375000,0.125003,683.000000,-0.035156,0.373047
22,9,0.234375,0.250007,444.000000,-0.037109,0.232422
22,10,0.281250,0.250007,1517.000000,-0.035156,0.279297
22,11,0.328125,0.250007,1745.000000,-0.041016,0.326172
22,12,0.375000,0.250007,703.000000,-0.046875,0.373047
22,13,0.234375,0.375010,247.000000,-0.044922,0.230469
22,14,0.281250,0.375010,752.000000,-0.052734,0.275391
22,15,0.328125,0.375010,801.000000,-0.062500,0.322266
22,16,0.375000,0.375010,296.000000,-0.070312,0.369141
22,17,0.187500,0.500013,69.000000,-0.082031,0.167969
22,18,0.234375,0.500013,198.000000,-0.109375,0.207031
22,19,0.281250,0.500013,194.000000,-0.132812,0.248047
22,20,0.328125,0.500013,69.000000,-0.062500,0.322266
22,21,0.187500,0.625017,92.000000,-0.087891,0.166016
22,22,0.234375,0.625017,258.000000,-0.109375,0.207031
22,23,0.281250,0.625017,242.000000,-0.132812,0.248047
22,24,0.328125,0.625017,70.000000,-0.144531,0.294922
22,25,0.187500,0.750020,42.000000,-0.087891,0.166016
22,26,0.234375,0.750020,118.000000,-0.109375,0.207031
22,27,0.281250,0.750020,109.000000,-0.132812,0.248047
22,28,0.328125,0.750020,30.000000,-0.154297,0.289062
22,29,0.328125,0.500013,67.000000,-0.173828,0.277344
23,1,0.281250,0.000000,218.000000,-0.070312,0.271484
23,2,0.328125,0.000000,233.000000,-0.082031,0.318359
23,3,0.281250,0.125003,402.000000,-0.080078,0.269531
23,4,0.328125,0.125003,449.000000,-0.082031,0.318359
23,5,0.234375,0.250007,257.000000,-0.117188,0.203125
23,6,0.281250,0.250007,416.000000,-0.132812,0.248047
23,7,0.328125,0.250007,344.000000,-0.113281,0.308594
23,8,0.187500,0.375010,58.000000,-0.099609,0.158203
23,9,0.234375,0.375010,315.000000,-0.125000,0.199219
23,10,0.281250,0.375010,497.000000,-0.140625,0.244141
23,11,0.328125,0.375010,285.000000,-0.164062,0.285156
23,12,0.234375,0.500013,106.000000,-0.125000,0.199219
23,13,0.281250,0.500013,166.000000,-0.150391,0.238281
23,14,0.328125,0.500013,93.000000,-0.173828,0.277344
24,1,0.281250,0.000000,218.000000,-0.070312,0.271484
24,2,0.328125,0.000000,233.000000,-0.082031,0.318359
24,3,0.281250,0.125003,402.000000,-0.080078,0.269531
24,4,0.328125,0.125003,449.000000,-0.082031,0.318359
24,5,0.234375,0.250007,257.000000,-0.117188,0.203125
24,6,0.281250,0.250007,416.000000,-0.132812,0.248047
24,7,0.328125,0.250007,344.000000,-0.113281,0.308594
24,8,0.187500,0.375010,58.000000,-0.099609,0.158203
24,9,0.234375,0.375010,315.000000,-0.125000,0.199219
24,10,0.281250,0.375010,497.000000,-0.140625,0.244141
24,11,0.328125,0.375010,285.000000,-0.164062,0.285156
24,12,0.234375,0.500013,106.000000,-0.125000,0.199219
24,13,0.281250,0.500013,166.000000,-0.150391,0.238281
24,14,0.328125,0.500013,93.000000,-0.173828,0.277344
25,1,0.234375,0.000000,97.000000,-0.125000,0.199219
25,2,0.281250,0.000000,257.000000,-0.062500,0.275391
25,3,0.328125,0.000000,339.000000,-0.072266,0.320312
25,4,0.375000,0.000000,151.000000,-0.093750,0.363281
25,5,0.281250,0.125003,604.000000,-0.070312,0.271484
25,6,0.328125,0.125003,804.000000,-0.082031,0.318359
25,7,0.375000,0.125003,357.000000,-0.093750,0.363281
25,8,0.234375,0.250007,82.000000,-0.132812,0.193359
25,9,0.281250,0.250007,243.000000,-0.070312,0.271484
25,10,0.328125,0.250007,321.000000,-0.082031,0.318359
25,11,0.375000,0.250007,141.000000,-0.093750,0.363281
25,12,0.281250,-0.125003,160.000000,-0.070312,0.271484
25,13,0.328125,-0.125003,214.000000,-0.082031,0.318359
25,14,0.281250,0.000000,221.000000,-0.158203,0.232422
25,15,0.281250,0.125003,438.000000,-0.158203,0.232422
