FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,9,0.609375,0.125003,145.000000,0.132812,0.593750
15,10,0.609375,0.250007,162.000000,-0.304688,0.527344
15,11,0.562500,0.375010,83.000000,-0.263672,0.496094
15,12,0.609375,0.375010,314.000000,-0.285156,0.539062
15,13,0.609375,0.500013,286.000000,-0.267578,0.548828
15,14,0.656250,0.500013,474.000000,-0.287109,0.589844
15,15,0.609375,0.625017,174.000000,-0.267578,0.548828
15,16,0.656250,0.625017,333.000000,-0.287109,0.589844
15,17,0.609375,0.750020,82.000000,-0.267578,0.548828
15,18,0.609375,-0.125003,44.000000,-0.132812,0.593750
16,1,0.562500,0.000000,123.000000,0.052734,0.560547
16,2,0.562500,0.125003,220.000000,0.035156,0.560547
16,3,0.281250,0.250007,594.000000,-0.044922,0.277344
16,4,0.328125,0.250007,744.000000,-0.050781,0.324219
16,5,0.281250,0.375010,500.000000,-0.044922,0.277344
16,6,0.328125,0.375010,615.000000,-0.050781,0.324219
16,7,0.187500,0.750020,44.000000,-0.070312,0.173828
16,8,0.234375,0.750020,115.000000,-0.095703,0.214844
16,9,0.281250,0.750020,136.000000,-0.115234,0.257812
16,10,0.187500,0.875023,49.000000,-0.076172,0.171875
16,11,0.234375,0.875023,141.000000,-0.095703,0.214844
16,12,0.281250,0.875023,154.000000,-0.115234,0.257812
16,13,0.562500,-0.250007,149.000000,0.052734,0.560547
16,14,0.562500,-0.125003,430.000000,0.035156,0.560547
17,1,0.562500,0.000000,82.000000,0.000000,0.562500
17,2,0.562500,0.125003,133.000000,0.000000,0.562500
17,3,0.234375,0.375010,93.000000,-0.095703,0.214844
17,4,0.281250,0.375010,265.000000,-0.044922,0.277344
17,5,0.328125,0.375010,453.000000,-0.062500,0.322266
17,6,0.375000,0.375010,262.000000,-0.082031,0.365234
17,7,0.234375,0.500013,108.000000,-0.087891,0.216797
17,8,0.281250,0.500013,331.000000,-0.097656,0.263672
17,9,0.328125,0.500013,448.000000,-0.082031,0.318359
17,10,0.375000,0.500013,257.000000,-0.093750,0.363281
17,11,0.234375,0.625017,272.000000,-0.109375,0.207031
17,12,0.281250,0.625017,605.000000,-0.132812,0.248047
17,13,0.328125,0.625017,484.000000,-0.154297,0.289062
17,14,0.375000,0.625017,120.000000,-0.164062,0.337891
17,15,0.234375,0.750020,209.000000,-0.109375,0.207031
17,16,0.281250,0.750020,445.000000,-0.132812,0.248047
17,17,0.328125,0.750020,339.000000,-0.164062,0.285156
17,18,0.375000,0.750020,76.000000,-0.187500,0.324219
17,19,0.234375,0.875023,37.000000,-0.117188,0.203125
17,20,0.281250,0.875023,73.000000,-0.140625,0.244141
17,21,0.328125,0.875023,51.000000,-0.164062,0.285156
17,22,0.562500,-0.125003,116.000000,0.035156,0.560547
17,23,0.281250,0.375010,255.000000,-0.140625,0.244141
18,1,0.328125,0.000000,543.000000,-0.041016,0.326172
18,2,0.375000,0.000000,572.000000,-0.046875,0.373047
18,3,0.328125,0.125003,946.000000,-0.031250,0.326172
18,4,0.375000,0.125003,1055.000000,-0.035156,0.373047
18,5,0.562500,0.125003,114.000000,0.017578,0.562500
18,6,0.609375,0.125003,178.000000,-0.152344,0.589844
18,7,0.281250,0.250007,545.000000,-0.097656,0.263672
18,8,0.328125,0.250007,1085.000000,-0.123047,0.304688
18,9,0.375000,0.250007,798.000000,-0.152344,0.341797
18,10,0.281250,0.375010,380.000000,-0.087891,0.267578
18,11,0.328125,0.375010,780.000000,-0.103516,0.312500
18,12,0.375000,0.375010,564.000000,-0.117188,0.355469
18,13,0.281250,0.500013,104.000000,-0.123047,0.253906
18,14,0.328125,0.500013,169.000000,-0.164062,0.285156
18,15,0.375000,0.500013,124.000000,-0.093750,0.363281
18,16,0.562500,-0.125003,100.000000,0.017578,0.562500
18,17,0.609375,0.000000,90.000000,0.267578,0.548828
18,18,0.328125,0.125003,697.000000,-0.144531,0.294922
18,19,0.609375,0.125003,128.000000,0.267578,0.548828
18,20,0.375000,0.250007,701.000000,-0.023438,0.375000
18,21,0.328125,0.500013,154.000000,-0.103516,0.312500
18,22,0.375000,0.500013,103.000000,-0.210938,0.310547
19,1,0.328125,0.000000,676.000000,-0.041016,0.326172
19,2,0.375000,0.000000,803.000000,-0.058594,0.371094
19,3,0.421875,0.000000,338.000000,-0.066406,0.416016
19,4,0.328125,0.125003,1318.000000,-0.050781,0.324219
19,5,0.375000,0.125003,1551.000000,-0.058594,0.371094
19,6,0.421875,0.125003,652.000000,-0.066406,0.416016
19,7,0.562500,0.125003,156.000000,0.000000,0.562500
19,8,0.328125,0.250007,869.000000,-0.062500,0.322266
19,9,0.375000,0.250007,992.000000,-0.070312,0.369141
19,10,0.421875,0.250007,408.000000,-0.080078,0.414062
19,11,0.281250,0.375010,91.000000,-0.150391,0.238281
19,12,0.328125,0.375010,177.000000,-0.173828,0.277344
19,13,0.375000,0.375010,152.000000,-0.082031,0.365234
19,14,0.421875,0.375010,58.000000,-0.105469,0.408203
19,15,0.562500,-0.125003,51.000000,-0.017578,0.562500
19,16,0.328125,0.000000,600.000000,-0.164062,0.285156
19,17,0.375000,0.000000,586.000000,-0.187500,0.324219
19,18,0.328125,0.125003,1186.000000,-0.164062,0.285156
19,19,0.375000,0.125003,1102.000000,-0.199219,0.318359
19,20,0.328125,0.250007,867.000000,-0.173828,0.277344
19,21,0.375000,0.250007,751.000000,-0.199219,0.318359
19,22,0.328125,0.375010,144.000000,-0.072266,0.320312
19,23,0.375000,0.375010,130.000000,-0.210938,0.310547
20,1,0.375000,0.000000,261.000000,-0.152344,0.341797
20,2,0.562500,0.000000,71.000000,0.035156,0.560547
20,3,0.562500,0.125003,186.000000,0.017578,0.562500
20,4,0.562500,0.250007,71.000000,0.017578,0.562500
20,5,0.562500,-0.125003,64.000000,0.035156,0.560547
20,6,0.375000,0.000000,206.000000,-0.023438,0.375000
21,1,0.562500,0.000000,113.000000,0.035156,0.560547
21,2,0.562500,0.125003,290.000000,0.017578,0.562500
21,3,0.562500,0.250007,110.000000,0.017578,0.562500
21,4,0.562500,-0.250007,31.000000,0.035156,0.560547
21,5,0.562500,-0.125003,98.000000,0.017578,0.562500
22,1,0.562500,0.000000,89.000000,0.052734,0.560547
22,2,0.562500,0.125003,296.000000,0.035156,0.560547
22,3,0.562500,0.250007,106.000000,0.035156,0.560547
22,4,0.562500,-0.250007,45.000000,0.070312,0.558594
22,5,0.562500,-0.125003,146.000000,0.052734,0.560547
23,1,0.562500,0.000000,89.000000,0.052734,0.560547
23,2,0.562500,0.125003,296.000000,0.035156,0.560547
23,3,0.562500,0.250007,106.000000,0.035156,0.560547
23,4,0.562500,-0.250007,45.000000,0.070312,0.558594
23,5,0.562500,-0.125003,146.000000,0.052734,0.560547
24,1,0.281250,0.000000,126.000000,-0.150391,0.238281
24,2,0.328125,0.000000,190.000000,-0.173828,0.277344
24,3,0.375000,0.000000,107.000000,-0.210938,0.310547
24,4,0.562500,0.000000,43.000000,0.035156,0.560547
24,5,0.562500,0.125003,180.000000,0.035156,0.560547
24,6,0.562500,0.250007,63.000000,0.017578,0.562500
24,7,0.281250,-0.250007,143.000000,-0.140625,0.244141
24,8,0.328125,-0.250007,220.000000,-0.173828,0.277344
24,9,0.375000,-0.250007,131.000000,-0.199219,0.318359
24,10,0.328125,-0.125003,373.000000,-0.185547,0.271484
24,11,0.562500,-0.125003,107.000000,0.017578,0.562500
