FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,12,0.281250,0.750020,253.000000,-0.062500,0.275391
8,13,0.140625,0.875023,112.000000,-0.035156,0.136719
8,14,0.187500,0.875023,391.000000,-0.046875,0.181641
8,15,0.234375,0.875023,457.000000,-0.058594,0.226562
8,16,0.281250,0.875023,187.000000,-0.070312,0.271484
9,1,0.281250,0.000000,153.000000,0.035156,0.279297
9,2,0.328125,0.000000,165.000000,0.031250,0.326172
9,3,0.234375,0.125003,205.000000,0.007812,0.234375
9,4,0.281250,0.125003,429.000000,0.009766,0.281250
9,5,0.328125,0.125003,377.000000,0.021484,0.328125
9,6,0.234375,0.250007,330.000000,-0.007812,0.234375
9,7,0.281250,0.250007,594.000000,-0.009766,0.281250
9,8,0.328125,0.250007,423.000000,-0.009766,0.328125
9,9,0.234375,0.375010,361.000000,-0.029297,0.232422
9,10,0.281250,0.375010,624.000000,-0.027344,0.279297
9,11,0.328125,0.375010,407.000000,-0.031250,0.326172
9,12,0.187500,0.500013,67.000000,-0.029297,0.185547
9,13,0.234375,0.500013,357.000000,-0.037109,0.232422
9,14,0.281250,0.500013,574.000000,-0.044922,0.277344
9,15,0.328125,0.500013,336.000000,-0.050781,0.324219
9,16,0.187500,-1.000027,62.000000,-0.117188,0.146484
9,17,0.234375,-1.000027,152.000000,-0.146484,0.183594
9,18,0.281250,-1.000027,130.000000,-0.167969,0.226562
9,19,0.187500,-0.875023,83.000000,-0.117188,0.146484
9,20,0.234375,-0.875023,213.000000,-0.146484,0.183594
9,21,0.281250,-0.875023,184.000000,-0.175781,0.218750
9,22,0.328125,-0.875023,49.000000,-0.205078,0.255859
9,23,0.328125,-0.875023,37.000000,-0.072266,0.320312
10,1,0.234375,0.000000,89.000000,-0.044922,0.230469
10,2,0.281250,0.000000,206.000000,-0.052734,0.275391
10,3,0.328125,0.000000,181.000000,-0.050781,0.324219
10,4,0.234375,0.125003,184.000000,-0.037109,0.232422
10,5,0.281250,0.125003,388.000000,-0.044922,0.277344
10,6,0.328125,0.125003,304.000000,-0.062500,0.322266
10,7,0.234375,0.250007,614.000000,-0.044922,0.230469
10,8,0.281250,0.250007,1359.000000,-0.052734,0.275391
10,9,0.328125,0.250007,1086.000000,-0.062500,0.322266
10,10,0.234375,0.375010,647.000000,-0.050781,0.228516
10,11,0.281250,0.375010,1436.000000,-0.062500,0.275391
10,12,0.328125,0.375010,1162.000000,-0.062500,0.322266
10,13,0.375000,0.375010,300.000000,-0.070312,0.369141
10,14,0.234375,0.500013,220.000000,-0.050781,0.228516
10,15,0.281250,0.500013,490.000000,-0.062500,0.275391
10,16,0.328125,0.500013,405.000000,-0.072266,0.320312
10,17,0.187500,0.625017,48.000000,-0.076172,0.171875
10,18,0.234375,0.625017,295.000000,-0.095703,0.214844
10,19,0.281250,0.625017,503.000000,-0.115234,0.257812
10,20,0.328125,0.625017,311.000000,-0.132812,0.300781
10,21,0.187500,0.750020,42.000000,-0.082031,0.167969
10,22,0.234375,0.750020,238.000000,-0.103516,0.210938
10,23,0.281250,0.750020,392.000000,-0.115234,0.257812
10,24,0.328125,0.750020,237.000000,-0.132812,0.300781
10,25,0.328125,0.125003,241.000000,0.031250,0.326172
11,1,0.234375,0.000000,475.000000,-0.050781,0.228516
11,2,0.281250,0.000000,1273.000000,-0.062500,0.275391
11,3,0.328125,0.000000,1192.000000,-0.072266,0.320312
11,4,0.375000,0.000000,360.000000,-0.082031,0.365234
11,5,0.234375,0.125003,774.000000,-0.050781,0.228516
11,6,0.281250,0.125003,2078.000000,-0.062500,0.275391
11,7,0.328125,0.125003,1946.000000,-0.082031,0.318359
11,8,0.375000,0.125003,584.000000,-0.093750,0.363281
11,9,0.234375,0.250007,409.000000,-0.044922,0.230469
11,10,0.281250,0.250007,1122.000000,-0.062500,0.275391
11,11,0.328125,0.250007,1072.000000,-0.072266,0.320312
11,12,0.375000,0.250007,322.000000,-0.082031,0.365234
11,13,0.234375,0.375010,179.000000,-0.095703,0.214844
11,14,0.281250,0.375010,428.000000,-0.115234,0.257812
11,15,0.328125,0.375010,375.000000,-0.123047,0.304688
11,16,0.375000,0.375010,108.000000,-0.152344,0.341797
11,17,0.234375,-0.125003,84.000000,-0.044922,0.230469
11,18,0.281250,-0.125003,246.000000,-0.052734,0.275391
11,19,0.328125,-0.125003,252.000000,-0.062500,0.322266
11,20,0.234375,0.250007,300.000000,-0.125000,0.199219
12,1,0.234375,0.000000,475.000000,-0.050781,0.228516
12,2,0.281250,0.000000,1273.000000,-0.062500,0.275391
12,3,0.328125,0.000000,1192.000000,-0.072266,0.320312
12,4,0.375000,0.000000,360.000000,-0.082031,0.365234
12,5,0.234375,0.125003,774.000000,-0.050781,0.228516
12,6,0.281250,0.125003,2078.000000,-0.062500,0.275391
12,7,0.328125,0.125003,1946.000000,-0.082031,0.318359
12,8,0.375000,0.125003,584.000000,-0.093750,0.363281
12,9,0.234375,0.250007,409.000000,-0.044922,0.230469
12,10,0.281250,0.250007,1122.000000,-0.062500,0.275391
12,11,0.328125,0.250007,1072.000000,-0.072266,0.320312
12,12,0.375000,0.250007,322.000000,-0.082031,0.365234
12,13,0.234375,0.375010,179.000000,-0.095703,0.214844
12,14,0.281250,0.375010,428.000000,-0.115234,0.257812
12,15,0.328125,0.375010,375.000000,-0.123047,0.304688
12,16,0.375000,0.375010,108.000000,-0.152344,0.341797
12,17,0.234375,-0.125003,84.000000,-0.044922,0.230469
12,18,0.281250,-0.125003,246.000000,-0.052734,0.275391
12,19,0.328125,-0.125003,252.000000,-0.062500,0.322266
12,20,0.234375,0.250007,300.000000,-0.125000,0.199219
13,1,0.234375,0.000000,475.000000,-0.050781,0.228516
13,2,0.281250,0.000000,1273.000000,-0.062500,0.275391
13,3,0.328125,0.000000,1192.000000,-0.072266,0.320312
13,4,0.375000,0.000000,360.000000,-0.082031,0.365234
13,5,0.234375,0.125003,774.000000,-0.050781,0.228516
13,6,0.281250,0.125003,2078.000000,-0.062500,0.275391
13,7,0.328125,0.125003,1946.000000,-0.082031,0.318359
13,8,0.375000,0.125003,584.000000,-0.093750,0.363281
13,9,0.234375,0.250007,409.000000,-0.044922,0.230469
13,10,0.281250,0.250007,1122.000000,-0.062500,0.275391
13,11,0.328125,0.250007,1072.000000,-0.072266,0.320312
13,12,0.375000,0.250007,322.000000,-0.082031,0.365234
13,13,0.234375,0.375010,179.000000,-0.095703,0.214844
13,14,0.281250,0.375010,428.000000,-0.115234,0.257812
13,15,0.328125,0.375010,375.000000,-0.123047,0.304688
13,16,0.375000,0.375010,108.000000,-0.152344,0.341797
13,17,0.234375,-0.125003,84.000000,-0.044922,0.230469
13,18,0.281250,-0.125003,246.000000,-0.052734,0.275391
13,19,0.328125,-0.125003,252.000000,-0.062500,0.322266
13,20,0.234375,0.250007,300.000000,-0.125000,0.199219
14,1,0.234375,0.000000,344.000000,-0.066406,0.224609
14,2,0.281250,0.000000,813.000000,-0.080078,0.269531
14,3,0.328125,0.000000,698.000000,-0.082031,0.318359
14,4,0.375000,0.000000,200.000000,-0.093750,0.363281
14,5,0.234375,0.125003,660.000000,-0.066406,0.224609
14,6,0.281250,0.125003,1569.000000,-0.080078,0.269531
14,7,0.328125,0.125003,1348.000000,-0.091797,0.314453
14,8,0.234375,0.250007,323.000000,-0.074219,0.222656
14,9,0.281250,0.250007,756.000000,-0.087891,0.267578
14,10,0.328125,0.250007,648.000000,-0.091797,0.314453
14,11,0.375000,0.250007,183.000000,-0.105469,0.359375
14,12,0.281250,-0.125003,151.000000,-0.070312,0.271484
14,13,0.328125,-0.125003,167.000000,-0.072266,0.320312
15,1,0.234375,0.000000,343.000000,-0.074219,0.222656
15,2,0.281250,0.000000,1199.000000,-0.087891,0.267578
15,3,0.328125,0.000000,1395.000000,-0.103516,0.312500
15,4,0.375000,0.000000,561.000000,-0.117188,0.355469
15,5,0.234375,0.125003,682.000000,-0.074219,0.222656
15,6,0.281250,0.125003,2362.000000,-0.087891,0.267578
15,7,0.328125,0.125003,2729.000000,-0.103516,0.312500
15,8,0.375000,0.125003,1089.000000,-0.117188,0.355469
15,9,0.234375,0.250007,325.000000,-0.074219,0.222656
15,10,0.281250,0.250007,1118.000000,-0.087891,0.267578
15,11,0.328125,0.250007,1286.000000,-0.113281,0.308594
15,12,0.375000,0.250007,514.000000,-0.128906,0.351562
15,13,0.234375,-0.125003,59.000000,-0.050781,0.228516
15,14,0.281250,-0.125003,198.000000,-0.070312,0.271484
15,15,0.328125,-0.125003,220.000000,-0.082031,0.318359
15,16,0.375000,-0.125003,85.000000,-0.093750,0.363281
16,1,0.234375,0.000000,70.000000,-0.037109,0.232422
16,2,0.281250,0.000000,214.000000,-0.035156,0.279297
16,3,0.328125,0.000000,234.000000,-0.041016,0.326172
16,4,0.375000,0.000000,93.000000,-0.046875,0.373047
16,5,0.234375,0.125003,212.000000,-0.037109,0.232422
16,6,0.281250,0.125003,645.000000,-0.044922,0.277344
16,7,0.328125,0.125003,703.000000,-0.041016,0.326172
16,8,0.375000,0.125003,284.000000,-0.046875,0.373047
16,9,0.234375,0.250007,76.000000,-0.037109,0.232422
16,10,0.281250,0.250007,236.000000,-0.044922,0.277344
16,11,0.328125,0.250007,258.000000,-0.050781,0.324219
16,12,0.375000,0.250007,103.000000,-0.046875,0.373047
16,13,0.234375,-0.250007,29.000000,-0.029297,0.232422
16,14,0.281250,-0.250007,87.000000,-0.035156,0.279297
16,15,0.328125,-0.250007,95.000000,-0.041016,0.326172
16,16,0.375000,-0.250007,39.000000,-0.035156,0.373047
16,17,0.234375,-0.125003,94.000000,-0.037109,0.232422
16,18,0.281250,-0.125003,290.000000,-0.044922,0.277344
16,19,0.328125,-0.125003,318.000000,-0.050781,0.324219
16,20,0.375000,-0.125003,129.000000,-0.046875,0.373047
16,21,0.234375,0.000000,53.000000,-0.117188,0.203125
16,22,0.281250,0.000000,186.000000,-0.132812,0.248047
16,23,0.328125,0.000000,221.000000,-0.154297,0.289062
16,24,0.375000,0.000000,93.000000,-0.175781,0.332031
16,25,0.281250,0.125003,512.000000,-0.140625,0.244141
16,26,0.328125,0.125003,597.000000,-0.164062,0.285156
16,27,0.375000,0.125003,249.000000,-0.175781,0.332031
16,28,0.281250,0.250007,183.000000,-0.140625,0.244141
16,29,0.328125,0.250007,215.000000,-0.164062,0.285156
16,30,0.375000,0.250007,89.000000,-0.187500,0.324219
16,31,0.234375,-0.250007,23.000000,-0.109375,0.207031
16,32,0.281250,-0.250007,75.000000,-0.132812,0.248047
16,33,0.328125,-0.250007,86.000000,-0.154297,0.289062
16,34,0.375000,-0.250007,35.000000,-0.175781,0.332031
16,35,0.281250,-0.125003,210.000000,-0.140625,0.244141
16,36,0.328125,-0.125003,243.000000,-0.164062,0.285156
16,37,0.375000,-0.125003,100.000000,-0.187500,0.324219
17,1,0.234375,0.000000,18.000000,-0.029297,0.232422
17,2,0.281250,0.000000,48.000000,-0.035156,0.279297
17,3,0.328125,0.000000,47.000000,-0.041016,0.326172
17,4,0.234375,0.125003,73.000000,-0.037109,0.232422
17,5,0.281250,0.125003,204.000000,-0.044922,0.277344
17,6,0.328125,0.125003,206.000000,-0.050781,0.324219
17,7,0.375000,0.125003,75.000000,-0.046875,0.373047
17,8,0.234375,0.250007,25.000000,-0.037109,0.232422
17,9,0.281250,0.250007,72.000000,-0.044922,0.277344
17,10,0.328125,0.250007,72.000000,-0.050781,0.324219
17,11,0.281250,-0.250007,39.000000,-0.035156,0.279297
17,12,0.328125,-0.250007,41.000000,-0.041016,0.326172
17,13,0.281250,-0.125003,131.000000,-0.044922,0.277344
17,14,0.328125,-0.125003,136.000000,-0.050781,0.324219
17,15,0.281250,0.000000,36.000000,-0.140625,0.244141
17,16,0.328125,0.000000,37.000000,-0.164062,0.285156
17,17,0.281250,0.125003,146.000000,-0.140625,0.244141
17,18,0.328125,0.125003,157.000000,-0.164062,0.285156
17,19,0.375000,0.125003,61.000000,-0.187500,0.324219
17,20,0.328125,0.250007,52.000000,-0.164062,0.285156
17,21,0.281250,-0.250007,32.000000,-0.132812,0.248047
17,22,0.328125,-0.250007,34.000000,-0.154297,0.289062
17,23,0.328125,-0.125003,99.000000,-0.164062,0.285156
18,1,0.281250,0.125003,65.000000,-0.052734,0.275391
18,2,0.328125,0.125003,72.000000,-0.062500,0.322266
18,3,0.281250,-0.125003,61.000000,-0.062500,0.275391
18,4,0.328125,-0.125003,66.000000,-0.072266,0.320312
19,1,0.281250,0.125003,65.000000,-0.052734,0.275391
19,2,0.328125,0.125003,72.000000,-0.062500,0.322266
19,3,0.281250,-0.125003,61.000000,-0.062500,0.275391
19,4,0.328125,-0.125003,66.000000,-0.072266,0.320312
20,1,0.281250,0.000000,13.000000,-0.070312,0.271484
20,2,0.328125,0.000000,15.000000,-0.082031,0.318359
20,3,0.281250,0.125003,66.000000,-0.052734,0.275391
20,4,0.328125,0.125003,78.000000,-0.062500,0.322266
20,5,0.281250,0.250007,23.000000,-0.062500,0.275391
20,6,0.328125,0.250007,27.000000,-0.072266,0.320312
20,7,0.281250,-0.125003,46.000000,-0.044922,0.277344
20,8,0.328125,-0.125003,54.000000,-0.050781,0.324219
21,1,0.281250,0.000000,13.000000,-0.070312,0.271484
21,2,0.328125,0.000000,15.000000,-0.082031,0.318359
21,3,0.281250,0.125003,66.000000,-0.052734,0.275391
21,4,0.328125,0.125003,78.000000,-0.062500,0.322266
21,5,0.281250,0.250007,23.000000,-0.062500,0.275391
21,6,0.328125,0.250007,27.000000,-0.072266,0.320312
21,7,0.281250,-0.125003,46.000000,-0.044922,0.277344
21,8,0.328125,-0.125003,54.000000,-0.050781,0.324219
22,1,0.281250,0.000000,29.000000,-0.052734,0.275391
22,2,0.328125,0.000000,35.000000,-0.072266,0.320312
22,3,0.281250,0.125003,86.000000,-0.062500,0.275391
22,4,0.328125,0.125003,101.000000,-0.072266,0.320312
22,5,0.281250,-0.250007,42.000000,-0.052734,0.275391
22,6,0.328125,-0.250007,50.000000,-0.062500,0.322266
22,7,0.234375,-0.125003,37.000000,-0.044922,0.230469
22,8,0.281250,-0.125003,131.000000,-0.062500,0.275391
22,9,0.328125,-0.125003,154.000000,-0.072266,0.320312
22,10,0.281250,0.000000,26.000000,-0.150391,0.238281
22,11,0.328125,0.000000,29.000000,-0.173828,0.277344
22,12,0.281250,0.125003,76.000000,-0.150391,0.238281
22,13,0.328125,0.125003,87.000000,-0.173828,0.277344
22,14,0.281250,-0.250007,42.000000,-0.140625,0.244141
22,15,0.328125,-0.250007,48.000000,-0.164062,0.285156
22,16,0.234375,-0.125003,34.000000,-0.125000,0.199219
22,17,0.281250,-0.125003,116.000000,-0.150391,0.238281
22,18,0.328125,-0.125003,132.000000,-0.173828,0.277344
