FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,1,0.562500,0.125003,31.000000,0.087891,0.554688
19,2,0.609375,-0.250007,50.000000,0.115234,0.599609
19,3,0.562500,-0.125003,22.000000,0.105469,0.552734
20,1,0.562500,0.125003,31.000000,0.087891,0.554688
20,2,0.609375,-0.250007,50.000000,0.115234,0.599609
20,3,0.562500,-0.125003,22.000000,0.105469,0.552734
21,1,0.562500,0.125003,23.000000,0.070312,0.558594
21,2,0.562500,-0.125003,19.000000,0.070312,0.558594
21,3,0.562500,-0.125003,13.000000,0.298828,0.476562
22,1,0.375000,0.000000,22.000000,-0.175781,0.332031
22,2,0.421875,0.000000,18.000000,-0.197266,0.373047
22,3,0.421875,-0.125003,79.000000,-0.171875,0.384766
22,4,0.609375,-0.125003,46.000000,0.115234,0.599609
23,1,0.609375,0.125003,54.000000,0.132812,0.593750
23,2,0.609375,-0.250007,19.000000,0.152344,0.589844
23,3,0.562500,-0.125003,12.000000,0.105469,0.552734
23,4,0.609375,-0.125003,62.000000,0.132812,0.593750
