FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,19.000000,0.087891,0.267578
1,2,0.328125,0.000000,13.000000,0.103516,0.312500
1,3,0.234375,0.125003,56.000000,0.074219,0.222656
1,4,0.281250,0.125003,105.000000,0.080078,0.269531
1,5,0.328125,0.125003,72.000000,0.091797,0.314453
1,6,0.281250,0.250007,35.000000,0.080078,0.269531
1,7,0.328125,0.250007,24.000000,0.091797,0.314453
1,8,0.234375,-0.250007,19.000000,0.074219,0.222656
1,9,0.281250,-0.250007,37.000000,0.087891,0.267578
1,10,0.328125,-0.250007,25.000000,0.091797,0.314453
1,11,0.234375,-0.125003,64.000000,0.066406,0.224609
1,12,0.281250,-0.125003,119.000000,0.080078,0.269531
1,13,0.328125,-0.125003,83.000000,0.082031,0.318359
1,14,0.281250,0.000000,13.000000,-0.017578,0.281250
1,15,0.234375,-0.250007,15.000000,-0.015625,0.234375
1,16,0.281250,-0.250007,26.000000,-0.027344,0.279297
2,1,0.281250,0.000000,19.000000,0.087891,0.267578
2,2,0.328125,0.000000,13.000000,0.103516,0.312500
2,3,0.234375,0.125003,56.000000,0.074219,0.222656
2,4,0.281250,0.125003,105.000000,0.080078,0.269531
2,5,0.328125,0.125003,72.000000,0.091797,0.314453
2,6,0.281250,0.250007,35.000000,0.080078,0.269531
2,7,0.328125,0.250007,24.000000,0.091797,0.314453
2,8,0.234375,-0.250007,19.000000,0.074219,0.222656
2,9,0.281250,-0.250007,37.000000,0.087891,0.267578
2,10,0.328125,-0.250007,25.000000,0.091797,0.314453
2,11,0.234375,-0.125003,64.000000,0.066406,0.224609
2,12,0.281250,-0.125003,119.000000,0.080078,0.269531
2,13,0.328125,-0.125003,83.000000,0.082031,0.318359
2,14,0.281250,0.000000,13.000000,-0.017578,0.281250
2,15,0.234375,-0.250007,15.000000,-0.015625,0.234375
2,16,0.281250,-0.250007,26.000000,-0.027344,0.279297
3,1,0.234375,0.000000,16.000000,0.066406,0.224609
3,2,0.281250,0.000000,29.000000,0.080078,0.269531
3,3,0.328125,0.000000,21.000000,0.091797,0.314453
3,4,0.234375,0.125003,83.000000,0.066406,0.224609
3,5,0.281250,0.125003,146.000000,0.080078,0.269531
3,6,0.328125,0.125003,91.000000,0.091797,0.314453
3,7,0.234375,0.250007,27.000000,0.058594,0.226562
3,8,0.281250,0.250007,47.000000,0.080078,0.269531
3,9,0.328125,0.250007,30.000000,0.091797,0.314453
3,10,0.234375,-0.250007,35.000000,0.074219,0.222656
3,11,0.281250,-0.250007,63.000000,0.087891,0.267578
3,12,0.328125,-0.250007,41.000000,0.103516,0.312500
3,13,0.234375,-0.125003,111.000000,0.066406,0.224609
3,14,0.281250,-0.125003,197.000000,0.080078,0.269531
3,15,0.328125,-0.125003,127.000000,0.091797,0.314453
3,16,0.375000,-0.125003,25.000000,0.117188,0.355469
3,17,0.328125,-0.250007,29.000000,-0.021484,0.328125
4,1,0.234375,0.000000,16.000000,0.066406,0.224609
4,2,0.281250,0.000000,29.000000,0.080078,0.269531
4,3,0.328125,0.000000,21.000000,0.091797,0.314453
4,4,0.234375,0.125003,83.000000,0.066406,0.224609
4,5,0.281250,0.125003,146.000000,0.080078,0.269531
4,6,0.328125,0.125003,91.000000,0.091797,0.314453
4,7,0.234375,0.250007,27.000000,0.058594,0.226562
4,8,0.281250,0.250007,47.000000,0.080078,0.269531
4,9,0.328125,0.250007,30.000000,0.091797,0.314453
4,10,0.234375,-0.250007,35.000000,0.074219,0.222656
4,11,0.281250,-0.250007,63.000000,0.087891,0.267578
4,12,0.328125,-0.250007,41.000000,0.103516,0.312500
4,13,0.234375,-0.125003,111.000000,0.066406,0.224609
4,14,0.281250,-0.125003,197.000000,0.080078,0.269531
4,15,0.328125,-0.125003,127.000000,0.091797,0.314453
4,16,0.375000,-0.125003,25.000000,0.117188,0.355469
4,17,0.328125,-0.250007,29.000000,-0.021484,0.328125
5,1,0.234375,0.125003,81.000000,0.058594,0.226562
5,2,0.281250,0.125003,147.000000,0.070312,0.271484
5,3,0.328125,0.125003,97.000000,0.082031,0.318359
5,4,0.375000,0.125003,20.000000,0.105469,0.359375
5,5,0.234375,0.250007,26.000000,0.058594,0.226562
5,6,0.281250,0.250007,47.000000,0.070312,0.271484
5,7,0.328125,0.250007,31.000000,0.082031,0.318359
5,8,0.234375,-0.250007,28.000000,0.066406,0.224609
5,9,0.281250,-0.250007,54.000000,0.080078,0.269531
5,10,0.328125,-0.250007,36.000000,0.091797,0.314453
5,11,0.234375,-0.125003,94.000000,0.058594,0.226562
5,12,0.281250,-0.125003,174.000000,0.070312,0.271484
5,13,0.328125,-0.125003,117.000000,0.082031,0.318359
5,14,0.375000,-0.125003,27.000000,0.105469,0.359375
6,1,0.234375,0.125003,75.000000,0.058594,0.226562
6,2,0.281250,0.125003,133.000000,0.070312,0.271484
6,3,0.328125,0.125003,83.000000,0.082031,0.318359
6,4,0.375000,0.125003,14.000000,0.105469,0.359375
6,5,0.234375,0.250007,24.000000,0.058594,0.226562
6,6,0.281250,0.250007,44.000000,0.070312,0.271484
6,7,0.328125,0.250007,28.000000,0.082031,0.318359
6,8,0.234375,-0.250007,27.000000,0.066406,0.224609
6,9,0.281250,-0.250007,49.000000,0.080078,0.269531
6,10,0.328125,-0.250007,31.000000,0.091797,0.314453
6,11,0.234375,-0.125003,87.000000,0.058594,0.226562
6,12,0.281250,-0.125003,155.000000,0.070312,0.271484
6,13,0.328125,-0.125003,98.000000,0.082031,0.318359
6,14,0.375000,-0.125003,17.000000,0.093750,0.363281
6,15,0.234375,-0.250007,20.000000,-0.021484,0.232422
7,1,0.234375,0.000000,12.000000,0.066406,0.224609
7,2,0.281250,0.000000,23.000000,0.070312,0.271484
7,3,0.328125,0.000000,15.000000,0.082031,0.318359
7,4,0.234375,0.125003,68.000000,0.058594,0.226562
7,5,0.281250,0.125003,121.000000,0.070312,0.271484
7,6,0.328125,0.125003,75.000000,0.082031,0.318359
7,7,0.234375,0.250007,22.000000,0.058594,0.226562
7,8,0.281250,0.250007,39.000000,0.062500,0.275391
7,9,0.328125,0.250007,24.000000,0.072266,0.320312
7,10,0.234375,-0.250007,25.000000,0.066406,0.224609
7,11,0.281250,-0.250007,46.000000,0.080078,0.269531
7,12,0.328125,-0.250007,29.000000,0.091797,0.314453
7,13,0.234375,-0.125003,84.000000,0.058594,0.226562
7,14,0.281250,-0.125003,149.000000,0.070312,0.271484
7,15,0.328125,-0.125003,94.000000,0.082031,0.318359
7,16,0.234375,-0.250007,18.000000,-0.021484,0.232422
8,1,0.234375,0.125003,29.000000,0.058594,0.226562
8,2,0.281250,0.125003,44.000000,0.070312,0.271484
8,3,0.328125,0.125003,22.000000,0.091797,0.314453
8,4,0.234375,-0.125003,30.000000,0.058594,0.226562
8,5,0.281250,-0.125003,44.000000,0.070312,0.271484
8,6,0.328125,-0.125003,22.000000,0.091797,0.314453
8,7,0.328125,0.125003,18.000000,-0.031250,0.326172
8,8,0.281250,-0.125003,31.000000,-0.027344,0.279297
8,9,0.328125,-0.125003,19.000000,-0.031250,0.326172
9,1,0.234375,0.125003,29.000000,0.058594,0.226562
9,2,0.281250,0.125003,44.000000,0.070312,0.271484
9,3,0.328125,0.125003,22.000000,0.091797,0.314453
9,4,0.234375,-0.125003,30.000000,0.058594,0.226562
9,5,0.281250,-0.125003,44.000000,0.070312,0.271484
9,6,0.328125,-0.125003,22.000000,0.091797,0.314453
9,7,0.328125,0.125003,18.000000,-0.031250,0.326172
9,8,0.281250,-0.125003,31.000000,-0.027344,0.279297
9,9,0.328125,-0.125003,19.000000,-0.031250,0.326172
10,1,0.234375,0.125003,29.000000,0.058594,0.226562
10,2,0.281250,0.125003,44.000000,0.070312,0.271484
10,3,0.328125,0.125003,22.000000,0.091797,0.314453
10,4,0.234375,-0.125003,30.000000,0.058594,0.226562
10,5,0.281250,-0.125003,44.000000,0.070312,0.271484
10,6,0.328125,-0.125003,22.000000,0.091797,0.314453
10,7,0.328125,0.125003,18.000000,-0.031250,0.326172
10,8,0.281250,-0.125003,31.000000,-0.027344,0.279297
10,9,0.328125,-0.125003,19.000000,-0.031250,0.326172
11,1,0.187500,0.000000,54.000000,0.052734,0.179688
11,2,0.234375,0.000000,377.000000,0.066406,0.224609
11,3,0.281250,0.000000,696.000000,0.080078,0.269531
11,4,0.328125,0.000000,474.000000,0.091797,0.314453
11,5,0.375000,0.000000,107.000000,0.117188,0.355469
11,6,0.234375,0.125003,69.000000,0.066406,0.224609
11,7,0.281250,0.125003,137.000000,0.080078,0.269531
11,8,0.328125,0.125003,100.000000,0.082031,0.318359
11,9,0.234375,-0.375010,64.000000,0.087891,0.216797
11,10,0.281250,-0.375010,132.000000,0.105469,0.261719
11,11,0.328125,-0.375010,100.000000,0.123047,0.304688
11,12,0.375000,-0.375010,23.000000,0.128906,0.351562
11,13,0.187500,-0.250007,54.000000,0.058594,0.177734
11,14,0.234375,-0.250007,402.000000,0.080078,0.220703
11,15,0.281250,-0.250007,776.000000,0.097656,0.263672
11,16,0.328125,-0.250007,555.000000,0.113281,0.308594
11,17,0.375000,-0.250007,130.000000,0.128906,0.351562
11,18,0.187500,-0.125003,101.000000,0.046875,0.181641
11,19,0.234375,-0.125003,692.000000,0.066406,0.224609
11,20,0.281250,-0.125003,1283.000000,0.080078,0.269531
11,21,0.328125,-0.125003,884.000000,0.091797,0.314453
11,22,0.375000,-0.125003,206.000000,0.117188,0.355469
12,1,0.187500,0.000000,48.000000,0.041016,0.183594
12,2,0.234375,0.000000,245.000000,0.058594,0.226562
12,3,0.281250,0.000000,387.000000,0.070312,0.271484
12,4,0.328125,0.000000,232.000000,0.082031,0.318359
12,5,0.375000,0.000000,42.000000,0.082031,0.365234
12,6,0.187500,0.125003,36.000000,0.052734,0.179688
12,7,0.234375,0.125003,226.000000,0.066406,0.224609
