FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,2,0.281250,0.125003,27.000000,0.087891,0.267578
16,3,0.234375,-0.125003,20.000000,0.074219,0.222656
16,4,0.281250,-0.125003,20.000000,0.087891,0.267578
17,1,0.234375,0.125003,27.000000,0.074219,0.222656
17,2,0.281250,0.125003,27.000000,0.087891,0.267578
17,3,0.234375,-0.125003,20.000000,0.074219,0.222656
17,4,0.281250,-0.125003,20.000000,0.087891,0.267578
18,1,0.234375,0.125003,27.000000,0.074219,0.222656
18,2,0.281250,0.125003,27.000000,0.087891,0.267578
18,3,0.234375,-0.125003,20.000000,0.074219,0.222656
18,4,0.281250,-0.125003,20.000000,0.087891,0.267578
19,1,0.234375,0.125003,27.000000,0.074219,0.222656
19,2,0.281250,0.125003,27.000000,0.087891,0.267578
19,3,0.234375,-0.125003,20.000000,0.074219,0.222656
19,4,0.281250,-0.125003,20.000000,0.087891,0.267578
20,1,0.234375,0.125003,27.000000,0.074219,0.222656
20,2,0.281250,0.125003,27.000000,0.087891,0.267578
20,3,0.234375,-0.125003,20.000000,0.074219,0.222656
20,4,0.281250,-0.125003,20.000000,0.087891,0.267578
21,1,0.234375,0.000000,48.000000,0.050781,0.228516
21,2,0.281250,0.000000,76.000000,0.062500,0.275391
21,3,0.328125,0.000000,42.000000,0.072266,0.320312
21,4,0.234375,-0.250007,40.000000,0.058594,0.226562
21,5,0.281250,-0.250007,64.000000,0.070312,0.271484
21,6,0.328125,-0.250007,33.000000,0.082031,0.318359
21,7,0.234375,-0.125003,105.000000,0.050781,0.228516
21,8,0.281250,-0.125003,162.000000,0.062500,0.275391
21,9,0.328125,-0.125003,83.000000,0.072266,0.320312
22,1,0.609375,0.000000,105.000000,0.191406,0.578125
22,2,0.609375,0.125003,161.000000,0.191406,0.578125
22,3,0.609375,0.250007,71.000000,0.191406,0.578125
22,4,0.187500,-0.625017,33.000000,0.052734,0.179688
22,5,0.234375,-0.625017,62.000000,0.066406,0.224609
22,6,0.281250,-0.625017,42.000000,0.080078,0.269531
22,7,0.187500,-0.500013,41.000000,0.058594,0.177734
22,8,0.234375,-0.500013,70.000000,0.080078,0.220703
22,9,0.281250,-0.500013,39.000000,0.097656,0.263672
22,10,0.328125,-0.500013,13.000000,0.050781,0.324219
22,11,0.187500,-0.375010,26.000000,0.011719,0.187500
22,12,0.234375,-0.375010,89.000000,0.021484,0.232422
22,13,0.281250,-0.375010,131.000000,0.035156,0.279297
22,14,0.328125,-0.375010,72.000000,0.050781,0.324219
22,15,0.234375,-0.250007,121.000000,0.037109,0.232422
22,16,0.281250,-0.250007,212.000000,0.044922,0.277344
22,17,0.328125,-0.250007,149.000000,0.050781,0.324219
22,18,0.375000,-0.250007,38.000000,0.046875,0.373047
23,1,0.609375,0.000000,105.000000,0.191406,0.578125
23,2,0.609375,0.125003,161.000000,0.191406,0.578125
23,3,0.609375,0.250007,71.000000,0.191406,0.578125
23,4,0.187500,-0.625017,33.000000,0.052734,0.179688
23,5,0.234375,-0.625017,62.000000,0.066406,0.224609
23,6,0.281250,-0.625017,42.000000,0.080078,0.269531
23,7,0.187500,-0.500013,41.000000,0.058594,0.177734
23,8,0.234375,-0.500013,70.000000,0.080078,0.220703
23,9,0.281250,-0.500013,39.000000,0.097656,0.263672
23,10,0.328125,-0.500013,13.000000,0.050781,0.324219
23,11,0.187500,-0.375010,26.000000,0.011719,0.187500
23,12,0.234375,-0.375010,89.000000,0.021484,0.232422
23,13,0.281250,-0.375010,131.000000,0.035156,0.279297
23,14,0.328125,-0.375010,72.000000,0.050781,0.324219
23,15,0.234375,-0.250007,121.000000,0.037109,0.232422
23,16,0.281250,-0.250007,212.000000,0.044922,0.277344
23,17,0.328125,-0.250007,149.000000,0.050781,0.324219
23,18,0.375000,-0.250007,38.000000,0.046875,0.373047
23,19,0.234375,-0.125003,79.000000,0.021484,0.232422
23,20,0.281250,-0.125003,186.000000,0.027344,0.279297
23,21,0.328125,-0.125003,176.000000,0.031250,0.326172
23,22,0.375000,-0.125003,66.000000,0.035156,0.373047
23,23,0.281250,-0.500013,33.000000,0.017578,0.281250
23,24,0.328125,-0.500013,12.000000,-0.072266,0.320312
23,25,0.187500,-0.375010,19.000000,0.070312,0.173828
24,1,0.562500,0.000000,158.000000,0.017578,0.562500
24,2,0.562500,0.125003,361.000000,0.017578,0.562500
24,3,0.562500,0.250007,131.000000,0.017578,0.562500
24,4,0.234375,-0.375010,48.000000,0.000000,0.234375
24,5,0.281250,-0.375010,61.000000,0.000000,0.281250
24,6,0.328125,-0.375010,30.000000,0.009766,0.328125
24,7,0.234375,-0.250007,117.000000,-0.007812,0.234375
24,8,0.281250,-0.250007,173.000000,0.000000,0.281250
24,9,0.562500,-0.125003,106.000000,0.035156,0.560547
24,10,0.562500,0.250007,94.000000,-0.175781,0.535156
24,11,0.609375,0.250007,179.000000,-0.191406,0.578125
24,12,0.609375,0.750020,20.000000,-0.228516,0.564453
25,1,0.562500,0.000000,267.000000,0.035156,0.560547
25,2,0.562500,0.125003,265.000000,0.035156,0.560547
25,3,0.609375,0.375010,244.000000,0.248047,0.556641
25,4,0.609375,0.500013,364.000000,0.208984,0.572266
25,5,0.234375,0.875023,228.000000,-0.074219,0.222656
25,6,0.656250,0.875023,154.000000,-0.349609,0.556641
25,7,0.703125,0.875023,150.000000,-0.373047,0.595703
25,8,0.187500,-1.000027,184.000000,-0.099609,0.158203
25,9,0.234375,-1.000027,487.000000,-0.125000,0.199219
25,10,0.281250,-1.000027,446.000000,-0.150391,0.238281
25,11,0.187500,-0.875023,167.000000,-0.105469,0.154297
25,12,0.234375,-0.875023,442.000000,-0.132812,0.193359
25,13,0.281250,-0.875023,411.000000,-0.158203,0.232422
25,14,0.328125,-0.875023,124.000000,-0.185547,0.271484
25,15,0.187500,-0.750020,48.000000,-0.105469,0.154297
25,16,0.234375,-0.750020,133.000000,-0.132812,0.193359
25,17,0.281250,-0.750020,128.000000,-0.158203,0.232422
25,18,0.562500,-0.250007,237.000000,0.052734,0.560547
25,19,0.562500,-0.125003,657.000000,0.035156,0.560547
25,20,0.328125,-0.875023,91.000000,-0.062500,0.322266
26,1,0.562500,0.000000,381.000000,0.035156,0.560547
26,2,0.562500,0.125003,262.000000,0.017578,0.562500
26,3,0.562500,0.250007,113.000000,0.017578,0.562500
26,4,0.281250,0.375010,249.000000,-0.087891,0.267578
26,5,0.328125,0.375010,376.000000,-0.113281,0.308594
26,6,0.375000,0.375010,213.000000,-0.140625,0.347656
26,7,0.234375,0.500013,58.000000,-0.058594,0.226562
26,8,0.281250,0.500013,370.000000,-0.070312,0.271484
26,9,0.328125,0.500013,621.000000,-0.091797,0.314453
26,10,0.375000,0.500013,367.000000,-0.105469,0.359375
26,11,0.234375,0.625017,40.000000,-0.117188,0.203125
26,12,0.281250,0.625017,150.000000,-0.070312,0.271484
26,13,0.328125,0.625017,271.000000,-0.082031,0.318359
26,14,0.375000,0.625017,165.000000,-0.105469,0.359375
26,15,0.234375,0.875023,131.000000,-0.117188,0.203125
26,16,0.281250,0.875023,277.000000,-0.140625,0.244141
26,17,0.328125,0.875023,203.000000,-0.164062,0.285156
26,18,0.234375,-1.000027,105.000000,-0.167969,0.162109
26,19,0.281250,-1.000027,221.000000,-0.203125,0.195312
26,20,0.328125,-1.000027,160.000000,-0.236328,0.228516
27,1,0.562500,0.000000,381.000000,0.035156,0.560547
27,2,0.562500,0.125003,262.000000,0.017578,0.562500
27,3,0.562500,0.250007,113.000000,0.017578,0.562500
27,4,0.281250,0.375010,249.000000,-0.087891,0.267578
27,5,0.328125,0.375010,376.000000,-0.113281,0.308594
27,6,0.375000,0.375010,213.000000,-0.140625,0.347656
27,7,0.234375,0.500013,58.000000,-0.058594,0.226562
27,8,0.281250,0.500013,370.000000,-0.070312,0.271484
27,9,0.328125,0.500013,621.000000,-0.091797,0.314453
27,10,0.375000,0.500013,367.000000,-0.105469,0.359375
27,11,0.234375,0.625017,40.000000,-0.117188,0.203125
27,12,0.281250,0.625017,150.000000,-0.070312,0.271484
27,13,0.328125,0.625017,271.000000,-0.082031,0.318359
27,14,0.375000,0.625017,165.000000,-0.105469,0.359375
27,15,0.234375,0.875023,131.000000,-0.117188,0.203125
27,16,0.281250,0.875023,277.000000,-0.140625,0.244141
27,17,0.328125,0.875023,203.000000,-0.164062,0.285156
27,18,0.234375,-1.000027,105.000000,-0.167969,0.162109
27,19,0.281250,-1.000027,221.000000,-0.203125,0.195312
27,20,0.328125,-1.000027,160.000000,-0.236328,0.228516
27,21,0.562500,-0.250007,360.000000,0.052734,0.560547
27,22,0.562500,-0.125003,917.000000,0.035156,0.560547
27,23,0.328125,-1.000027,114.000000,-0.113281,0.308594
28,1,0.328125,0.000000,559.000000,-0.031250,0.326172
28,2,0.375000,0.000000,662.000000,-0.046875,0.373047
28,3,0.421875,0.000000,277.000000,-0.052734,0.417969
28,4,0.281250,0.125003,492.000000,-0.035156,0.279297
28,5,0.328125,0.125003,1684.000000,-0.041016,0.326172
28,6,0.375000,0.125003,1937.000000,-0.058594,0.371094
28,7,0.421875,0.125003,787.000000,-0.066406,0.416016
28,8,0.281250,0.250007,650.000000,-0.052734,0.275391
28,9,0.328125,0.250007,2092.000000,-0.062500,0.322266
28,10,0.375000,0.250007,2322.000000,-0.070312,0.369141
28,11,0.421875,0.250007,911.000000,-0.080078,0.414062
28,12,0.281250,0.375010,309.000000,-0.052734,0.275391
28,13,0.328125,0.375010,933.000000,-0.062500,0.322266
28,14,0.375000,0.375010,1000.000000,-0.070312,0.369141
28,15,0.421875,0.375010,379.000000,-0.080078,0.414062
28,16,0.234375,0.500013,51.000000,-0.109375,0.207031
28,17,0.281250,0.500013,262.000000,-0.123047,0.253906
28,18,0.328125,0.500013,415.000000,-0.144531,0.294922
28,19,0.375000,0.500013,244.000000,-0.152344,0.341797
28,20,0.234375,0.625017,52.000000,-0.125000,0.199219
28,21,0.281250,0.625017,226.000000,-0.158203,0.232422
28,22,0.328125,0.625017,314.000000,-0.185547,0.271484
28,23,0.375000,0.625017,167.000000,-0.234375,0.292969
28,24,0.234375,0.750020,51.000000,-0.125000,0.199219
28,25,0.281250,0.750020,263.000000,-0.150391,0.238281
28,26,0.328125,0.750020,404.000000,-0.173828,0.277344
28,27,0.375000,0.750020,225.000000,-0.199219,0.318359
28,28,0.421875,0.750020,30.000000,-0.238281,0.349609
28,29,0.562500,-0.125003,66.000000,0.017578,0.562500
28,30,0.281250,0.375010,229.000000,-0.150391,0.238281
28,31,0.562500,-0.125003,52.000000,0.210938,0.521484
28,32,0.609375,-0.125003,82.000000,0.228516,0.564453
29,1,0.328125,0.000000,928.000000,-0.062500,0.322266
29,2,0.375000,0.000000,1399.000000,-0.070312,0.369141
29,3,0.421875,0.000000,738.000000,-0.080078,0.414062
29,4,0.328125,0.125003,2192.000000,-0.072266,0.320312
29,5,0.375000,0.125003,3175.000000,-0.082031,0.365234
29,6,0.421875,0.125003,1629.000000,-0.091797,0.412109
29,7,0.609375,0.125003,193.000000,0.248047,0.556641
29,8,0.656250,0.125003,278.000000,0.267578,0.599609
29,9,0.281250,0.250007,461.000000,-0.070312,0.271484
29,10,0.328125,0.250007,2059.000000,-0.082031,0.318359
29,11,0.375000,0.250007,2849.000000,-0.093750,0.363281
29,12,0.421875,0.250007,1414.000000,-0.105469,0.408203
29,13,0.281250,0.375010,281.000000,-0.150391,0.238281
29,14,0.328125,0.375010,904.000000,-0.173828,0.277344
29,15,0.375000,0.375010,970.000000,-0.199219,0.318359
29,16,0.421875,0.375010,394.000000,-0.105469,0.408203
29,17,0.281250,0.500013,257.000000,-0.140625,0.244141
29,18,0.328125,0.500013,780.000000,-0.173828,0.277344
29,19,0.375000,0.500013,804.000000,-0.199219,0.318359
29,20,0.421875,0.500013,275.000000,-0.224609,0.357422
29,21,0.328125,-0.125003,174.000000,-0.062500,0.322266
29,22,0.375000,-0.125003,258.000000,-0.070312,0.369141
29,23,0.421875,-0.125003,135.000000,-0.080078,0.414062
29,24,0.562500,-0.125003,48.000000,0.193359,0.527344
29,25,0.609375,-0.125003,91.000000,0.208984,0.572266
29,26,0.375000,0.375010,803.000000,-0.093750,0.363281
29,27,0.421875,0.375010,347.000000,-0.238281,0.349609
29,28,0.562500,-0.125003,39.000000,0.000000,0.562500
30,1,0.562500,0.000000,113.000000,0.017578,0.562500
30,2,0.562500,0.125003,338.000000,0.017578,0.562500
30,3,0.562500,0.250007,125.000000,0.017578,0.562500
30,4,0.562500,-0.125003,143.000000,0.017578,0.562500
31,1,0.562500,0.000000,113.000000,0.017578,0.562500
31,2,0.562500,0.125003,338.000000,0.017578,0.562500
31,3,0.562500,0.250007,125.000000,0.017578,0.562500
31,4,0.562500,-0.125003,143.000000,0.017578,0.562500
32,1,0.375000,0.000000,396.000000,-0.058594,0.371094
32,2,0.421875,0.000000,255.000000,-0.080078,0.414062
32,3,0.562500,0.000000,154.000000,0.017578,0.562500
32,4,0.375000,0.125003,840.000000,-0.070312,0.369141
32,5,0.421875,0.125003,544.000000,-0.080078,0.414062
32,6,0.562500,0.125003,352.000000,0.017578,0.562500
32,7,0.375000,0.250007,344.000000,-0.070312,0.369141
32,8,0.562500,0.250007,140.000000,0.000000,0.562500
32,9,0.375000,-0.125003,199.000000,-0.222656,0.302734
32,10,0.562500,-0.125003,87.000000,0.017578,0.562500
32,11,0.375000,-0.125003,168.000000,-0.082031,0.365234
33,1,0.562500,0.000000,124.000000,0.035156,0.560547
33,2,0.375000,0.125003,770.000000,-0.070312,0.369141
33,3,0.421875,0.125003,488.000000,-0.080078,0.414062
33,4,0.562500,0.125003,307.000000,0.035156,0.560547
33,5,0.375000,0.250007,287.000000,-0.082031,0.365234
33,6,0.421875,0.250007,182.000000,-0.091797,0.412109
33,7,0.562500,0.250007,119.000000,0.017578,0.562500
33,8,0.375000,-0.250007,150.000000,-0.187500,0.324219
33,9,0.421875,-0.250007,83.000000,-0.210938,0.365234
33,10,0.562500,-0.250007,28.000000,0.052734,0.560547
33,11,0.375000,-0.125003,407.000000,-0.199219,0.318359
33,12,0.421875,-0.125003,222.000000,-0.224609,0.357422
33,13,0.562500,-0.125003,94.000000,0.035156,0.560547
33,14,0.421875,-0.250007,65.000000,-0.066406,0.416016
33,15,0.375000,-0.125003,331.000000,-0.070312,0.369141
33,16,0.421875,-0.125003,218.000000,-0.080078,0.414062
34,1,0.328125,0.000000,359.000000,-0.173828,0.277344
34,2,0.375000,0.000000,416.000000,-0.199219,0.318359
34,3,0.421875,0.000000,172.000000,-0.224609,0.357422
34,4,0.562500,0.000000,116.000000,0.035156,0.560547
34,5,0.562500,0.125003,346.000000,0.035156,0.560547
34,6,0.562500,0.250007,127.000000,0.017578,0.562500
34,7,0.328125,-0.250007,309.000000,-0.173828,0.277344
34,8,0.375000,-0.250007,351.000000,-0.187500,0.324219
34,9,0.421875,-0.250007,143.000000,-0.210938,0.365234
34,10,0.562500,-0.250007,45.000000,0.052734,0.560547
34,11,0.328125,-0.125003,629.000000,-0.173828,0.277344
34,12,0.375000,-0.125003,713.000000,-0.199219,0.318359
34,13,0.421875,-0.125003,285.000000,-0.224609,0.357422
34,14,0.562500,-0.125003,147.000000,0.035156,0.560547
35,1,0.328125,0.000000,376.000000,-0.154297,0.289062
35,2,0.375000,0.000000,423.000000,-0.175781,0.332031
35,3,0.421875,0.000000,163.000000,-0.197266,0.373047
35,4,0.562500,0.000000,73.000000,0.035156,0.560547
35,5,0.562500,0.125003,252.000000,0.035156,0.560547
35,6,0.562500,0.250007,92.000000,0.017578,0.562500
35,7,0.281250,-0.375010,65.000000,-0.150391,0.238281
35,8,0.328125,-0.375010,171.000000,-0.173828,0.277344
35,9,0.375000,-0.375010,162.000000,-0.199219,0.318359
35,10,0.421875,-0.375010,53.000000,-0.224609,0.357422
35,11,0.281250,-0.250007,204.000000,-0.140625,0.244141
35,12,0.328125,-0.250007,584.000000,-0.154297,0.289062
35,13,0.375000,-0.250007,605.000000,-0.175781,0.332031
35,14,0.421875,-0.250007,224.000000,-0.185547,0.378906
35,15,0.328125,-0.125003,764.000000,-0.154297,0.289062
35,16,0.375000,-0.125003,849.000000,-0.175781,0.332031
35,17,0.421875,-0.125003,337.000000,-0.185547,0.378906
35,18,0.562500,-0.125003,127.000000,0.017578,0.562500
36,1,0.328125,0.000000,376.000000,-0.154297,0.289062
36,2,0.375000,0.000000,423.000000,-0.175781,0.332031
36,3,0.421875,0.000000,163.000000,-0.197266,0.373047
36,4,0.562500,0.000000,73.000000,0.035156,0.560547
36,5,0.562500,0.125003,252.000000,0.035156,0.560547
36,6,0.562500,0.250007,92.000000,0.017578,0.562500
36,7,0.281250,-0.375010,65.000000,-0.150391,0.238281
36,8,0.328125,-0.375010,171.000000,-0.173828,0.277344
36,9,0.375000,-0.375010,162.000000,-0.199219,0.318359
36,10,0.421875,-0.375010,53.000000,-0.224609,0.357422
36,11,0.281250,-0.250007,204.000000,-0.140625,0.244141
36,12,0.328125,-0.250007,584.000000,-0.154297,0.289062
36,13,0.375000,-0.250007,605.000000,-0.175781,0.332031
36,14,0.421875,-0.250007,224.000000,-0.185547,0.378906
36,15,0.328125,-0.125003,764.000000,-0.154297,0.289062
36,16,0.375000,-0.125003,849.000000,-0.175781,0.332031
36,17,0.421875,-0.125003,337.000000,-0.185547,0.378906
36,18,0.562500,-0.125003,127.000000,0.017578,0.562500
37,1,0.281250,0.000000,112.000000,-0.123047,0.253906
37,2,0.328125,0.000000,376.000000,-0.132812,0.300781
37,3,0.375000,0.000000,426.000000,-0.152344,0.341797
37,4,0.421875,0.000000,168.000000,-0.171875,0.384766
37,5,0.562500,0.125003,126.000000,0.035156,0.560547
37,6,0.562500,0.250007,42.000000,0.035156,0.560547
37,7,0.281250,-0.375010,63.000000,-0.158203,0.232422
37,8,0.328125,-0.375010,135.000000,-0.185547,0.271484
37,9,0.375000,-0.375010,104.000000,-0.210938,0.310547
37,10,0.421875,-0.375010,25.000000,-0.250000,0.339844
37,11,0.281250,-0.250007,186.000000,-0.140625,0.244141
37,12,0.328125,-0.250007,436.000000,-0.154297,0.289062
37,13,0.375000,-0.250007,417.000000,-0.164062,0.337891
37,14,0.421875,-0.250007,152.000000,-0.171875,0.384766
37,15,0.328125,-0.125003,743.000000,-0.144531,0.294922
37,16,0.375000,-0.125003,826.000000,-0.164062,0.337891
37,17,0.421875,-0.125003,322.000000,-0.185547,0.378906
37,18,0.562500,-0.125003,98.000000,0.035156,0.560547
