FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,1,0.234375,-0.625017,38.000000,0.029297,0.232422
10,2,0.281250,-0.625017,91.000000,0.035156,0.279297
10,3,0.328125,-0.625017,77.000000,0.041016,0.326172
10,4,0.375000,-0.625017,21.000000,0.046875,0.373047
10,5,0.234375,-0.500013,83.000000,0.037109,0.232422
10,6,0.281250,-0.500013,229.000000,0.035156,0.279297
10,7,0.328125,-0.500013,223.000000,0.041016,0.326172
10,8,0.375000,-0.500013,74.000000,0.046875,0.373047
10,9,0.234375,-0.375010,87.000000,0.029297,0.232422
10,10,0.281250,-0.375010,277.000000,0.035156,0.279297
10,11,0.328125,-0.375010,303.000000,0.041016,0.326172
10,12,0.375000,-0.375010,112.000000,0.046875,0.373047
10,13,0.281250,-0.250007,139.000000,0.044922,0.277344
10,14,0.328125,-0.250007,152.000000,0.050781,0.324219
10,15,0.609375,-0.250007,58.000000,0.132812,0.593750
11,1,0.281250,-0.375010,37.000000,0.000000,0.281250
11,2,0.328125,-0.375010,46.000000,0.009766,0.328125
11,3,0.375000,-0.375010,33.000000,0.011719,0.375000
11,4,0.421875,-0.375010,26.000000,0.013672,0.421875
11,5,0.281250,-0.250007,172.000000,0.009766,0.281250
11,6,0.328125,-0.250007,227.000000,0.009766,0.328125
11,7,0.375000,-0.250007,188.000000,0.011719,0.375000
11,8,0.421875,-0.250007,70.000000,0.013672,0.421875
11,9,0.281250,-0.125003,274.000000,0.000000,0.281250
11,10,0.328125,-0.125003,316.000000,0.000000,0.328125
11,11,0.375000,-0.125003,277.000000,0.000000,0.375000
12,1,0.609375,0.125003,172.000000,0.208984,0.572266
12,2,0.609375,0.250007,166.000000,0.248047,0.556641
12,3,0.656250,0.250007,381.000000,0.287109,0.589844
12,4,0.609375,0.375010,164.000000,0.248047,0.556641
12,5,0.281250,0.500013,555.000000,-0.062500,0.275391
12,6,0.328125,0.500013,486.000000,-0.072266,0.320312
12,7,0.609375,0.500013,118.000000,0.208984,0.572266
12,8,0.234375,0.625017,105.000000,-0.058594,0.226562
12,9,0.281250,0.625017,248.000000,-0.070312,0.271484
12,10,0.328125,0.625017,212.000000,-0.082031,0.318359
12,11,0.609375,-0.250007,78.000000,0.132812,0.593750
12,12,0.562500,-0.125003,41.000000,0.105469,0.552734
12,13,0.609375,-0.125003,242.000000,0.115234,0.599609
12,14,0.656250,0.375010,365.000000,0.267578,0.599609
12,15,0.656250,0.625017,53.000000,-0.308594,0.580078
13,1,0.562500,0.125003,40.000000,0.087891,0.554688
13,2,0.609375,0.125003,224.000000,0.132812,0.593750
13,3,0.609375,0.250007,102.000000,0.267578,0.548828
13,4,0.656250,0.250007,221.000000,0.267578,0.599609
13,5,0.328125,0.375010,328.000000,-0.072266,0.320312
13,6,0.375000,0.375010,393.000000,-0.082031,0.365234
13,7,0.281250,0.625017,321.000000,-0.105469,0.261719
13,8,0.328125,0.625017,475.000000,-0.123047,0.304688
13,9,0.375000,0.625017,263.000000,-0.128906,0.351562
13,10,0.234375,0.750020,38.000000,-0.087891,0.216797
13,11,0.281250,0.750020,184.000000,-0.105469,0.261719
13,12,0.328125,0.750020,270.000000,-0.123047,0.304688
13,13,0.375000,0.750020,145.000000,-0.140625,0.347656
13,14,0.562500,-0.250007,17.000000,0.140625,0.544922
13,15,0.609375,-0.250007,116.000000,0.132812,0.593750
13,16,0.562500,-0.125003,55.000000,0.123047,0.548828
13,17,0.609375,-0.125003,353.000000,0.115234,0.599609
14,1,0.562500,0.125003,40.000000,0.087891,0.554688
14,2,0.609375,0.125003,224.000000,0.132812,0.593750
14,3,0.609375,0.250007,102.000000,0.267578,0.548828
14,4,0.656250,0.250007,221.000000,0.267578,0.599609
14,5,0.328125,0.375010,328.000000,-0.072266,0.320312
14,6,0.375000,0.375010,393.000000,-0.082031,0.365234
14,7,0.281250,0.625017,321.000000,-0.105469,0.261719
14,8,0.328125,0.625017,475.000000,-0.123047,0.304688
14,9,0.375000,0.625017,263.000000,-0.128906,0.351562
14,10,0.234375,0.750020,38.000000,-0.087891,0.216797
14,11,0.281250,0.750020,184.000000,-0.105469,0.261719
14,12,0.328125,0.750020,270.000000,-0.123047,0.304688
14,13,0.375000,0.750020,145.000000,-0.140625,0.347656
14,14,0.562500,-0.250007,17.000000,0.140625,0.544922
14,15,0.609375,-0.250007,116.000000,0.132812,0.593750
14,16,0.562500,-0.125003,55.000000,0.123047,0.548828
14,17,0.609375,-0.125003,353.000000,0.115234,0.599609
14,18,0.562500,0.125003,29.000000,0.298828,0.476562
14,19,0.656250,0.500013,86.000000,-0.349609,0.556641
15,1,0.375000,0.000000,272.000000,-0.023438,0.375000
15,2,0.421875,0.000000,334.000000,-0.039062,0.419922
15,3,0.468750,0.000000,147.000000,-0.044922,0.466797
15,4,0.421875,0.125003,591.000000,-0.039062,0.419922
15,5,0.609375,0.125003,102.000000,0.115234,0.599609
15,6,0.375000,0.250007,364.000000,-0.070312,0.369141
15,7,0.421875,0.250007,448.000000,-0.066406,0.416016
15,8,0.656250,0.250007,57.000000,0.267578,0.599609
15,9,0.328125,0.375010,168.000000,-0.072266,0.320312
15,10,0.375000,0.375010,442.000000,-0.082031,0.365234
15,11,0.421875,0.375010,418.000000,-0.091797,0.412109
15,12,0.468750,0.375010,136.000000,-0.103516,0.457031
15,13,0.328125,0.500013,220.000000,-0.103516,0.312500
15,14,0.375000,0.500013,285.000000,-0.105469,0.359375
15,15,0.421875,0.500013,191.000000,-0.119141,0.404297
15,16,0.281250,0.625017,135.000000,-0.097656,0.263672
15,17,0.328125,0.625017,375.000000,-0.113281,0.308594
15,18,0.375000,0.625017,363.000000,-0.128906,0.351562
15,19,0.421875,0.625017,120.000000,-0.144531,0.396484
15,20,0.281250,0.750020,142.000000,-0.115234,0.257812
15,21,0.328125,0.750020,404.000000,-0.132812,0.300781
15,22,0.375000,0.750020,401.000000,-0.152344,0.341797
15,23,0.421875,0.750020,134.000000,-0.171875,0.384766
15,24,0.281250,0.875023,87.000000,-0.132812,0.248047
15,25,0.328125,0.875023,242.000000,-0.144531,0.294922
15,26,0.375000,0.875023,242.000000,-0.164062,0.337891
15,27,0.421875,0.875023,85.000000,-0.185547,0.378906
15,28,0.609375,0.125003,99.000000,-0.115234,0.599609
15,29,0.656250,0.250007,48.000000,-0.287109,0.589844
16,1,0.421875,0.000000,262.000000,-0.066406,0.416016
16,2,0.609375,0.000000,68.000000,0.228516,0.564453
16,3,0.609375,0.125003,159.000000,0.191406,0.578125
16,4,0.609375,0.250007,73.000000,0.208984,0.572266
16,5,0.328125,0.375010,213.000000,-0.144531,0.294922
16,6,0.375000,0.375010,271.000000,-0.187500,0.324219
16,7,0.421875,0.375010,143.000000,-0.238281,0.349609
16,8,0.281250,0.500013,42.000000,-0.123047,0.253906
16,9,0.328125,0.500013,215.000000,-0.144531,0.294922
16,10,0.375000,0.500013,316.000000,-0.175781,0.332031
16,11,0.421875,0.500013,168.000000,-0.210938,0.365234
16,12,0.328125,0.625017,74.000000,-0.154297,0.289062
16,13,0.375000,0.625017,119.000000,-0.175781,0.332031
16,14,0.421875,0.625017,71.000000,-0.197266,0.373047
16,15,0.421875,0.375010,138.000000,-0.091797,0.412109
17,1,0.421875,0.000000,481.000000,-0.052734,0.417969
17,2,0.421875,0.250007,584.000000,-0.119141,0.404297
17,3,0.328125,0.375010,148.000000,-0.144531,0.294922
17,4,0.375000,0.375010,367.000000,-0.164062,0.337891
17,5,0.421875,0.375010,335.000000,-0.185547,0.378906
17,6,0.468750,0.375010,103.000000,-0.205078,0.421875
17,7,0.562500,-0.125003,25.000000,0.140625,0.544922
17,8,0.609375,-0.125003,178.000000,0.115234,0.599609
18,1,0.375000,0.000000,563.000000,-0.070312,0.369141
18,2,0.421875,0.000000,1103.000000,-0.080078,0.414062
18,3,0.468750,0.000000,784.000000,-0.087891,0.460938
18,4,0.562500,0.000000,34.000000,0.087891,0.554688
18,5,0.421875,0.125003,2125.000000,-0.091797,0.412109
18,6,0.468750,0.125003,1514.000000,-0.103516,0.457031
18,7,0.562500,0.125003,120.000000,0.087891,0.554688
18,8,0.375000,0.250007,515.000000,-0.082031,0.365234
18,9,0.421875,0.250007,1003.000000,-0.091797,0.412109
18,10,0.468750,0.250007,711.000000,-0.103516,0.457031
18,11,0.562500,0.250007,43.000000,0.087891,0.554688
18,12,0.468750,-0.250007,48.000000,-0.087891,0.460938
18,13,0.562500,-0.250007,19.000000,0.123047,0.548828
18,14,0.609375,-0.250007,125.000000,0.132812,0.593750
18,15,0.468750,-0.125003,98.000000,-0.103516,0.457031
18,16,0.562500,-0.125003,62.000000,0.105469,0.552734
19,1,0.375000,0.000000,563.000000,-0.070312,0.369141
19,2,0.421875,0.000000,1103.000000,-0.080078,0.414062
19,3,0.468750,0.000000,784.000000,-0.087891,0.460938
19,4,0.562500,0.000000,34.000000,0.087891,0.554688
19,5,0.421875,0.125003,2125.000000,-0.091797,0.412109
19,6,0.468750,0.125003,1514.000000,-0.103516,0.457031
19,7,0.562500,0.125003,120.000000,0.087891,0.554688
19,8,0.375000,0.250007,515.000000,-0.082031,0.365234
19,9,0.421875,0.250007,1003.000000,-0.091797,0.412109
19,10,0.468750,0.250007,711.000000,-0.103516,0.457031
19,11,0.562500,0.250007,43.000000,0.087891,0.554688
19,12,0.468750,-0.250007,48.000000,-0.087891,0.460938
19,13,0.562500,-0.250007,19.000000,0.123047,0.548828
19,14,0.609375,-0.250007,125.000000,0.132812,0.593750
19,15,0.468750,-0.125003,98.000000,-0.103516,0.457031
19,16,0.562500,-0.125003,62.000000,0.105469,0.552734
20,1,0.421875,0.000000,245.000000,-0.080078,0.414062
20,2,0.468750,0.000000,205.000000,-0.103516,0.457031
20,3,0.609375,0.000000,80.000000,0.115234,0.599609
20,4,0.421875,0.125003,637.000000,-0.091797,0.412109
20,5,0.468750,0.125003,529.000000,-0.103516,0.457031
20,6,0.562500,0.125003,68.000000,0.105469,0.552734
20,7,0.609375,0.125003,404.000000,0.115234,0.599609
20,8,0.421875,0.250007,242.000000,-0.091797,0.412109
20,9,0.468750,0.250007,200.000000,-0.103516,0.457031
20,10,0.421875,-0.250007,68.000000,-0.080078,0.414062
20,11,0.468750,-0.250007,56.000000,-0.087891,0.460938
20,12,0.562500,-0.250007,14.000000,0.123047,0.548828
20,13,0.609375,-0.250007,82.000000,0.132812,0.593750
20,14,0.421875,-0.125003,219.000000,-0.091797,0.412109
20,15,0.468750,-0.125003,180.000000,-0.103516,0.457031
20,16,0.562500,-0.125003,46.000000,0.105469,0.552734
20,17,0.609375,-0.125003,267.000000,0.115234,0.599609
21,1,0.468750,0.000000,47.000000,-0.087891,0.460938
21,2,0.468750,0.125003,181.000000,-0.103516,0.457031
21,3,0.562500,0.125003,26.000000,0.087891,0.554688
21,4,0.468750,0.250007,63.000000,-0.103516,0.457031
21,5,0.468750,-0.125003,104.000000,-0.103516,0.457031
21,6,0.562500,-0.125003,16.000000,0.087891,0.554688
22,1,0.468750,0.000000,47.000000,-0.087891,0.460938
22,2,0.468750,0.125003,181.000000,-0.103516,0.457031
22,3,0.562500,0.125003,26.000000,0.087891,0.554688
22,4,0.468750,0.250007,63.000000,-0.103516,0.457031
22,5,0.468750,-0.125003,104.000000,-0.103516,0.457031
22,6,0.562500,-0.125003,16.000000,0.087891,0.554688
23,1,0.468750,0.125003,88.000000,-0.103516,0.457031
23,2,0.468750,-0.125003,72.000000,-0.103516,0.457031
