FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,15.000000,0.152344,0.589844
2,1,0.609375,0.125003,15.000000,0.152344,0.589844
3,1,0.609375,0.125003,15.000000,0.152344,0.589844
4,1,0.609375,0.125003,15.000000,0.152344,0.589844
5,1,0.609375,0.125003,15.000000,0.152344,0.589844
6,1,0.609375,0.125003,20.000000,0.171875,0.583984
7,1,0.609375,0.125003,24.000000,0.191406,0.578125
8,1,0.609375,0.125003,28.000000,0.171875,0.583984
8,2,0.609375,-0.125003,26.000000,0.171875,0.583984
9,1,0.609375,0.125003,28.000000,0.171875,0.583984
9,2,0.609375,-0.125003,26.000000,0.171875,0.583984
10,1,0.609375,0.125003,33.000000,0.171875,0.583984
10,2,0.609375,-0.125003,30.000000,0.171875,0.583984
11,1,0.609375,0.125003,71.000000,0.115234,0.599609
11,2,0.609375,0.250007,24.000000,0.115234,0.599609
11,3,0.609375,-0.125003,65.000000,0.132812,0.593750
12,1,0.609375,0.125003,71.000000,0.115234,0.599609
12,2,0.609375,0.250007,24.000000,0.115234,0.599609
12,3,0.609375,-0.125003,65.000000,0.132812,0.593750
13,1,0.187500,0.000000,34.000000,0.017578,0.187500
13,2,0.609375,0.125003,123.000000,0.115234,0.599609
13,3,0.187500,-0.250007,37.000000,0.023438,0.185547
13,4,0.234375,-0.250007,35.000000,0.029297,0.232422
13,5,0.187500,-0.125003,115.000000,0.017578,0.187500
13,6,0.234375,-0.125003,111.000000,0.021484,0.232422
13,7,0.609375,-0.125003,79.000000,0.115234,0.599609
13,8,0.187500,-0.250007,31.000000,-0.046875,0.181641
13,9,0.234375,-0.250007,29.000000,-0.058594,0.226562
14,1,0.187500,0.125003,297.000000,-0.011719,0.187500
14,2,0.234375,0.125003,282.000000,-0.007812,0.234375
14,3,0.140625,0.250007,234.000000,-0.009766,0.140625
14,4,0.187500,0.250007,657.000000,-0.011719,0.187500
14,5,0.234375,0.250007,663.000000,-0.015625,0.234375
14,6,0.281250,0.250007,251.000000,-0.017578,0.281250
14,7,0.140625,0.375010,190.000000,-0.013672,0.140625
14,8,0.187500,0.375010,555.000000,-0.017578,0.187500
14,9,0.234375,0.375010,582.000000,-0.021484,0.232422
14,10,0.281250,0.375010,233.000000,-0.027344,0.279297
14,11,0.140625,0.500013,57.000000,-0.017578,0.138672
14,12,0.187500,0.500013,184.000000,-0.023438,0.185547
14,13,0.234375,0.500013,208.000000,-0.021484,0.232422
14,14,0.281250,0.500013,84.000000,-0.027344,0.279297
15,1,0.234375,0.000000,183.000000,0.015625,0.234375
15,2,0.281250,0.000000,307.000000,0.017578,0.281250
15,3,0.328125,0.000000,187.000000,0.021484,0.328125
15,4,0.234375,0.125003,370.000000,0.015625,0.234375
15,5,0.281250,0.125003,637.000000,0.017578,0.281250
15,6,0.328125,0.125003,417.000000,0.021484,0.328125
15,7,0.187500,0.250007,83.000000,-0.017578,0.187500
15,8,0.234375,0.250007,326.000000,-0.007812,0.234375
15,9,0.281250,0.250007,480.000000,0.000000,0.281250
15,10,0.328125,0.250007,298.000000,0.009766,0.328125
15,11,0.187500,0.375010,95.000000,-0.017578,0.187500
15,12,0.234375,0.375010,341.000000,-0.021484,0.232422
15,13,0.281250,0.375010,469.000000,-0.027344,0.279297
15,14,0.328125,0.375010,258.000000,-0.031250,0.326172
15,15,0.187500,0.625017,166.000000,-0.035156,0.183594
15,16,0.234375,0.625017,276.000000,-0.037109,0.232422
15,17,0.281250,0.625017,224.000000,-0.035156,0.279297
15,18,0.187500,0.750020,100.000000,-0.041016,0.183594
15,19,0.234375,0.750020,133.000000,-0.050781,0.228516
15,20,0.281250,0.750020,136.000000,-0.070312,0.271484
15,21,0.140625,0.875023,35.000000,-0.035156,0.136719
15,22,0.187500,0.875023,111.000000,-0.046875,0.181641
15,23,0.234375,0.875023,140.000000,-0.074219,0.222656
15,24,0.281250,0.875023,152.000000,-0.080078,0.269531
15,25,0.140625,-1.000027,36.000000,-0.070312,0.121094
15,26,0.187500,-1.000027,183.000000,-0.093750,0.162109
15,27,0.234375,-1.000027,288.000000,-0.117188,0.203125
15,28,0.281250,-1.000027,180.000000,-0.140625,0.244141
15,29,0.328125,-1.000027,42.000000,-0.154297,0.289062
15,30,0.609375,-0.125003,64.000000,0.152344,0.589844
15,31,0.234375,0.000000,130.000000,-0.074219,0.222656
15,32,0.187500,0.875023,84.000000,-0.123047,0.140625
15,33,0.234375,0.875023,122.000000,-0.162109,0.169922
16,1,0.234375,0.000000,106.000000,0.007812,0.234375
16,2,0.281250,0.000000,319.000000,0.009766,0.281250
16,3,0.328125,0.000000,333.000000,0.009766,0.328125
16,4,0.375000,0.000000,118.000000,0.011719,0.375000
16,5,0.234375,0.125003,307.000000,0.007812,0.234375
16,6,0.281250,0.125003,890.000000,0.009766,0.281250
16,7,0.328125,0.125003,919.000000,0.009766,0.328125
16,8,0.375000,0.125003,325.000000,0.011719,0.375000
16,9,0.234375,0.250007,367.000000,0.000000,0.234375
16,10,0.281250,0.250007,1040.000000,0.000000,0.281250
16,11,0.328125,0.250007,1059.000000,0.000000,0.328125
16,12,0.375000,0.250007,370.000000,0.000000,0.375000
16,13,0.234375,0.375010,317.000000,-0.021484,0.232422
16,14,0.281250,0.375010,733.000000,-0.027344,0.279297
16,15,0.328125,0.375010,625.000000,-0.031250,0.326172
16,16,0.375000,0.375010,185.000000,-0.023438,0.375000
16,17,0.187500,-1.000027,34.000000,-0.111328,0.150391
16,18,0.234375,-1.000027,137.000000,-0.138672,0.189453
16,19,0.281250,-1.000027,171.000000,-0.167969,0.226562
16,20,0.328125,-1.000027,71.000000,-0.195312,0.263672
16,21,0.234375,0.000000,87.000000,-0.080078,0.220703
17,1,0.234375,0.000000,73.000000,-0.080078,0.220703
17,2,0.281250,0.000000,186.000000,-0.087891,0.267578
17,3,0.328125,0.000000,175.000000,0.009766,0.328125
17,4,0.234375,0.125003,151.000000,-0.015625,0.234375
17,5,0.281250,0.125003,367.000000,-0.009766,0.281250
17,6,0.328125,0.125003,436.000000,-0.009766,0.328125
17,7,0.234375,0.250007,348.000000,-0.037109,0.232422
17,8,0.281250,0.250007,693.000000,-0.052734,0.275391
17,9,0.328125,0.250007,553.000000,-0.050781,0.324219
17,10,0.234375,0.375010,367.000000,-0.050781,0.228516
17,11,0.281250,0.375010,750.000000,-0.052734,0.275391
17,12,0.328125,0.375010,574.000000,-0.072266,0.320312
17,13,0.234375,0.500013,158.000000,-0.109375,0.207031
17,14,0.281250,0.500013,282.000000,-0.140625,0.244141
17,15,0.328125,0.500013,208.000000,-0.154297,0.289062
17,16,0.234375,0.625017,90.000000,-0.125000,0.199219
17,17,0.281250,0.625017,139.000000,-0.080078,0.269531
17,18,0.328125,0.625017,165.000000,-0.103516,0.312500
17,19,0.375000,0.625017,66.000000,-0.117188,0.355469
17,20,0.281250,0.000000,141.000000,0.009766,0.281250
17,21,0.328125,0.000000,173.000000,-0.103516,0.312500
17,22,0.234375,0.125003,112.000000,-0.103516,0.210938
17,23,0.328125,0.500013,186.000000,-0.050781,0.324219
17,24,0.281250,0.625017,122.000000,-0.167969,0.226562
18,1,0.234375,0.000000,73.000000,-0.080078,0.220703
18,2,0.281250,0.000000,186.000000,-0.087891,0.267578
18,3,0.328125,0.000000,175.000000,0.009766,0.328125
18,4,0.234375,0.125003,151.000000,-0.015625,0.234375
18,5,0.281250,0.125003,367.000000,-0.009766,0.281250
18,6,0.328125,0.125003,436.000000,-0.009766,0.328125
18,7,0.234375,0.250007,348.000000,-0.037109,0.232422
18,8,0.281250,0.250007,693.000000,-0.052734,0.275391
18,9,0.328125,0.250007,553.000000,-0.050781,0.324219
18,10,0.234375,0.375010,367.000000,-0.050781,0.228516
18,11,0.281250,0.375010,750.000000,-0.052734,0.275391
18,12,0.328125,0.375010,574.000000,-0.072266,0.320312
18,13,0.234375,0.500013,158.000000,-0.109375,0.207031
18,14,0.281250,0.500013,282.000000,-0.140625,0.244141
18,15,0.328125,0.500013,208.000000,-0.154297,0.289062
18,16,0.234375,0.625017,90.000000,-0.125000,0.199219
18,17,0.281250,0.625017,139.000000,-0.080078,0.269531
18,18,0.328125,0.625017,165.000000,-0.103516,0.312500
18,19,0.375000,0.625017,66.000000,-0.117188,0.355469
18,20,0.281250,0.000000,141.000000,0.009766,0.281250
18,21,0.328125,0.000000,173.000000,-0.103516,0.312500
18,22,0.234375,0.125003,112.000000,-0.103516,0.210938
18,23,0.328125,0.500013,186.000000,-0.050781,0.324219
18,24,0.281250,0.625017,122.000000,-0.167969,0.226562
19,1,0.234375,0.000000,348.000000,-0.044922,0.230469
19,2,0.281250,0.000000,1005.000000,-0.052734,0.275391
19,3,0.328125,0.000000,1033.000000,-0.062500,0.322266
19,4,0.375000,0.000000,367.000000,-0.070312,0.369141
19,5,0.234375,0.125003,636.000000,-0.044922,0.230469
19,6,0.281250,0.125003,1808.000000,-0.052734,0.275391
19,7,0.328125,0.125003,1840.000000,-0.062500,0.322266
19,8,0.375000,0.125003,650.000000,-0.058594,0.371094
19,9,0.234375,0.250007,387.000000,-0.044922,0.230469
19,10,0.281250,0.250007,1068.000000,-0.052734,0.275391
19,11,0.328125,0.250007,1079.000000,-0.154297,0.289062
19,12,0.375000,0.250007,442.000000,-0.175781,0.332031
19,13,0.234375,0.375010,111.000000,-0.103516,0.210938
19,14,0.281250,0.375010,466.000000,-0.123047,0.253906
19,15,0.328125,0.375010,604.000000,-0.144531,0.294922
19,16,0.375000,0.375010,271.000000,-0.152344,0.341797
19,17,0.281250,-0.125003,120.000000,-0.087891,0.267578
19,18,0.328125,-0.125003,132.000000,-0.103516,0.312500
19,19,0.234375,0.250007,281.000000,-0.125000,0.199219
19,20,0.281250,0.250007,935.000000,-0.140625,0.244141
19,21,0.328125,0.250007,1057.000000,-0.062500,0.322266
19,22,0.375000,0.250007,366.000000,-0.058594,0.371094
20,1,0.234375,0.000000,111.000000,-0.029297,0.232422
20,2,0.281250,0.000000,343.000000,-0.123047,0.253906
20,3,0.328125,0.000000,420.000000,-0.132812,0.300781
20,4,0.375000,0.000000,247.000000,-0.082031,0.365234
20,5,0.234375,0.125003,209.000000,-0.037109,0.232422
20,6,0.281250,0.125003,736.000000,-0.132812,0.248047
20,7,0.328125,0.125003,911.000000,-0.144531,0.294922
20,8,0.375000,0.125003,480.000000,-0.070312,0.369141
20,9,0.234375,0.250007,167.000000,-0.109375,0.207031
20,10,0.281250,0.250007,619.000000,-0.123047,0.253906
20,11,0.328125,0.250007,774.000000,-0.144531,0.294922
20,12,0.375000,0.250007,343.000000,-0.152344,0.341797
20,13,0.234375,0.375010,44.000000,-0.095703,0.214844
20,14,0.281250,0.375010,162.000000,-0.115234,0.257812
20,15,0.328125,0.375010,195.000000,-0.132812,0.300781
20,16,0.375000,0.375010,84.000000,-0.152344,0.341797
20,17,0.281250,-0.125003,99.000000,-0.044922,0.277344
20,18,0.328125,-0.125003,134.000000,-0.041016,0.326172
20,19,0.234375,0.000000,99.000000,-0.109375,0.207031
20,20,0.281250,0.000000,309.000000,-0.035156,0.279297
20,21,0.328125,0.000000,408.000000,-0.050781,0.324219
20,22,0.234375,0.125003,204.000000,-0.109375,0.207031
20,23,0.281250,0.125003,598.000000,-0.035156,0.279297
20,24,0.328125,0.125003,798.000000,-0.050781,0.324219
20,25,0.234375,0.250007,123.000000,-0.037109,0.232422
21,1,0.234375,0.000000,111.000000,-0.029297,0.232422
21,2,0.281250,0.000000,343.000000,-0.123047,0.253906
21,3,0.328125,0.000000,420.000000,-0.132812,0.300781
21,4,0.375000,0.000000,247.000000,-0.082031,0.365234
21,5,0.234375,0.125003,209.000000,-0.037109,0.232422
21,6,0.281250,0.125003,736.000000,-0.132812,0.248047
21,7,0.328125,0.125003,911.000000,-0.144531,0.294922
21,8,0.375000,0.125003,480.000000,-0.070312,0.369141
21,9,0.234375,0.250007,167.000000,-0.109375,0.207031
21,10,0.281250,0.250007,619.000000,-0.123047,0.253906
21,11,0.328125,0.250007,774.000000,-0.144531,0.294922
21,12,0.375000,0.250007,343.000000,-0.152344,0.341797
21,13,0.234375,0.375010,44.000000,-0.095703,0.214844
21,14,0.281250,0.375010,162.000000,-0.115234,0.257812
21,15,0.328125,0.375010,195.000000,-0.132812,0.300781
21,16,0.375000,0.375010,84.000000,-0.152344,0.341797
21,17,0.281250,-0.125003,99.000000,-0.044922,0.277344
21,18,0.328125,-0.125003,134.000000,-0.041016,0.326172
21,19,0.234375,0.000000,99.000000,-0.109375,0.207031
21,20,0.281250,0.000000,309.000000,-0.035156,0.279297
21,21,0.328125,0.000000,408.000000,-0.050781,0.324219
21,22,0.234375,0.125003,204.000000,-0.109375,0.207031
21,23,0.281250,0.125003,598.000000,-0.035156,0.279297
21,24,0.328125,0.125003,798.000000,-0.050781,0.324219
21,25,0.234375,0.250007,123.000000,-0.037109,0.232422
22,1,0.234375,0.000000,141.000000,-0.066406,0.224609
22,2,0.281250,0.000000,521.000000,-0.080078,0.269531
22,3,0.328125,0.000000,644.000000,-0.082031,0.318359
22,4,0.375000,0.000000,292.000000,-0.093750,0.363281
22,5,0.234375,0.125003,270.000000,-0.066406,0.224609
22,6,0.281250,0.125003,1011.000000,-0.080078,0.269531
22,7,0.328125,0.125003,1261.000000,-0.091797,0.314453
22,8,0.375000,0.125003,580.000000,-0.093750,0.363281
22,9,0.234375,0.250007,136.000000,-0.074219,0.222656
22,10,0.281250,0.250007,507.000000,-0.087891,0.267578
22,11,0.328125,0.250007,628.000000,-0.091797,0.314453
22,12,0.375000,0.250007,283.000000,-0.105469,0.359375
22,13,0.328125,-0.125003,112.000000,-0.050781,0.324219
23,1,0.234375,0.000000,35.000000,-0.074219,0.222656
23,2,0.281250,0.000000,126.000000,-0.097656,0.263672
23,3,0.328125,0.000000,161.000000,-0.103516,0.312500
23,4,0.375000,0.000000,79.000000,-0.117188,0.355469
23,5,0.234375,0.125003,100.000000,-0.080078,0.220703
23,6,0.281250,0.125003,364.000000,-0.097656,0.263672
23,7,0.328125,0.125003,476.000000,-0.113281,0.308594
23,8,0.375000,0.125003,238.000000,-0.117188,0.355469
23,9,0.234375,0.250007,37.000000,-0.080078,0.220703
23,10,0.281250,0.250007,134.000000,-0.097656,0.263672
23,11,0.328125,0.250007,175.000000,-0.113281,0.308594
23,12,0.375000,0.250007,87.000000,-0.128906,0.351562
23,13,0.281250,-0.250007,50.000000,-0.087891,0.267578
23,14,0.328125,-0.250007,67.000000,-0.091797,0.314453
23,15,0.281250,-0.125003,167.000000,-0.097656,0.263672
23,16,0.328125,-0.125003,223.000000,-0.113281,0.308594
23,17,0.375000,-0.125003,115.000000,-0.117188,0.355469
24,1,0.234375,0.000000,35.000000,-0.074219,0.222656
24,2,0.281250,0.000000,126.000000,-0.097656,0.263672
24,3,0.328125,0.000000,161.000000,-0.103516,0.312500
24,4,0.375000,0.000000,79.000000,-0.117188,0.355469
24,5,0.234375,0.125003,100.000000,-0.080078,0.220703
24,6,0.281250,0.125003,364.000000,-0.097656,0.263672
24,7,0.328125,0.125003,476.000000,-0.113281,0.308594
24,8,0.375000,0.125003,238.000000,-0.117188,0.355469
24,9,0.234375,0.250007,37.000000,-0.080078,0.220703
24,10,0.281250,0.250007,134.000000,-0.097656,0.263672
24,11,0.328125,0.250007,175.000000,-0.113281,0.308594
24,12,0.375000,0.250007,87.000000,-0.128906,0.351562
24,13,0.281250,-0.250007,50.000000,-0.087891,0.267578
24,14,0.328125,-0.250007,67.000000,-0.091797,0.314453
24,15,0.281250,-0.125003,167.000000,-0.097656,0.263672
24,16,0.328125,-0.125003,223.000000,-0.113281,0.308594
24,17,0.375000,-0.125003,115.000000,-0.117188,0.355469
25,1,0.281250,0.000000,36.000000,-0.052734,0.275391
25,2,0.328125,0.000000,47.000000,-0.062500,0.322266
25,3,0.375000,0.000000,23.000000,-0.070312,0.369141
25,4,0.234375,0.125003,30.000000,-0.058594,0.226562
25,5,0.281250,0.125003,110.000000,-0.080078,0.269531
25,6,0.328125,0.125003,140.000000,-0.091797,0.314453
25,7,0.375000,0.125003,68.000000,-0.117188,0.355469
25,8,0.281250,0.250007,38.000000,-0.080078,0.269531
25,9,0.328125,0.250007,48.000000,-0.091797,0.314453
25,10,0.375000,0.250007,23.000000,-0.117188,0.355469
25,11,0.281250,-0.250007,27.000000,-0.070312,0.271484
25,12,0.328125,-0.250007,38.000000,-0.082031,0.318359
25,13,0.281250,-0.125003,87.000000,-0.087891,0.267578
25,14,0.328125,-0.125003,121.000000,-0.103516,0.312500
25,15,0.375000,-0.125003,63.000000,-0.117188,0.355469
26,1,0.281250,0.000000,26.000000,-0.052734,0.275391
26,2,0.328125,0.000000,35.000000,-0.062500,0.322266
26,3,0.375000,0.000000,19.000000,-0.152344,0.341797
26,4,0.281250,0.125003,63.000000,-0.062500,0.275391
26,5,0.328125,0.125003,79.000000,-0.072266,0.320312
26,6,0.281250,-0.250007,36.000000,-0.052734,0.275391
26,7,0.328125,-0.250007,47.000000,-0.062500,0.322266
26,8,0.281250,-0.125003,108.000000,-0.062500,0.275391
26,9,0.328125,-0.125003,139.000000,-0.072266,0.320312
26,10,0.375000,-0.125003,68.000000,-0.082031,0.365234
26,11,0.281250,0.000000,22.000000,-0.123047,0.253906
26,12,0.328125,0.000000,32.000000,-0.144531,0.294922
26,13,0.375000,0.000000,17.000000,-0.082031,0.365234
26,14,0.281250,-0.250007,27.000000,-0.132812,0.248047
26,15,0.328125,-0.250007,36.000000,-0.154297,0.289062
26,16,0.328125,-0.125003,99.000000,-0.154297,0.289062
26,17,0.375000,-0.125003,56.000000,-0.175781,0.332031
