FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,86.000000,0.076172,0.171875
1,2,0.234375,0.000000,177.000000,0.095703,0.214844
1,3,0.281250,0.000000,128.000000,0.115234,0.257812
1,4,0.328125,0.000000,40.000000,0.050781,0.324219
1,5,0.187500,0.125003,174.000000,0.076172,0.171875
1,6,0.234375,0.125003,352.000000,0.095703,0.214844
1,7,0.281250,0.125003,251.000000,0.115234,0.257812
1,8,0.328125,0.125003,119.000000,0.050781,0.324219
1,9,0.187500,0.250007,86.000000,0.076172,0.171875
1,10,0.234375,0.250007,177.000000,0.095703,0.214844
1,11,0.281250,0.250007,129.000000,0.115234,0.257812
1,12,0.328125,0.250007,45.000000,0.050781,0.324219
1,13,0.234375,0.000000,125.000000,0.015625,0.234375
1,14,0.281250,0.000000,106.000000,0.017578,0.281250
1,15,0.328125,0.000000,31.000000,-0.050781,0.324219
1,16,0.234375,0.125003,254.000000,0.015625,0.234375
1,17,0.281250,0.125003,245.000000,0.027344,0.279297
1,18,0.281250,0.250007,102.000000,0.017578,0.281250
2,1,0.187500,0.000000,35.000000,0.070312,0.173828
2,2,0.234375,0.000000,83.000000,0.080078,0.220703
2,3,0.281250,0.000000,83.000000,0.087891,0.267578
2,4,0.328125,0.000000,39.000000,0.082031,0.318359
2,5,0.187500,0.125003,88.000000,0.064453,0.175781
2,6,0.234375,0.125003,213.000000,0.080078,0.220703
2,7,0.281250,0.125003,219.000000,0.080078,0.269531
2,8,0.328125,0.125003,98.000000,0.082031,0.318359
2,9,0.187500,0.250007,34.000000,0.064453,0.175781
2,10,0.234375,0.250007,83.000000,0.074219,0.222656
2,11,0.281250,0.250007,84.000000,0.080078,0.269531
2,12,0.328125,0.250007,38.000000,0.072266,0.320312
3,1,0.187500,0.000000,62.000000,0.076172,0.171875
3,2,0.234375,0.000000,140.000000,0.095703,0.214844
3,3,0.281250,0.000000,113.000000,0.123047,0.253906
3,4,0.328125,0.000000,27.000000,0.132812,0.300781
3,5,0.187500,0.125003,143.000000,0.076172,0.171875
3,6,0.234375,0.125003,317.000000,0.095703,0.214844
3,7,0.281250,0.125003,249.000000,0.115234,0.257812
3,8,0.328125,0.125003,74.000000,0.041016,0.326172
3,9,0.187500,0.250007,58.000000,0.076172,0.171875
3,10,0.234375,0.250007,129.000000,0.095703,0.214844
3,11,0.281250,0.250007,102.000000,0.115234,0.257812
3,12,0.328125,0.250007,27.000000,0.041016,0.326172
3,13,0.234375,-0.125003,71.000000,0.103516,0.210938
3,14,0.281250,-0.125003,78.000000,0.035156,0.279297
3,15,0.328125,-0.125003,44.000000,0.050781,0.324219
3,16,0.328125,0.000000,22.000000,0.021484,0.328125
3,17,0.281250,0.125003,181.000000,0.017578,0.281250
3,18,0.328125,0.125003,58.000000,0.132812,0.300781
3,19,0.328125,0.250007,24.000000,0.132812,0.300781
3,20,0.234375,-0.125003,62.000000,0.021484,0.232422
4,1,0.187500,0.000000,62.000000,0.076172,0.171875
4,2,0.234375,0.000000,140.000000,0.095703,0.214844
4,3,0.281250,0.000000,113.000000,0.123047,0.253906
4,4,0.328125,0.000000,27.000000,0.132812,0.300781
4,5,0.187500,0.125003,143.000000,0.076172,0.171875
4,6,0.234375,0.125003,317.000000,0.095703,0.214844
4,7,0.281250,0.125003,249.000000,0.115234,0.257812
4,8,0.328125,0.125003,74.000000,0.041016,0.326172
4,9,0.187500,0.250007,58.000000,0.076172,0.171875
4,10,0.234375,0.250007,129.000000,0.095703,0.214844
4,11,0.281250,0.250007,102.000000,0.115234,0.257812
4,12,0.328125,0.250007,27.000000,0.041016,0.326172
4,13,0.234375,-0.125003,71.000000,0.103516,0.210938
4,14,0.281250,-0.125003,78.000000,0.035156,0.279297
4,15,0.328125,-0.125003,44.000000,0.050781,0.324219
4,16,0.328125,0.000000,22.000000,0.021484,0.328125
4,17,0.281250,0.125003,181.000000,0.017578,0.281250
4,18,0.328125,0.125003,58.000000,0.132812,0.300781
4,19,0.328125,0.250007,24.000000,0.132812,0.300781
4,20,0.234375,-0.125003,62.000000,0.021484,0.232422
5,1,0.187500,0.000000,22.000000,0.070312,0.173828
5,2,0.234375,0.000000,58.000000,0.087891,0.216797
5,3,0.281250,0.000000,53.000000,0.105469,0.261719
5,4,0.328125,0.000000,18.000000,0.113281,0.308594
5,5,0.187500,0.125003,82.000000,0.070312,0.173828
5,6,0.234375,0.125003,219.000000,0.080078,0.220703
5,7,0.281250,0.125003,219.000000,0.087891,0.267578
5,8,0.328125,0.125003,83.000000,0.091797,0.314453
5,9,0.187500,0.250007,29.000000,0.064453,0.175781
5,10,0.234375,0.250007,77.000000,0.080078,0.220703
5,11,0.281250,0.250007,77.000000,0.087891,0.267578
5,12,0.328125,0.250007,29.000000,0.091797,0.314453
5,13,0.234375,-0.250007,39.000000,0.087891,0.216797
5,14,0.281250,-0.250007,41.000000,0.097656,0.263672
5,15,0.187500,-0.125003,46.000000,0.064453,0.175781
5,16,0.234375,-0.125003,129.000000,0.080078,0.220703
5,17,0.281250,-0.125003,136.000000,0.087891,0.267578
5,18,0.328125,-0.125003,56.000000,0.091797,0.314453
6,1,0.234375,0.125003,21.000000,0.087891,0.216797
6,2,0.281250,0.125003,19.000000,0.105469,0.261719
6,3,0.234375,-0.125003,19.000000,0.087891,0.216797
7,1,0.234375,0.000000,9.000000,0.087891,0.216797
7,2,0.281250,0.000000,8.000000,0.105469,0.261719
8,1,0.234375,0.000000,9.000000,0.087891,0.216797
8,2,0.281250,0.000000,8.000000,0.105469,0.261719
9,1,0.187500,0.000000,7.000000,0.076172,0.171875
9,2,0.234375,0.000000,19.000000,0.095703,0.214844
9,3,0.281250,0.000000,17.000000,0.115234,0.257812
9,4,0.187500,0.125003,41.000000,0.070312,0.173828
9,5,0.234375,0.125003,112.000000,0.087891,0.216797
9,6,0.281250,0.125003,109.000000,0.097656,0.263672
9,7,0.328125,0.125003,40.000000,0.103516,0.312500
9,8,0.234375,0.250007,38.000000,0.087891,0.216797
9,9,0.281250,0.250007,37.000000,0.097656,0.263672
9,10,0.187500,-0.125003,27.000000,0.070312,0.173828
9,11,0.234375,-0.125003,78.000000,0.087891,0.216797
9,12,0.281250,-0.125003,80.000000,0.097656,0.263672
10,1,0.234375,0.000000,11.000000,0.095703,0.214844
10,2,0.281250,0.000000,11.000000,0.017578,0.281250
10,3,0.234375,0.000000,10.000000,0.015625,0.234375
10,4,0.281250,0.000000,11.000000,0.115234,0.257812
11,1,0.187500,0.000000,125.000000,0.070312,0.173828
11,2,0.234375,0.000000,302.000000,0.087891,0.216797
11,3,0.281250,0.000000,259.000000,0.097656,0.263672
11,4,0.328125,0.000000,72.000000,0.113281,0.308594
11,5,0.234375,0.125003,84.000000,0.044922,0.230469
11,6,0.281250,0.125003,120.000000,0.052734,0.275391
11,7,0.187500,-0.375010,21.000000,0.076172,0.171875
11,8,0.234375,-0.375010,49.000000,0.095703,0.214844
11,9,0.281250,-0.375010,38.000000,0.115234,0.257812
11,10,0.187500,-0.250007,145.000000,0.076172,0.171875
11,11,0.234375,-0.250007,349.000000,0.095703,0.214844
11,12,0.281250,-0.250007,305.000000,0.105469,0.261719
11,13,0.328125,-0.250007,87.000000,0.113281,0.308594
11,14,0.187500,-0.125003,253.000000,0.070312,0.173828
11,15,0.234375,-0.125003,626.000000,0.080078,0.220703
11,16,0.281250,-0.125003,557.000000,0.087891,0.267578
11,17,0.328125,-0.125003,176.000000,0.091797,0.314453
11,18,0.281250,-0.375010,31.000000,0.017578,0.281250
11,19,0.328125,-0.250007,64.000000,-0.021484,0.328125
12,1,0.187500,0.000000,125.000000,0.070312,0.173828
12,2,0.234375,0.000000,302.000000,0.087891,0.216797
12,3,0.281250,0.000000,259.000000,0.097656,0.263672
12,4,0.328125,0.000000,72.000000,0.113281,0.308594
12,5,0.234375,0.125003,84.000000,0.044922,0.230469
12,6,0.281250,0.125003,120.000000,0.052734,0.275391
12,7,0.187500,-0.375010,21.000000,0.076172,0.171875
12,8,0.234375,-0.375010,49.000000,0.095703,0.214844
12,9,0.281250,-0.375010,38.000000,0.115234,0.257812
12,10,0.187500,-0.250007,145.000000,0.076172,0.171875
12,11,0.234375,-0.250007,349.000000,0.095703,0.214844
12,12,0.281250,-0.250007,305.000000,0.105469,0.261719
12,13,0.328125,-0.250007,87.000000,0.113281,0.308594
12,14,0.187500,-0.125003,253.000000,0.070312,0.173828
12,15,0.234375,-0.125003,626.000000,0.080078,0.220703
12,16,0.281250,-0.125003,557.000000,0.087891,0.267578
12,17,0.328125,-0.125003,176.000000,0.091797,0.314453
12,18,0.281250,-0.375010,31.000000,0.017578,0.281250
12,19,0.328125,-0.250007,64.000000,-0.021484,0.328125
13,1,0.187500,0.000000,50.000000,0.052734,0.179688
13,2,0.234375,0.000000,134.000000,0.058594,0.226562
13,3,0.281250,0.000000,160.000000,0.062500,0.275391
13,4,0.328125,0.000000,83.000000,0.062500,0.322266
13,5,0.187500,-0.625017,65.000000,0.070312,0.173828
13,6,0.234375,-0.625017,115.000000,0.087891,0.216797
13,7,0.281250,-0.625017,73.000000,0.105469,0.261719
13,8,0.328125,-0.625017,13.000000,0.113281,0.308594
13,9,0.140625,-0.500013,16.000000,0.056641,0.128906
13,10,0.187500,-0.500013,101.000000,0.076172,0.171875
13,11,0.234375,-0.500013,170.000000,0.095703,0.214844
13,12,0.281250,-0.500013,105.000000,0.115234,0.257812
13,13,0.187500,-0.375010,71.000000,0.082031,0.167969
13,14,0.234375,-0.375010,155.000000,0.103516,0.210938
13,15,0.281250,-0.375010,120.000000,0.123047,0.253906
13,16,0.328125,-0.375010,28.000000,0.132812,0.300781
13,17,0.187500,-0.250007,76.000000,0.076172,0.171875
13,18,0.234375,-0.250007,166.000000,0.021484,0.232422
13,19,0.281250,-0.250007,188.000000,0.035156,0.279297
13,20,0.328125,-0.250007,89.000000,0.050781,0.324219
13,21,0.234375,-0.125003,245.000000,0.037109,0.232422
13,22,0.281250,-0.125003,349.000000,0.044922,0.277344
13,23,0.328125,-0.125003,191.000000,0.050781,0.324219
13,24,0.328125,-0.375010,21.000000,0.009766,0.328125
