FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,23.000000,0.058594,0.226562
1,2,0.281250,0.000000,90.000000,0.070312,0.271484
1,3,0.328125,0.000000,110.000000,0.082031,0.318359
1,4,0.375000,0.000000,46.000000,0.082031,0.365234
1,5,0.281250,-0.250007,81.000000,0.080078,0.269531
1,6,0.328125,-0.250007,100.000000,0.082031,0.318359
1,7,0.375000,-0.250007,42.000000,0.093750,0.363281
1,8,0.281250,-0.125003,173.000000,0.062500,0.275391
1,9,0.328125,-0.125003,215.000000,0.072266,0.320312
1,10,0.375000,-0.125003,91.000000,0.082031,0.365234
2,1,0.609375,0.000000,56.000000,0.191406,0.578125
2,2,0.609375,0.125003,107.000000,0.191406,0.578125
2,3,0.609375,0.250007,47.000000,0.191406,0.578125
2,4,0.281250,-0.500013,33.000000,0.070312,0.271484
2,5,0.328125,-0.500013,32.000000,0.072266,0.320312
2,6,0.234375,-0.375010,23.000000,0.037109,0.232422
2,7,0.281250,-0.375010,115.000000,0.044922,0.277344
2,8,0.328125,-0.375010,149.000000,0.050781,0.324219
2,9,0.375000,-0.375010,67.000000,0.046875,0.373047
2,10,0.234375,-0.250007,38.000000,0.029297,0.232422
2,11,0.281250,-0.250007,151.000000,0.044922,0.277344
2,12,0.328125,-0.250007,179.000000,0.050781,0.324219
2,13,0.375000,-0.250007,67.000000,0.070312,0.369141
3,1,0.609375,0.000000,66.000000,0.132812,0.593750
3,2,0.562500,0.125003,41.000000,0.105469,0.552734
3,3,0.609375,0.125003,236.000000,0.115234,0.599609
3,4,0.609375,0.250007,87.000000,0.115234,0.599609
3,5,0.234375,-0.500013,15.000000,0.029297,0.232422
3,6,0.281250,-0.500013,27.000000,0.035156,0.279297
3,7,0.328125,-0.500013,18.000000,0.041016,0.326172
3,8,0.234375,-0.375010,104.000000,0.021484,0.232422
3,9,0.281250,-0.375010,213.000000,0.027344,0.279297
3,10,0.328125,-0.375010,163.000000,0.031250,0.326172
3,11,0.375000,-0.375010,42.000000,0.023438,0.375000
3,12,0.234375,-0.250007,158.000000,0.021484,0.232422
3,13,0.281250,-0.250007,348.000000,0.027344,0.279297
3,14,0.328125,-0.250007,295.000000,0.031250,0.326172
3,15,0.375000,-0.250007,126.000000,0.023438,0.375000
3,16,0.421875,-0.250007,49.000000,0.013672,0.421875
4,1,0.609375,0.000000,66.000000,0.132812,0.593750
4,2,0.562500,0.125003,41.000000,0.105469,0.552734
4,3,0.609375,0.125003,236.000000,0.115234,0.599609
4,4,0.609375,0.250007,87.000000,0.115234,0.599609
4,5,0.234375,-0.500013,15.000000,0.029297,0.232422
4,6,0.281250,-0.500013,27.000000,0.035156,0.279297
4,7,0.328125,-0.500013,18.000000,0.041016,0.326172
4,8,0.234375,-0.375010,104.000000,0.021484,0.232422
4,9,0.281250,-0.375010,213.000000,0.027344,0.279297
4,10,0.328125,-0.375010,163.000000,0.031250,0.326172
4,11,0.375000,-0.375010,42.000000,0.023438,0.375000
4,12,0.234375,-0.250007,158.000000,0.021484,0.232422
4,13,0.281250,-0.250007,348.000000,0.027344,0.279297
4,14,0.328125,-0.250007,295.000000,0.031250,0.326172
4,15,0.375000,-0.250007,126.000000,0.023438,0.375000
4,16,0.421875,-0.250007,49.000000,0.013672,0.421875
4,17,0.281250,-0.125003,203.000000,0.009766,0.281250
4,18,0.328125,-0.125003,229.000000,0.009766,0.328125
4,19,0.375000,-0.125003,206.000000,0.000000,0.375000
4,20,0.421875,-0.125003,96.000000,0.000000,0.421875
4,21,0.328125,-0.500013,13.000000,-0.082031,0.318359
5,1,0.562500,0.375010,25.000000,0.263672,0.496094
5,2,0.609375,0.375010,110.000000,0.285156,0.539062
5,3,0.421875,-0.250007,50.000000,0.013672,0.421875
5,4,0.609375,0.000000,72.000000,-0.208984,0.572266
5,5,0.609375,0.125003,136.000000,-0.208984,0.572266
5,6,0.609375,0.250007,75.000000,-0.152344,0.589844
5,7,0.656250,0.250007,145.000000,0.287109,0.589844
5,8,0.562500,0.375010,22.000000,-0.070312,0.558594
6,1,0.609375,0.000000,85.000000,0.267578,0.548828
6,2,0.656250,0.000000,180.000000,0.287109,0.589844
6,3,0.656250,0.625017,117.000000,-0.328125,0.568359
6,4,0.609375,-0.125003,34.000000,0.228516,0.564453
6,5,0.609375,0.125003,102.000000,0.267578,0.548828
6,6,0.609375,0.375010,99.000000,0.228516,0.564453
6,7,0.609375,0.500013,71.000000,-0.304688,0.527344
6,8,0.656250,0.500013,206.000000,-0.328125,0.568359
6,9,0.656250,0.750020,43.000000,-0.328125,0.568359
7,1,0.375000,0.125003,573.000000,-0.046875,0.373047
7,2,0.421875,0.125003,591.000000,-0.052734,0.417969
7,3,0.421875,0.250007,528.000000,-0.052734,0.417969
7,4,0.328125,0.375010,432.000000,-0.082031,0.318359
7,5,0.375000,0.375010,784.000000,-0.093750,0.363281
7,6,0.421875,0.375010,544.000000,-0.105469,0.408203
7,7,0.328125,0.500013,534.000000,-0.082031,0.318359
7,8,0.375000,0.500013,968.000000,-0.093750,0.363281
7,9,0.421875,0.500013,662.000000,-0.105469,0.408203
7,10,0.281250,0.750020,212.000000,-0.105469,0.261719
7,11,0.328125,0.750020,365.000000,-0.123047,0.304688
7,12,0.703125,0.750020,150.000000,-0.373047,0.595703
8,1,0.375000,0.125003,573.000000,-0.046875,0.373047
8,2,0.421875,0.125003,591.000000,-0.052734,0.417969
8,3,0.421875,0.250007,528.000000,-0.052734,0.417969
8,4,0.328125,0.375010,432.000000,-0.082031,0.318359
8,5,0.375000,0.375010,784.000000,-0.093750,0.363281
8,6,0.421875,0.375010,544.000000,-0.105469,0.408203
8,7,0.328125,0.500013,534.000000,-0.082031,0.318359
8,8,0.375000,0.500013,968.000000,-0.093750,0.363281
8,9,0.421875,0.500013,662.000000,-0.105469,0.408203
8,10,0.281250,0.750020,212.000000,-0.105469,0.261719
8,11,0.328125,0.750020,365.000000,-0.123047,0.304688
8,12,0.703125,0.750020,150.000000,-0.373047,0.595703
8,13,0.234375,0.875023,54.000000,-0.095703,0.214844
8,14,0.281250,0.875023,313.000000,-0.115234,0.257812
8,15,0.328125,0.875023,516.000000,-0.132812,0.300781
8,16,0.375000,0.875023,311.000000,-0.152344,0.341797
8,17,0.281250,-1.000027,124.000000,-0.167969,0.226562
8,18,0.328125,-1.000027,200.000000,-0.195312,0.263672
8,19,0.375000,-1.000027,118.000000,-0.222656,0.302734
8,20,0.609375,0.125003,127.000000,0.267578,0.548828
8,21,0.703125,0.500013,300.000000,-0.396484,0.582031
