FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,14.000000,0.050781,0.228516
1,2,0.281250,0.000000,36.000000,0.062500,0.275391
1,3,0.328125,0.000000,32.000000,0.072266,0.320312
1,4,0.234375,0.125003,54.000000,0.044922,0.230469
1,5,0.281250,0.125003,138.000000,0.052734,0.275391
1,6,0.328125,0.125003,123.000000,0.062500,0.322266
1,7,0.375000,0.125003,35.000000,0.070312,0.369141
1,8,0.234375,0.250007,18.000000,0.044922,0.230469
1,9,0.281250,0.250007,47.000000,0.052734,0.275391
1,10,0.328125,0.250007,41.000000,0.062500,0.322266
1,11,0.234375,-0.250007,14.000000,0.058594,0.226562
1,12,0.281250,-0.250007,35.000000,0.070312,0.271484
1,13,0.328125,-0.250007,31.000000,0.082031,0.318359
1,14,0.234375,-0.125003,46.000000,0.050781,0.228516
1,15,0.281250,-0.125003,117.000000,0.062500,0.275391
1,16,0.328125,-0.125003,104.000000,0.072266,0.320312
1,17,0.375000,-0.125003,30.000000,0.082031,0.365234
2,1,0.234375,0.000000,14.000000,0.050781,0.228516
2,2,0.281250,0.000000,36.000000,0.062500,0.275391
2,3,0.328125,0.000000,32.000000,0.072266,0.320312
2,4,0.234375,0.125003,54.000000,0.044922,0.230469
2,5,0.281250,0.125003,138.000000,0.052734,0.275391
2,6,0.328125,0.125003,123.000000,0.062500,0.322266
2,7,0.375000,0.125003,35.000000,0.070312,0.369141
2,8,0.234375,0.250007,18.000000,0.044922,0.230469
2,9,0.281250,0.250007,47.000000,0.052734,0.275391
2,10,0.328125,0.250007,41.000000,0.062500,0.322266
2,11,0.234375,-0.250007,14.000000,0.058594,0.226562
2,12,0.281250,-0.250007,35.000000,0.070312,0.271484
2,13,0.328125,-0.250007,31.000000,0.082031,0.318359
2,14,0.234375,-0.125003,46.000000,0.050781,0.228516
2,15,0.281250,-0.125003,117.000000,0.062500,0.275391
2,16,0.328125,-0.125003,104.000000,0.072266,0.320312
2,17,0.375000,-0.125003,30.000000,0.082031,0.365234
3,1,0.234375,0.125003,46.000000,0.058594,0.226562
3,2,0.281250,0.125003,119.000000,0.070312,0.271484
3,3,0.328125,0.125003,106.000000,0.082031,0.318359
3,4,0.375000,0.125003,30.000000,0.093750,0.363281
3,5,0.234375,0.250007,15.000000,0.058594,0.226562
3,6,0.281250,0.250007,39.000000,0.070312,0.271484
