FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,16.000000,0.023438,0.185547
1,2,0.187500,0.125003,11.000000,-0.046875,0.181641
2,1,0.187500,-0.125003,13.000000,0.029297,0.185547
3,1,0.187500,-0.125003,13.000000,0.029297,0.185547
4,1,0.187500,-0.125003,13.000000,0.029297,0.185547
5,1,0.187500,-0.125003,13.000000,0.029297,0.185547
6,1,0.609375,-0.125003,13.000000,0.132812,0.593750
7,1,0.140625,0.000000,51.000000,0.003906,0.140625
7,2,0.187500,0.000000,75.000000,0.005859,0.187500
7,3,0.234375,0.000000,39.000000,0.015625,0.234375
7,4,0.140625,-0.250007,52.000000,0.009766,0.140625
7,5,0.187500,-0.250007,72.000000,0.011719,0.187500
7,6,0.234375,-0.250007,35.000000,-0.066406,0.224609
7,7,0.140625,-0.125003,91.000000,0.003906,0.140625
7,8,0.187500,-0.125003,128.000000,0.005859,0.187500
7,9,0.234375,-0.125003,73.000000,0.015625,0.234375
7,10,0.187500,0.000000,55.000000,-0.058594,0.177734
7,11,0.234375,0.000000,34.000000,-0.074219,0.222656
7,12,0.140625,-0.250007,44.000000,-0.039062,0.134766
7,13,0.187500,-0.250007,66.000000,-0.052734,0.179688
7,14,0.234375,-0.250007,33.000000,0.021484,0.232422
7,15,0.234375,-0.125003,53.000000,-0.074219,0.222656
8,1,0.140625,0.000000,168.000000,0.000000,0.140625
8,2,0.187500,0.000000,216.000000,0.005859,0.187500
8,3,0.609375,0.000000,165.000000,-0.115234,0.599609
8,4,0.140625,0.125003,168.000000,-0.013672,0.140625
8,5,0.187500,0.125003,236.000000,-0.017578,0.187500
8,6,0.609375,0.125003,294.000000,-0.115234,0.599609
8,7,0.140625,0.250007,88.000000,-0.013672,0.140625
8,8,0.609375,0.250007,149.000000,-0.132812,0.593750
8,9,0.093750,-0.375010,13.000000,0.003906,0.093750
8,10,0.140625,-0.375010,55.000000,0.003906,0.140625
8,11,0.187500,-0.375010,71.000000,0.005859,0.187500
8,12,0.234375,-0.375010,32.000000,0.007812,0.234375
8,13,0.093750,-0.250007,75.000000,0.003906,0.093750
8,14,0.140625,-0.250007,308.000000,0.003906,0.140625
8,15,0.187500,-0.250007,408.000000,0.005859,0.187500
8,16,0.234375,-0.250007,197.000000,0.007812,0.234375
8,17,0.093750,-0.125003,118.000000,-0.003906,0.093750
8,18,0.140625,-0.125003,481.000000,-0.003906,0.140625
8,19,0.187500,-0.125003,640.000000,-0.005859,0.187500
8,20,0.234375,-0.125003,322.000000,0.000000,0.234375
8,21,0.140625,0.125003,140.000000,-0.066406,0.125000
8,22,0.140625,0.250007,69.000000,-0.066406,0.125000
8,23,0.093750,-0.375010,9.000000,-0.033203,0.087891
8,24,0.093750,-0.250007,60.000000,-0.033203,0.087891
8,25,0.140625,-0.250007,235.000000,-0.048828,0.132812
8,26,0.187500,-0.250007,295.000000,-0.064453,0.175781
9,1,0.140625,0.375010,142.000000,-0.035156,0.136719
9,2,0.187500,0.375010,222.000000,-0.046875,0.181641
9,3,0.093750,0.500013,71.000000,-0.027344,0.089844
9,4,0.140625,0.500013,369.000000,-0.039062,0.134766
9,5,0.187500,0.500013,564.000000,-0.052734,0.179688
9,6,0.234375,0.500013,307.000000,-0.066406,0.224609
9,7,0.093750,0.625017,84.000000,-0.029297,0.089844
